cont_trait_0,mean,lwr,upr
-2.6311350522276418,0.3456723357979437,0.21951866085430313,0.4696857644865452
-2.58532178842454,0.34561247964579633,0.21954697810885399,0.4685829095578267
-2.539508524621438,0.34556203797266916,0.21964628646010806,0.4678471342740043
-2.493695260818336,0.3455220611674243,0.2215270483437573,0.4674597282395993
-2.447881997015234,0.34549372098969583,0.22324893599771226,0.4670353878710603
-2.402068733212132,0.3454781814203817,0.22555470594347307,0.4698235303071676
-2.3562554694090303,0.345476442063708,0.21294768047743398,0.4558496216534704
-2.3104422056059284,0.34548924825252986,0.21552855206300794,0.45481722866832847
-2.2646289418028265,0.34551710886470105,0.21796942377927891,0.4550257853674882
-2.2188156779997246,0.34556035095505044,0.2193749991108681,0.4562352217004171
-2.173002414196622,0.3456192213721839,0.2216147323593966,0.45547207875473295
-2.1271891503935207,0.34569424104646235,0.22055613120466366,0.4518900851761116
-2.081375886590419,0.34578665314624063,0.23219247840838766,0.4636655292148623
-2.035562622787317,0.34589843464093906,0.23204681627182866,0.4613405895242581
-1.9897493589842143,0.34603197408130065,0.2344752344355327,0.46077319680749196
-1.9439360951811127,0.34619001904669267,0.23604857170930083,0.46052880490100345
-1.8981228313780107,0.3463761504995558,0.23588888555218107,0.4586948061409527
-1.8523095675749086,0.3465951193459012,0.23810234573229025,0.45781908001261507
-1.806496303771807,0.34685218866276196,0.23360532416240537,0.45051417340310007
-1.760683039968705,0.3471518717508235,0.24675447106220308,0.4595149423687485
-1.714869776165603,0.34749721449337023,0.2502893387974729,0.459211576203995
-1.669056512362501,0.3478901702457074,0.25239481628844407,0.45898401681387135
-1.6232432485593993,0.3483326653115968,0.25357324234407874,0.4588805528549714
-1.5774299847562974,0.3488274856960625,0.25514286986368817,0.4587668555639599
-1.5316167209531955,0.3493785086278925,0.24511859932417757,0.4480763322393626
-1.4858034571500935,0.3499906057039458,0.26023424677700835,0.4600639352843685
-1.4399901933469916,0.3506697685878357,0.2621868342573037,0.45691853363188195
-1.3941769295438895,0.3514220617435354,0.263704218389484,0.4560902372930895
-1.3483636657407876,0.3522501367321367,0.26437098888115157,0.4553901422556004
-1.3025504019376857,0.35315226214090656,0.26282222179918885,0.44863847132891366
-1.2567371381345838,0.35412698879032706,0.2642181285813197,0.44861704297940996
-1.2109238743314819,0.35517666433345874,0.2709540522696549,0.45080621506051416
-1.16511061052838,0.35630393724433546,0.27272907727309686,0.4489888288961104
-1.119297346725278,0.35750672111237797,0.2775524957978036,0.450809034620134
-1.073484082922176,0.3587765856625478,0.2830015587602521,0.45269623068482845
-1.0276708191190742,0.36010236624827857,0.28127622833490623,0.44735974389502303
-0.9818575553159721,0.3614745905703323,0.284029247193393,0.44708012905986877
-0.9360442915128704,0.3628852389031494,0.28734698146281096,0.44691369288261806
-0.8902310277097684,0.3643254514037215,0.2911871972934352,0.44702939126159574
-0.8444177639066666,0.365786011637527,0.2921143440130576,0.4461048235091927
-0.7986045001035645,0.36725832607542286,0.2945479014369188,0.4461310725440226
-0.7527912363004627,0.3687379259331683,0.29681762305088943,0.44775333289782904
-0.7069779724973607,0.3702262419575577,0.28466460897447327,0.4365904816557662
-0.6611647086942586,0.3717253704027089,0.3023180028938885,0.4527109189847697
-0.6153514448911569,0.3732399208579659,0.3064773702290211,0.45557090577486953
-0.5695381810880548,0.3747824106248434,0.2974797343457966,0.4473843491072888
-0.5237249172849531,0.3763778688690805,0.3051894613153303,0.4531022313827447
-0.47791165348185094,0.37806992921192856,0.3077728496979531,0.45466502010565374
-0.4320983896787492,0.37991268221630026,0.314087414987776,0.45941768453033904
-0.3862851258756471,0.3819459741183712,0.32270305127048277,0.4671650932448069
-0.34047186207254543,0.384182213425887,0.31870633894559364,0.46097581209048116
-0.29465859826944335,0.3866082188787491,0.32120530603771785,0.4630408575890244
-0.2488453344663416,0.3891823465966174,0.3213854509240275,0.46226090452126106
-0.2030320706632395,0.39183102946315057,0.32632243859932325,0.46682218898972133
-0.15721880686013742,0.3944632400018757,0.32617047082268347,0.46702657271311065
-0.11140554305703568,0.39699057654509623,0.3251244138070024,0.46641823146358957
-0.06559227925393361,0.3993222791602031,0.3241781151503582,0.46854322408614585
-0.019779015450831872,0.4013780951917447,0.3287932572759347,0.47486382881163625
0.026034248352270205,0.4031183373183809,0.3277074201998467,0.4752427352631251
0.07184751215537195,0.4044974366243613,0.3387982960018413,0.48333050093828567
0.11766077595847403,0.40549143460724096,0.33440142395404865,0.4803758590199369
0.16347403976157576,0.4061651392249864,0.33832100967010204,0.4805944638298644
0.20928730356467784,0.40661932738086815,0.3397362647035066,0.479924973730987
0.2551005673677796,0.4069129896965547,0.33696657542682723,0.4766807789884591
0.30091383117088166,0.4070616084710871,0.33843098067242283,0.48057170568732427
0.34672709497398374,0.40708544028772176,0.340786704262511,0.48173522338359315
0.3925403587770855,0.40702760489137996,0.33725643861191734,0.4767443426445433
0.43835362258018723,0.4069260809334511,0.339433734413162,0.4812505757765248
0.48416688638328964,0.40678759654406804,0.33586121325491014,0.4811175525604674
0.5299801501863913,0.4065888844204499,0.3388628054433273,0.48357636535797743
0.5757934139894931,0.406301839801791,0.33918300675161284,0.4849085163739636
0.6216066777925948,0.40591072226170066,0.3366902363844086,0.4837709084524708
0.6674199415956973,0.4054148545976576,0.33244151646211106,0.48218474243359205
0.713233205398799,0.4048222926903536,0.3236988498286207,0.47749975676033396
0.7590464692019008,0.4041457474382042,0.3216692282911321,0.47946578568903964
0.8048597330050031,0.40340441848522995,0.3259890422451553,0.4848247484062295
0.8506729968081049,0.40262074689288857,0.324642821051852,0.48616436815573355
0.8964862606112066,0.40181311086989885,0.3196948188644171,0.48554177240323715
0.9422995244143084,0.4009910062298503,0.31527084109381454,0.4844493115177728
0.9881127882174108,0.4001545040088882,0.31363800541061265,0.48500443545315364
1.0339260520205125,0.3993001656919771,0.3042037613531465,0.48057651619830644
1.0797393158236144,0.39842734216955333,0.3036484260420394,0.48412992412026806
1.125552579626716,0.39754066292693174,0.2979115124973888,0.48217240876925704
1.1713658434298184,0.3966491628672368,0.2927028031938496,0.4817869956461427
1.21717910723292,0.3957642800529155,0.28520684880634406,0.4801501391808499
1.262992371036022,0.3948976654724692,0.2896433820194454,0.48863482767665906
1.3088056348391244,0.3940582124300308,0.2854467434473892,0.49086364054427295
1.354618898642226,0.3932517996117004,0.2866295857073029,0.4959996413756607
1.4004321624453278,0.39248319053942404,0.2829043055844173,0.4951072655891597
1.4462454262484297,0.3917565948350786,0.2803030748946525,0.49775975726705374
1.492058690051532,0.39107482755066963,0.2831400755430195,0.5055310238172954
1.5378719538546337,0.39043893441220945,0.28032187349846244,0.5039384574279185
1.5836852176577354,0.3898490609676196,0.2818024158862521,0.5106724490829098
1.6294984814608373,0.3893048681501393,0.28131315892951597,0.5132066481414599
1.6753117452639397,0.3888050076230163,0.26572149921647137,0.5053212715736631
1.7211250090670414,0.38834695996521473,0.26139442001265184,0.5042509092906924
1.766938272870143,0.3879273029658304,0.2596225845135892,0.5061323028115565
1.8127515366732456,0.387541775817076,0.2594703357326522,0.5084026676813892
1.8585648004763473,0.38718541509729765,0.2577715066778433,0.507762037002187
1.9043780642794488,0.3868533047236751,0.25643677421680633,0.5091922358182739
