feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.8173333333333334,1.218178054416594,0.7865215789001313,1.7651724111542777,0.030624845748926603,0.0023398861582993352,0.06308217089032592,-4.432470392010934,-14.077911321226281,2.072377146541214,1.0
cat_trait_0,none,0_1,none,0.756,0.9297518119938444,0.6916722379928221,1.1167138695588477,0.021540052967970836,0.00013809388784951778,0.05144053245793297,-2.6013035585060162,-9.087026712577597,1.7894871037490248,4.0
pvr_0,none,none,none,0.7253333333333334,1.1073793464686974,0.8299187317866726,1.492624684823849,0.02930458344838204,8.773132114230752e-05,0.06371834001049198,-3.665748689223123,-12.523111519620102,2.4248452516439443,2.0
pvr_1,none,none,none,0.6093333333333333,1.051817572244794,0.8026004267452534,1.326311821953179,0.020856423201649075,0.00010739899224601206,0.04489304091637298,-2.58854640220719,-10.748821382270137,3.088825403333999,5.0
time,none,none,none,0.7893333333333333,1.177922256958211,0.8235882813234627,1.6459356296430672,0.016320818575250227,0.0001805896207061568,0.045957030563858324,-3.1395876706665136,-13.259769866452643,2.471559700312298,3.0
cont_trait_0,cat_trait_0,none,none,0.684,0.7447982972366876,0.0012230394559495212,9.075358249322123,0.019330215796473177,5.423913895725299e-05,0.4771007162960021,-1.0284643894009806,-6.788827658572075,3.898146426738151,4.0
cont_trait_0,pvr_0,none,none,0.6973333333333334,0.8140931958219022,0.4763104034365194,1.1396558689900067,0.027762798067867446,9.030434986217774e-05,0.39461521275076056,-2.1876386461151323,-10.790669794726568,4.308396837660723,1.0
cont_trait_0,pvr_1,none,none,0.592,0.8399534593001099,0.4137554535429399,1.2171172721207337,0.02121472177832206,4.626369862518476e-05,0.3775960422030552,-1.5795589762531843,-9.301488645763698,4.724833866867016,3.0
cont_trait_0,time,none,none,0.7293333333333333,0.7842544211128288,0.4100190534288342,1.1308952303011262,0.01159638662288831,3.743901684178655e-05,0.4585652426422483,-0.22686633827679495,-5.109869542081071,4.39134037457336,9.0
cat_trait_0,pvr_0,none,none,0.58,1.0779306561771276,0.0030728459644873184,11.102930781579332,0.018055212784159773,8.223015607687425e-05,0.30949480450271033,-1.2706821180819803,-7.294983013644412,3.169383728468233,5.0
cat_trait_0,pvr_1,none,none,0.616,0.929682428831412,0.00078950723794331,6.0777538894635255,0.012346219981803349,4.162653564086003e-05,0.2963870305578204,-0.6431718397552098,-5.2155548785993915,3.1826331114411346,7.0
cat_trait_0,time,none,none,0.6626666666666666,0.8333305172169725,0.003169557123143325,6.780144482082618,0.00935506027582295,3.904916305485205e-05,0.3906076983409325,-0.5212889238666912,-4.147957745301824,2.429956648758832,10.0
pvr_0,pvr_1,none,none,0.5786666666666667,0.9160436073856981,0.6146597706395216,1.236320778848757,0.02345925210954966,5.2916222132436834e-05,0.3424156490271092,-1.6068887675065084,-8.693889747808669,4.148667786981036,2.0
pvr_0,time,none,none,0.7666666666666667,0.8146499401718774,0.5160435585863512,1.12012179572081,0.013855472007271573,2.507379536261391e-05,0.37140824144294216,-0.5343295131361012,-5.972499392755935,3.8921071961632947,6.0
pvr_1,time,none,none,0.7826666666666666,0.8596852245416761,0.46561168286445237,1.2095508996998086,0.00951644782047541,2.5869471857688514e-05,0.3983788078092036,-0.5547233378706228,-5.3413188651160795,3.590691281491104,8.0
