sp	hmin	hmax
T0	34.19292778481863	34.19292778481863
T1	33.84386414763561	33.84386414763561
T3	31.22516313364345	31.22516313364345
T3	29.631395116335952	29.631395116335952
T4	30.955202844631437	30.955202844631437
T4	30.295807658814528	30.295807658814528
T4	29.119139944230245	29.119139944230245
T4	30.33769999581018	30.33769999581018
T4	22.861355642623526	22.861355642623526
T4	20.78207963666973	20.78207963666973
T4	19.733584669418715	19.733584669418715
T8	30.03020894308955	30.03020894308955
T10	26.885607113161374	26.885607113161374
T10	23.197324985022558	23.197324985022558
T11	28.15956710476919	28.15956710476919
T11	30.003770358621	30.003770358621
T14	29.952726568873867	29.952726568873867
T14	27.643547703123097	27.643547703123097
T15	29.74218413712217	29.74218413712217
T15	29.03705194632418	29.03705194632418
T15	29.66876220943756	29.66876220943756
T15	30.127690159833378	30.127690159833378
T15	29.0439195915192	29.0439195915192
T15	29.967001452672903	29.967001452672903
T15	28.824110142057958	28.824110142057958
T15	28.624215329662576	28.624215329662576
T15	28.59122548187532	28.59122548187532
T15	29.005907455186566	29.005907455186566
T16	29.05233498015399	29.05233498015399
T16	28.98503656885357	28.98503656885357
T16	29.07037557694657	29.07037557694657
T16	29.136624901919873	29.136624901919873
T16	30.11677230084701	30.11677230084701
T16	29.782755232954095	29.782755232954095
T17	29.573673312531565	29.573673312531565
T17	29.87521638131025	29.87521638131025
T17	29.459023177312936	29.459023177312936
T17	29.744505260195574	29.744505260195574
T17	29.485189292574283	29.485189292574283
T17	30.09764272339238	30.09764272339238
T17	29.634642576449178	29.634642576449178
T17	29.25228169252471	29.25228169252471
T17	28.456583355150176	28.456583355150176
T17	29.442409813124783	29.442409813124783
T17	28.395232048272	28.395232048272
T17	28.48427693498921	28.48427693498921
T17	29.99979881251174	29.99979881251174
T19	27.033289701447963	27.033289701447963
T19	26.81538159668683	26.81538159668683
T24	28.498837814119494	28.498837814119494
T24	28.30039903250028	28.30039903250028
T24	26.42841777123719	26.42841777123719
T24	27.66361897273159	27.66361897273159
T24	26.391781058679207	26.391781058679207
T24	27.29335981976572	27.29335981976572
T24	25.54999476391495	25.54999476391495
T24	25.110493254077422	25.110493254077422
T24	26.05138479412897	26.05138479412897
T24	26.120154300163588	26.120154300163588
T24	26.63185559651921	26.63185559651921
T24	27.678291013741273	27.678291013741273
T25	28.734146675190598	28.734146675190598
T25	28.686506438495986	28.686506438495986
T25	25.8941355657352	25.8941355657352
T25	26.08929240814635	26.08929240814635
T25	25.786901175665967	25.786901175665967
T25	25.968591522747225	25.968591522747225
T25	26.383954901222445	26.383954901222445
T25	26.658724375383876	26.658724375383876
T25	27.861589394156752	27.861589394156752
T25	25.886534110393992	25.886534110393992
T25	27.036624802443644	27.036624802443644
T25	25.713216575445575	25.713216575445575
T25	26.32941510865043	26.32941510865043
T25	27.811813631535486	27.811813631535486
T25	26.93718798880401	26.93718798880401
T25	25.771443351017535	25.771443351017535
T25	27.823988450991244	27.823988450991244
T25	26.741961375359615	26.741961375359615
T25	27.143397425013	27.143397425013
T25	25.610437429153517	25.610437429153517
T25	27.7288800899613	27.7288800899613
T26	28.27714030850278	28.27714030850278
T26	28.393356959680847	28.393356959680847
T26	28.002893603802153	28.002893603802153
T26	28.054350574187495	28.054350574187495
T28	26.745163408486047	26.745163408486047
T28	26.956009347338416	26.956009347338416
T28	26.568081829162598	26.568081829162598
T28	26.083971733554854	26.083971733554854
T28	25.94653496480876	25.94653496480876
T28	26.549375927764512	26.549375927764512
T28	26.681010654391596	26.681010654391596
T33	25.399717188727788	25.399717188727788
T33	27.34735784994812	27.34735784994812
T33	24.713854217996065	24.713854217996065
T33	23.759762426526166	23.759762426526166
T33	25.751537922145005	25.751537922145005
T33	26.621180440285222	26.621180440285222
T33	24.52137992612481	24.52137992612481
T33	23.41836154498472	23.41836154498472
T33	26.164394416493405	26.164394416493405
T33	25.327476166450996	25.327476166450996
T35	26.309773523905204	26.309773523905204
T37	26.398051178883794	26.398051178883794
T37	26.506321161774142	26.506321161774142
T45	24.004596004346418	24.004596004346418
T46	23.130106066804775	23.130106066804775
T48	24.747701313171305	24.747701313171305
T48	25.370546325123254	25.370546325123254
T48	24.908403099802566	24.908403099802566
T48	23.594797804819578	23.594797804819578
T48	21.977607857150804	21.977607857150804
T48	20.930412297008605	20.930412297008605
T48	21.290924227195738	21.290924227195738
T48	22.76206439386967	22.76206439386967
T48	21.06520645147853	21.06520645147853
T48	19.880866983564946	19.880866983564946
T48	16.191153990256375	16.191153990256375
T48	17.74239089733534	17.74239089733534
T48	19.6904588734842	19.6904588734842
T48	19.08843881271796	19.08843881271796
T48	16.90846978673162	16.90846978673162
T48	19.2782872944819	19.2782872944819
T48	18.84951728091039	18.84951728091039
T48	18.60267597570897	18.60267597570897
T48	19.53931904411478	19.53931904411478
T48	20.08491097000381	20.08491097000381
T48	14.886701366040285	14.886701366040285
T48	15.579002111079875	15.579002111079875
T48	14.934537909439403	14.934537909439403
T48	15.259547873087588	15.259547873087588
T48	15.186845404301357	15.186845404301357
T48	14.228634747582948	14.228634747582948
T48	13.392460894856427	13.392460894856427
T49	24.239683791486932	24.239683791486932
T49	24.023482575839868	24.023482575839868
T49	24.208077457835728	24.208077457835728
T49	21.5358851182323	21.5358851182323
T49	20.949672536093612	20.949672536093612
T49	22.507387031275833	22.507387031275833
T49	20.15212295237596	20.15212295237596
T51	23.610672843689247	23.610672843689247
T51	22.851411758544952	22.851411758544952
T53	23.307988676891554	23.307988676891554
T53	20.671283408300074	20.671283408300074
T53	21.770658587271093	21.770658587271093
T53	20.996179981434395	20.996179981434395
T53	22.259430639219733	22.259430639219733
T53	20.491897568077697	20.491897568077697
T53	20.92376565519448	20.92376565519448
T53	20.524434736974378	20.524434736974378
T53	18.0127066844754	18.0127066844754
T53	20.194713348987182	20.194713348987182
T54	23.548987194668108	23.548987194668108
T54	23.275754892386946	23.275754892386946
T54	23.027980606593978	23.027980606593978
T55	21.326875761774836	21.326875761774836
T55	21.991563423742424	21.991563423742424
T55	12.962362818060095	12.962362818060095
T56	21.28257947764163	21.28257947764163
T56	22.654222180878733	22.654222180878733
T56	22.477651911559718	22.477651911559718
T56	21.68081375837173	21.68081375837173
T56	22.859272904391243	22.859272904391243
T58	22.539730967561752	22.539730967561752
T58	22.98340452924307	22.98340452924307
T58	20.911031696031383	20.911031696031383
T58	22.03100011232652	22.03100011232652
T58	20.74066724745139	20.74066724745139
T58	20.654705858544503	20.654705858544503
T58	20.942574353557678	20.942574353557678
T58	20.677959280657973	20.677959280657973
T58	21.049073050812147	21.049073050812147
T58	22.97485379412439	22.97485379412439
T58	22.247329760179422	22.247329760179422
T58	20.331438470198126	20.331438470198126
T58	20.097137759531634	20.097137759531634
T58	19.032093951985637	19.032093951985637
T60	22.27884689910343	22.27884689910343
T60	22.208691676801436	22.208691676801436
T60	21.448576181993246	21.448576181993246
T60	21.537642777936245	21.537642777936245
T60	21.02351573260738	21.02351573260738
T60	18.79850413331718	18.79850413331718
T60	20.36181810064793	20.36181810064793
T60	17.388629637049185	17.388629637049185
T60	19.305686459496716	19.305686459496716
T60	18.760831323237525	18.760831323237525
T60	18.656109748223546	18.656109748223546
T60	19.950586572274094	19.950586572274094
T60	18.96841009194643	18.96841009194643
T60	18.38719852449933	18.38719852449933
T60	14.446651141674874	14.446651141674874
T60	14.649102466063193	14.649102466063193
T60	15.839715620324275	15.839715620324275
T60	13.821456247180457	13.821456247180457
T60	14.71235113440517	14.71235113440517
T60	13.523552107034764	13.523552107034764
T61	21.993200874482053	21.993200874482053
T61	20.049340609715838	20.049340609715838
T62	21.698228446039113	21.698228446039113
T64	20.985723584518936	20.985723584518936
T64	20.863473972047334	20.863473972047334
T65	20.85869841424342	20.85869841424342
T65	20.909400617655322	20.909400617655322
T65	16.750819039396443	16.750819039396443
T65	16.50360615918508	16.50360615918508
T65	17.69806495297712	17.69806495297712
T65	18.28705799131056	18.28705799131056
T65	16.870327257378168	16.870327257378168
T67	20.64657505026254	20.64657505026254
T67	21.142486638308778	21.142486638308778
T67	20.778440719652966	20.778440719652966
T67	20.21538357690303	20.21538357690303
T67	19.84351507561359	19.84351507561359
T68	20.790935797470944	20.790935797470944
T71	19.866945799051347	19.866945799051347
T71	20.332735363546405	20.332735363546405
T71	20.07439598402662	20.07439598402662
T71	19.465861974969883	19.465861974969883
T71	19.664908615503283	19.664908615503283
T71	18.85042663333597	18.85042663333597
T71	19.378175838051256	19.378175838051256
T73	16.64919928623399	16.64919928623399
T73	19.639327228177923	19.639327228177923
T74	19.06812579930183	19.06812579930183
T74	18.086552747672382	18.086552747672382
T74	18.651045332484355	18.651045332484355
T74	19.54414591062944	19.54414591062944
T74	16.801983600152912	16.801983600152912
T74	17.890606831143792	17.890606831143792
T74	19.43387053293953	19.43387053293953
T74	16.808700369949886	16.808700369949886
T74	19.5235346040644	19.5235346040644
T74	19.056492938951042	19.056492938951042
T74	18.95882572481791	18.95882572481791
T74	16.534277926147162	16.534277926147162
T74	17.086163473848334	17.086163473848334
T74	18.474171973615057	18.474171973615057
T74	18.34612027394639	18.34612027394639
T74	19.411789069961934	19.411789069961934
T74	16.04838118168634	16.04838118168634
T74	19.51687671868658	19.51687671868658
T74	17.077681507347187	17.077681507347187
T74	18.229602386801677	18.229602386801677
T74	15.393347340888909	15.393347340888909
T74	14.721111709067504	14.721111709067504
T74	13.877296790931293	13.877296790931293
T74	15.064259238402634	15.064259238402634
T74	15.75587810932068	15.75587810932068
T74	15.098634624329495	15.098634624329495
T74	14.310049592394511	14.310049592394511
T74	14.124837491015303	14.124837491015303
T74	11.692691914137216	11.692691914137216
T74	11.88278749126075	11.88278749126075
T74	13.471428940063339	13.471428940063339
T74	12.60623614603298	12.60623614603298
T74	12.898310997304266	12.898310997304266
T74	11.805331683075666	11.805331683075666
T74	12.642954104208714	12.642954104208714
T74	9.949794712750407	9.949794712750407
T74	9.36509769564565	9.36509769564565
T74	10.571697996681298	10.571697996681298
T74	11.2775341673449	11.2775341673449
T74	9.155165504736795	9.155165504736795
T74	9.871596305856553	9.871596305856553
T74	11.004511002710935	11.004511002710935
T74	11.000444636350865	11.000444636350865
T74	9.199390133092711	9.199390133092711
T75	15.602333445732402	15.602333445732402
T77	17.268815003402462	17.268815003402462
T77	17.651711751519063	17.651711751519063
T77	17.117376996637557	17.117376996637557
T77	17.43595115627424	17.43595115627424
T82	17.40069569812362	17.40069569812362
T82	15.373630052968641	15.373630052968641
T82	14.261297042675176	14.261297042675176
T83	16.15811095662234	16.15811095662234
T83	11.662129829691658	11.662129829691658
T83	10.945296823040382	10.945296823040382
T84	16.972449816734628	16.972449816734628
T84	17.01747577478524	17.01747577478524
T84	16.912738118042963	16.912738118042963
T86	14.054728528912053	14.054728528912053
T86	14.738780004738818	14.738780004738818
T86	14.468102866891337	14.468102866891337
T86	13.672242668067573	13.672242668067573
T86	13.06475110337467	13.06475110337467
T86	10.13733746308681	10.13733746308681
T91	14.185295894505671	14.185295894505671
T92	14.537336166236923	14.537336166236923
T92	14.481340601000968	14.481340601000968
T92	14.623681727744646	14.623681727744646
T92	12.876869090124066	12.876869090124066
T92	13.452411941212677	13.452411941212677
T92	12.619074553323284	12.619074553323284
T92	9.826221005654883	9.826221005654883
T93	13.858127588817819	13.858127588817819
T93	13.726432843672157	13.726432843672157
T93	13.800977075544113	13.800977075544113
T96	12.757524935773684	12.757524935773684
T99	5.782221333119196	5.782221333119196
T99	1.8219556593135438	1.8219556593135438
T99	0.0	0.0
T100	12.53589038622734	12.53589038622734
T100	11.883223730050515	11.883223730050515
T100	12.408659607500862	12.408659607500862
T100	10.560419199727525	10.560419199727525
T100	5.931066229027487	5.931066229027487
T100	4.8777458595393455	4.8777458595393455
T100	2.0268567989325588	2.0268567989325588
T100	2.4804369548119993	2.4804369548119993
T100	1.685069795504052	1.685069795504052
T100	0.0	0.0
T101	12.092766548673186	12.092766548673186
T101	12.19960060307788	12.19960060307788
T101	11.67810393078795	11.67810393078795
T101	10.344473955787208	10.344473955787208
T101	10.511211890047077	10.511211890047077
T101	10.474043259257472	10.474043259257472
T103	11.999173532060217	11.999173532060217
T104	11.130829858901624	11.130829858901624
T104	11.520555756953563	11.520555756953563
T104	10.613399676417577	10.613399676417577
T104	11.271142214726627	11.271142214726627
T105	9.277161499814397	9.277161499814397
T105	10.306546730706495	10.306546730706495
T105	9.349605326517867	9.349605326517867
T105	9.439066346850872	9.439066346850872
T105	7.079824121062374	7.079824121062374
T105	5.345895291405435	5.345895291405435
T105	5.292570126645421	5.292570126645421
T105	3.454790514375863	3.454790514375863
T105	2.6588749997287042	2.6588749997287042
T105	3.25339245723492	3.25339245723492
T105	2.3333879317342223	2.3333879317342223
T105	2.5107941851928617	2.5107941851928617
T105	2.256253495828076	2.256253495828076
T105	2.0760924919596975	2.0760924919596975
T105	2.1678008710714627	2.1678008710714627
T105	2.460217378321634	2.460217378321634
T105	2.47126404071151	2.47126404071151
T105	2.337413584919947	2.337413584919947
T105	1.4684166169081738	1.4684166169081738
