scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	-0.23147225476157257	1	-0.11883545598684538	0.08878835798635269
T1	-0.25967832761453874	1	-0.3579741134854874	0.11092959881561988
T3	-0.18141238350489394	1	-0.23145713590168074	0.08979929145864105
T4	-0.022172465003495748	1	0.7493300806747096	-0.35854535973333096
T8	-0.434033175024257	1	-0.3764967307352715	0.08095808169864628
T10	-0.5016582778388987	1	-0.7005129173694147	0.037741210907721694
T11	-0.09821925918983294	1	-0.40912602614795596	0.08464070152080079
T14	0.4793413521720754	1	-0.3310804462655337	0.0899585957255014
T15	-0.2622522569003433	1	0.14655543046487696	0.09307493183626213
T16	-0.22352019667654371	0	-0.3767600020897949	0.08109612763650234
T17	-0.2621469733615721	1	0.14659566081717604	0.09313764886493284
T19	-0.4644958581124264	1	-0.3781348593109135	0.08182490460727766
T24	0.1991465110915693	1	-0.3707310439319995	0.08237779367791537
T25	-0.6222707992076456	0	-0.5254938064380607	0.06127179060461769
T26	0.06555355332413254	1	-0.23160804619829825	0.08994259705156074
T28	-0.6007165447025438	1	-0.40738877093762077	0.08375628552551957
T33	-0.9723345963215511	0	-0.6094581891370222	0.04961544587234068
T35	0.09384812954017901	1	-0.40776571441753573	0.08394812345087814
T37	-0.4021019432949813	1	-0.408554374541946	0.08435055842588658
T45	0.48870057406437106	1	-0.40907221632617446	0.0846094170630413
T46	-0.16063227363155405	1	-0.41073821135249716	0.0854609744625417
T48	-1.144881144437481	0	-0.8754251408994268	0.014492684881941052
T49	-0.39377480320121655	1	-0.34916529387912126	0.10392495931112959
T51	0.5779116923638993	0	0.4472052921632145	0.09664179934109571
T53	0.1164714196947522	0	0.6322380340528233	0.20853120113541546
T54	-0.39605806813334327	1	-0.7020884787992572	0.037951536177324226
T55	-1.4003529980907943	0	-1.3825481243470223	-0.09247300502911279
T56	-0.14047830903466393	1	-0.36075342491301987	0.11308419865612525
T58	-0.45965752105361146	1	-0.7079178048918136	0.03873048968277193
T60	0.637767160153744	1	0.45326975566325495	0.0999262652016186
T61	0.24783149815325672	1	-0.3615226164116246	0.11369334898388392
T62	0.25276278996139817	0	0.6336008453901613	0.20965618653556636
T64	-0.5329973159666677	1	-0.36096487463468235	0.11324655686827942
T65	0.447970244773143	1	-0.36839966086110726	0.11918028075410095
T67	-0.2612827376342789	1	0.7023843694696766	-0.20829652512077562
T68	-1.0386775533455919	1	-0.706178018614317	0.038497636931201194
T71	0.311172598578003	0	0.6314965041608919	0.20793115380838423
T73	0.6017368090596262	1	0.9468804997537675	-0.9735468205572201
T74	-0.69934541812229	1	0.7129234625562711	-0.21610859533832397
