scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T28	27.79	25.45	0.46340654680206594	0.3263665506268753	0.4861437413641771	-0.2479454822210436	-0.40774667050102775	-0.667107530398385	1.0	1.0
T33	27.36	23.12	0.24671697141997376	0.23341037036546186	0.4308076674838791	-0.5708065799196186	-1.2430511836390958	-1.0855103603256318	0.0	1.0
T35	26.7	25.55	0.4720408972063089	0.3354911015476998	0.48533199621697165	0.25521093830300284	0.3547874758953051	0.6202529217080591	1.0	1.0
T37	26.51	26.38	0.4699202855763875	0.37286144021819295	0.48426850663389726	-0.26444520835539603	-0.36840668883680566	-0.392031445233102	1.0	1.0
T45	26.15	23.02	0.27159686689706136	0.28013692972981674	0.48479591110562203	0.25990424031933135	1.1554253369572733	0.8826986676336955	1.0	1.0
T46	25.96	22.97	0.4994246536751517	0.39994316613225006	0.47131892036878004	-0.35947524325325236	-0.050185550813893254	-0.017630436665970816	1.0	1.0
T48	25.9	11.47	0.2733137981500096	0.3199800446969321	0.39074244434170213	-0.7344037248076392	-1.1494445176071824	-1.8761929135017505	0.0	1.0
T49	25.1	20.15	0.4565201238114199	0.38200927433993165	0.4853177249383633	-0.2553369300044013	-0.4461036930008538	-0.3172822200617311	1.0	1.0
T51	24.73	22.26	0.24382920138262873	0.19925094435869678	0.2957913833247034	1.071604484886513	1.2533680609674178	1.2346933360624166	0.0	0.0
T53	23.94	17.92	0.4151478016970097	0.35604328669635377	0.47920165104532436	0.3048597236062703	0.6378220878772688	0.5046303172334585	0.0	1.0
T54	23.69	22.82	0.4698630231602803	0.36309678015574703	0.46173732172799475	-0.4173141641320493	-0.3687683063068638	-0.4601514542277902	1.0	1.0
T55	23.28	11.78	0.10039718455498237	0.3471200552307649	0.23609369826715498	-1.2811927327988653	-1.8740262085340191	-2.103871637313769	0.0	0.0
T56	23.19	19.92	0.49707231010328573	0.3885905445805035	0.489187402356624	-0.21868722329382162	-0.1133414754758238	0.25160012749778704	1.0	1.0
T58	22.99	18.82	0.44676059544203633	0.3881711353117798	0.4636675964082502	-0.40623320343146296	-0.4962662452153165	-0.25625160996770396	1.0	1.0
T60	22.31	11.25	0.417371615979112	0.23257927806034545	0.48098748804414043	0.2912086275652631	0.6285941050287336	1.3802946094231592	1.0	1.0
T61	22.24	15.75	0.4553353369192782	0.3051995597965997	0.4778421026626879	0.31488799973805487	0.45243011440685005	0.7692307095199287	1.0	1.0
T62	22.14	17.97	0.3844522399491085	0.3696391097776676	0.4356584666198513	0.5489326200565113	0.7581885719668602	0.4155424824417155	0.0	0.0
T64	21.72	20.1	0.3990540727197457	0.3403197379803754	0.49900845881992717	0.06589612777854716	-0.7023572343354829	-0.5945199636691453	1.0	1.0
T65	21.59	15.53	0.3968632431910737	0.2597475814464853	0.49644564264693924	0.12492336904658838	0.7108785208913749	0.9718345406010833	1.0	1.0
T67	21.42	19.52	0.4882064357018743	0.3980026382953632	0.47329377170764725	0.3465196360831644	-0.22850622685339883	-0.10464432428895107	1.0	1.0
T68	21.01	19.65	0.24391313514062885	0.15734577554500287	0.44988760012465157	-0.48064808803692705	-1.253067683258658	-1.4286282100590155	1.0	1.0
T71	20.49	18.39	0.4015616515276427	0.3223138717583064	0.4754737268548971	0.33169795268122265	0.6925336559502879	0.6872888392129172	0.0	0.0
T73	20.11	14.5	0.3969811087958767	0.25668285891177783	0.4953886517477132	0.14236662855563328	0.7104214916049927	1.498419189758141	1.0	1.0
T74	19.75	9.1	0.4235376726730077	0.15683534372548072	0.4978350258379313	-0.09742857622630613	-0.602536157938546	-1.043443839494022	1.0	1.0
T75	19.34	12.04	0.05040429286641703	0.38279024004477624	0.18973748642578303	-1.4558895931782496	-2.240376799876398	-2.6233277527520444	0.0	0.0
T77	18.49	17.07	0.499974650201898	0.39749902161911194	0.4673421304363411	0.3843929749479495	0.010531295182445444	0.11713309799292534	0.0	0.0
T82	17.46	14.22	0.1847838121663705	0.24006917095301725	0.34170450445510375	0.9125226535407664	1.4756302442596465	1.4160974108718598	0.0	0.0
T83	17.34	8.61	0.3320706421787367	0.16729663781142357	0.3300635645223731	0.9531624827416504	0.9461802519621344	1.088562727600621	1.0	1.0
T84	17.19	16.65	0.39358246868011393	0.3553350088183065	0.3459048937368517	0.8977593015381343	0.7235378200069829	0.5089279819785127	1.0	1.0
T86	15.42	9.0	0.2465260179485886	0.09065794483934107	0.16518101537225374	1.5565349278276914	1.2437322771545822	0.7498163014145373	1.0	1.0
T91	14.87	14.06	0.34043499875708294	0.2923777573060219	0.3297408185857761	1.5351102953906162	1.5806542450224974	1.694647864398655	0.0	0.0
T92	14.76	9.81	0.42032596868973254	0.3070336619859413	0.3324175959996069	1.5463596694790411	2.004420955463511	1.786633490517584	1.0	1.0
T93	14.55	13.11	0.29652289312391006	0.223254944655628	0.35138243133737435	1.6290931350701308	1.402384373301671	1.3366578571903696	1.0	0.0
T96	13.97	9.14	0.33704085136617407	0.28250837394522665	0.3872387594360834	1.804971261284261	1.566022016161986	1.6370402394428787	0.0	0.0
T99	12.64	0.0	0.02010122552324259	0.05892858231500097	0.07651496601752536	0.6027617343507591	0.2995988583020622	0.5904470208259495	0.0	0.0
T100	12.64	0.0	0.17516561880383455	0.013012848720987636	0.39203229455983984	-1.831105504368951	-0.9713149103312786	-0.2689745504989145	1.0	0.0
T101	12.46	8.94	0.35225825622620555	0.2611361250613119	0.43264028571969265	-2.094033696545161	-1.633056591927995	-1.5212857304416598	0.0	0.0
T103	12.21	11.95	0.27784940721929396	0.22593440287289263	0.41648503920284213	1.9785629396529718	1.3321467876894277	1.349099962438363	0.0	1.0
T104	12.09	10.42	0.4760515726188032	0.38968985276800394	0.4914822438621766	-2.98471031334116	-2.5782102607181554	-2.8288884621846004	0.0	0.0
T105	12.06	0.0	0.07021653473629035	0.06159799190327193	0.27365220977526494	1.3166894696842621	0.5753493775676456	0.6048269114772475	0.0	0.0
T106	11.86	1.25	0.41808485333554407	0.3465243302021757	0.43408355329459575	-2.1053162486499857	-1.9892263953240745	-2.0980395884801695	0.0	0.0
T107	11.81	6.34	0.40480833947249817	0.34024488791065866	0.40730860578126205	1.920068948498644	1.9048466407873847	2.0393372555371236	1.0	1.0
T111	11.38	4.61	0.42409002863982703	0.35692273936437696	0.4202914804740986	2.0041847909330763	2.030657246878567	2.20788961686327	1.0	1.0
T112	11.32	8.82	0.477381042368019	0.3624593216689161	0.4238343686053768	2.0288454524133637	2.602326961914401	2.275018964612377	1.0	1.0
T113	11.31	9.56	0.4767940757913397	0.37667391806587464	0.49103287090809244	-2.9658102661608603	-2.5915369166818265	-2.493319004983104	0.0	0.0
T114	11.2	9.89	0.4728904275889407	0.3881674328177318	0.4130859669729845	-1.9563853915517164	-2.5250648786119974	-2.775127373532751	0.0	0.0
T116	10.54	7.23	0.3359589656618697	0.3572829891197693	0.3497224460897261	1.621618508920135	1.5613936530802854	2.212045947374906	0.0	0.0
T117	10.5	4.91	0.4017933654482622	0.34650377016778877	0.4063021324255885	1.9139070536577891	1.8868575285727291	2.097839183154148	1.0	1.0
T118	10.3	0.0	0.1780709955535034	0.007013800088229768	0.031987826121165734	0.38029451250345925	0.9813796764492079	-0.19671549418277995	0.0	0.0
T119	10.01	1.07	0.36388391372652507	0.2755437097481777	0.40880872950983654	1.9293410848679051	1.6870554978127017	1.598101395614894	1.0	1.0
T120	9.91	7.95	0.47218794995819313	0.37693824810207616	0.3965143138308381	1.856258295616402	2.5139592166970286	2.4983133965141326	1.0	1.0
T121	9.61	0.0	0.25481623673653886	0.038351746231955405	0.3670654081744694	1.7023197567659982	1.2485242293699708	0.46955676452835526	1.0	1.0
T122	9.59	8.45	0.45551148383007223	0.36429603542979	0.44924054021586257	2.2369462085118577	2.3005188981957727	2.2990092760734657	1.0	1.0
T123	9.11	3.89	0.37650452863289835	0.35527905945095195	0.3408138594907322	-1.5822982890136141	-1.7490019729862614	-2.1892606347297896	0.0	0.0
T126	8.64	0.0	0.4421710448085584	0.334119891472016	0.39286944750085795	1.83574910085982	2.172256132254436	1.986312220634098	0.0	0.0
T129	8.36	0.65	0.2739063704432868	0.2930955566814945	0.3613249761683277	-1.674936941387412	-1.3176224165249244	-1.6989614615695692	0.0	0.0
T130	7.91	0.0	0.31500895908487014	0.12357458995512932	0.287096763292112	-1.3666098869355217	-1.4747992357029587	-0.8990732539441931	0.0	0.0
T131	7.76	3.97	0.2645362852415136	0.11073795237796984	0.4156036646186252	-1.972750999707031	-1.2834717225250678	-0.8420437775529918	0.0	0.0
T132	7.76	4.49	0.4064637531299908	0.3250994367724153	0.3832573954971797	1.7838210252383753	1.9148933954779812	1.9143473070311348	0.0	0.0
T137	7.3	4.1	0.18613349397677265	0.2662572131504245	0.2720294921195089	-1.3107420136903893	-1.0092513315502523	-1.5480655923380884	0.0	0.0
T141	7.02	0.08	0.4823627722177011	0.3837144651901783	0.43180898308483384	2.087617273146162	2.7048667658815315	2.646242080641994	0.0	0.0
T143	6.96	1.27	0.24738582334467357	0.21878942971383236	0.1260701214495472	0.7972175564994578	1.2220900859242039	1.3160824610866013	0.0	0.0
T150	6.51	2.41	0.4567564385764895	0.3653694838306216	0.4724823653366574	2.5185851231078695	2.3139737340928086	2.313486612829199	1.0	1.0
T151	6.47	0.0	0.17148941243942725	0.06609144580238531	0.2527962870654879	-1.24131576750852	-0.9585590124308281	-0.6285354181852093	0.0	0.0
T153	6.41	4.95	0.3836556684488037	0.32624590876405746	0.4571581202592053	2.3183806194631953	1.7859151629498133	1.9231400554567706	1.0	1.0
T154	6.32	5.07	0.4761306597888546	0.3867734990150449	0.3723573104206611	1.728222766621627	2.579613167199318	2.7308821009908293	0.0	0.0
T156	6.18	3.03	0.4669510671614767	0.3783793114707912	0.4813941980390587	-2.683161756137791	-2.4377456128591115	-2.526404140508871	0.0	0.0
T162	5.25	0.0	0.0814573669269904	0.08062918797168837	0.21568149368262524	-1.1112480192463132	-0.6236999974378803	-0.7017348802281518	0.0	0.0
T163	5.18	0.0	0.2614125089749454	0.2518513355875641	0.20661785953155964	1.0799196640388335	1.272191037735471	1.4740185312635674	0.0	0.0
T165	4.98	0.0	0.20589622787836595	0.11127603555239834	0.3892183925114172	1.8156723399151053	1.077428650295702	0.8444588115819963	1.0	1.0
T167	4.51	1.28	0.30560872668502587	0.2859480670997426	0.37958448072665674	1.7647253445689217	1.4375701813639488	1.656773460187686	0.0	0.0
T168	4.49	0.0	0.44641879531765427	0.3811750976836889	0.44617890063861493	-2.208124040255506	-2.2103356825989655	-2.585656815572475	0.0	0.0
T171	4.07	2.77	0.44356469145516797	0.34436978204835983	0.3267379974855125	1.522602858715802	2.184504497905725	2.077345514415741	1.0	0.0
T172	3.87	0.0	0.36400111183027895	0.2971641058671656	0.3083798512578164	1.4484530051222062	1.6876138587139995	1.7237595750460224	0.0	0.0
T173	3.86	1.28	0.4101713605438124	0.3097431083286723	0.3723680696646768	1.7282761143284782	1.937857204443654	1.8046495622080576	0.0	1.0
T174	3.86	0.84	0.17172283903856006	0.13406105492337878	0.1968804137500035	1.0463276370218466	0.9593697324685517	0.9449511497320741	0.0	0.0
T179	3.26	0.0	0.40740983574471673	0.2882888754481246	0.451598967761602	2.2600890955759216	1.9206913029313453	1.6704076757336792	1.0	1.0
T181	3.14	0.54	0.4790298021034126	0.37827307619934464	0.4467374649823253	2.2132854859202364	2.6339455145139326	2.5242812276724815	0.0	0.0
T182	3.1	0.0	0.3303206928774693	0.2830967356752829	0.41432751999368717	1.9644126914544315	1.537539135810119	1.6403909866051054	1.0	1.0
T183	3.08	0.0	0.36270228388179243	0.32305955370591966	0.25842495905403523	1.261447038038898	1.6814423626215764	1.8989330840612941	1.0	1.0
T184	2.93	2.88	0.32509216948313985	0.25504483690841984	0.326945101174032	1.523461779557385	1.5157962657914041	1.490100721002924	1.0	1.0
T185	2.91	0.0	0.16666514130285268	0.11630266100462211	0.11312309895220368	0.7490641636360829	0.9417775288301815	0.8669083167459891	1.0	1.0
T186	2.89	0.0	0.3063937978374484	0.3031905426203759	0.2774560853586564	1.3306936078851372	1.4406458205550599	1.761661059356121	0.0	0.0
T188	2.67	0.05	0.3373901447510627	0.3154770447377007	0.4285617345753388	-2.063099995776261	-1.5675199409922829	-1.8440012310277554	0.0	0.0
T190	2.1	0.0	0.4728715871133364	0.37490054640492937	0.4890240124206761	-2.890300974456676	-2.5247639318105604	-2.460965847760234	0.0	0.0
T191	2.06	0.11	0.47601594530111335	0.3929552520548473	0.47673770375011926	2.5905127175066736	2.5775795413870677	2.9724923917914827	0.0	0.0
T192	2.0	0.46	0.45267822940644414	0.3770345392749557	0.4828875223366041	2.717052716847992	2.270976077177533	2.500144506595452	0.0	0.0
T195	1.41	0.0	0.3740289666241623	0.3071159839325436	0.3746162036026785	-1.7394863517477375	-1.7365458515218133	-1.7871757397651251	0.0	0.0
T196	1.26	0.0	0.18369920228168993	0.11807513926223338	0.31850305201125156	-1.4888738217224793	-1.000843569598524	-0.874779926022797	0.0	0.0
T197	1.1	0.0	0.4797759410556761	0.3846784577386771	0.4757905966361277	-2.5736081677678535	-2.648947088067676	-2.6713428871568268	1.0	0.0
T198	1.08	0.0	0.4871521713373686	0.3910798532686787	0.44467780602793244	-2.1944559070320646	-2.83008573960267	-2.884336202700157	0.0	1.0
T200	1.0	0.0	0.4783484991317289	0.38187293400592404	0.47427146617501387	-2.5476123747248844	-2.6206352554920094	-2.601586569341005	0.0	0.0
T201	0.79	0.0	0.38119072593655073	0.3205123153896421	0.37130352522311155	1.723011501198876	1.7730288712251712	1.8800795475245007	1.0	1.0
T202	0.78	0.0	0.41185342410186	0.33931129926654136	0.3842024557668765	1.788797883996758	1.9484969560365792	2.0310056860886534	0.0	1.0
T203	0.77	0.0	0.3089604553484903	0.2095878186323119	0.42090159506734565	-2.008373698680539	-1.4507426505733148	-1.2742539659517635	1.0	0.0
T205	0.69	0.0	0.353533014476037	0.24556363416009286	0.36035873950726616	-1.6703966338927585	-1.6388502401670175	-1.4428462377355689	0.0	0.0
T209	0.25	0.0	0.4646413765836792	0.3738149533005779	0.4888775837970447	-2.885281552625607	-2.4072456085490193	-2.4420746975903143	0.0	0.0
