time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.5	0.4	0.0	0.0	0.7355648067044102
0.010002857959416977	0.5	0.4	0.09056783668990491	0.07245426935192394	0.7355648067044102
0.020005715918833954	0.5	0.4	0.0854299531455119	0.06834396251640927	0.7355648067044102
0.03000857387825093	0.5	0.4	0.07706879016293797	0.06165503213035055	0.7355648067044102
0.04001143183766791	0.5	0.4	0.06787749143584354	0.05430199314867461	0.7355648067044102
0.05001428979708489	0.5	0.4	0.07017138086333138	0.056137104690665	0.7355648067044102
0.06001714775650186	0.5	0.4	0.07266936074582868	0.058135488596662926	0.7355648067044102
0.07002000571591883	0.5	0.4	0.06888624205422568	0.05510899364338078	0.7355648067044102
0.08002286367533581	0.5	0.4	0.06853906261463245	0.05483125009170621	0.7355648067044102
0.0900257216347528	0.5	0.4	0.07274271316718402	0.0581941705337473	0.7355648067044102
0.10002857959416978	0.5	0.4	0.0761243680100632	0.060899494408050654	0.7355648067044102
0.11003143755358674	0.5	0.4	0.07793718153254775	0.062349745226038214	0.7355648067044102
0.12003429551300372	0.5	0.4	0.07784156267040976	0.062273250136328055	0.7355648067044102
0.1300371534724207	0.5	0.4	0.07539094382431269	0.060312755059449774	1.9100515436236183
0.14004001143183767	0.5	0.4	0.08005422126312627	0.06404337701050086	1.9100515436236183
0.15004286939125466	0.5	0.4	0.07457216897997296	0.059657735183978405	1.9100515436236183
0.16004572735067163	0.5	0.4	0.06287168890199822	0.050297351121598374	1.9100515436236183
0.1700485853100886	0.5	0.4	0.06584678560134027	0.052677428481072375	1.9100515436236183
0.1800514432695056	0.5	0.4	0.07360701880211083	0.05888561504168878	1.9100515436236183
0.19005430122892256	0.5	0.4	0.06928409012591563	0.05542727210073226	1.9100515436236183
0.20005715918833955	0.5	0.4	0.06930589029594245	0.055444712236753596	1.9100515436236183
0.21006001714775652	0.5	0.4	0.06779792154388056	0.05423833723510429	1.9100515436236183
0.22006287510717348	0.5	0.4	0.05215401314968407	0.04172321051974695	1.9100515436236183
0.23006573306659048	0.5	0.4	0.03861244256364626	0.030889954050917007	1.9100515436236183
0.24006859102600744	0.5	0.4	0.02849062159847997	0.022792497278783967	1.9100515436236183
0.25007144898542444	0.5	0.4	0.02199220794981695	0.017593766359855066	1.9100515436236183
0.2600743069448414	0.5	0.4	0.017543945479600684	0.014035156383681116	1.9100515436236183
0.27007716490425837	0.5	0.4	0.004565976108323073	0.0036527808866606178	1.9100515436236183
0.28008002286367534	0.5	0.4	0.011405843375002105	0.00912467470000358	1.9100515436236183
0.2900828808230923	0.5	0.4	0.004433121385142713	0.003546497108115616	1.9100515436236183
