scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T0	35.0	19.4	0.2	0.1	0.0	-0.030144264430783625	NA	0.4836548881448605	1.0	NA
T1	30.42	28.01	0.2	0.1	0.2	0.4431827909358205	0.09624055179400187	-0.06961940529953836	1.0	1.0
T2	29.89	26.86	0.2	0.1	0.2	0.4301317316618128	0.7433728662936656	0.3803104612234363	0.0	1.0
T3	26.06	0.0	0.2	0.1	0.2	0.5837838312332764	0.36573175980305367	-1.1552101830812662	1.0	1.0
T4	25.53	2.19	0.2	0.1	0.2	0.4185722257003842	0.8909213068307511	0.08152212206702984	0.0	1.0
T5	25.0	0.0	0.2	0.1	0.2	0.45685092197111354	0.1889323079058698	0.4063721713669497	1.0	1.0
T6	24.47	23.06	0.2	0.1	0.2	0.5459215270192019	1.273832696515524	1.4266676121931778	1.0	1.0
T7	23.07	9.32	0.2	0.1	0.2	0.6697381801910639	0.9390765175183711	0.38719776567583514	0.0	0.0
T8	22.94	13.52	0.2	0.1	0.2	0.6107295589345941	0.6503393206021063	1.181591232315446	0.0	0.0
T9	22.92	0.71	0.2	0.1	0.2	0.5251214209618806	0.6799162471839468	-0.030199687728375908	1.0	1.0
T11	22.23	13.34	0.2	0.1	0.2	0.5202572028040566	0.17710079591089023	-0.6533288402442239	1.0	0.0
T12	22.0	4.83	0.2	0.1	0.2	0.3939033645353564	0.12385558116227091	0.5770196684917926	0.0	0.0
T14	20.55	8.3	0.2	0.1	0.2	0.4134863080442633	0.7276594241527001	0.7915072650071063	0.0	0.0
T15	19.71	13.15	0.2	0.1	0.2	0.6954470197703689	0.8274906567534557	0.99654887094262	1.0	1.0
T16	19.33	14.17	0.2	0.1	0.2	0.9034682820584458	0.9583363573979674	0.5532419336617589	1.0	1.0
T17	19.14	12.99	0.2	0.1	0.2	0.895021446023819	0.47024026931423385	0.29792242846186184	0.0	0.0
T18	18.16	16.41	0.2	0.1	0.2	0.6399729373861996	1.2337147206170793	1.3991225252155917	1.0	1.0
T19	17.74	16.57	0.2	0.1	0.2	0.6084592197153389	1.039876694058244	1.2316194882097917	0.0	1.0
T20	17.35	7.91	0.2	0.1	0.2	0.8258879259239976	0.5204908651516832	0.36587602183745166	1.0	1.0
T21	16.6	14.85	0.2	0.1	0.2	0.33762390762774613	-0.12888214229821682	-0.1018291255663803	0.0	0.0
T22	16.47	1.69	0.2	0.1	0.2	0.51742248097713	0.6365800475442227	0.02350889542239275	1.0	1.0
T23	16.34	15.09	0.2	0.1	0.2	0.5439179928421338	0.06326216577173588	0.2730678965013509	0.0	0.0
T24	16.25	12.5	0.2	0.1	0.2	0.8060699263734784	1.6569932519080055	1.5392910073944035	1.0	1.0
T25	16.19	0.0	0.2	0.1	0.2	1.1375912458776996	1.217540038508774	1.1948565721336746	0.0	0.0
T26	16.15	14.13	0.2	0.1	0.2	-0.10912400767390629	0.11504279402423118	-0.028775228110727413	1.0	1.0
T28	15.6	13.21	0.2	0.1	0.2	0.6175220293972026	1.0197350909878573	0.9863742998997124	0.0	0.0
T29	15.57	0.0	0.2	0.1	0.2	0.6018552754681435	0.6542835831521479	0.43135869146773265	1.0	1.0
T30	15.44	14.22	0.2	0.1	0.2	0.5357471427590081	0.44270347476443495	0.3415298772766411	0.0	0.0
T31	15.28	12.47	0.2	0.1	0.2	0.5367127891031913	0.04925091116015695	-0.5676359186745137	1.0	0.0
T33	15.11	12.39	0.2	0.1	0.2	0.5436288484271098	0.9198676420999565	1.1482063481581495	1.0	1.0
T35	14.9	0.0	0.2	0.1	0.2	0.8103319743663905	0.5367598494839575	0.5165950573392545	1.0	0.0
