sp	hmin	hmax
T5	15.247857266447781	15.247857266447781
T5	14.527072926252622	14.527072926252622
T5	14.432394967174986	14.432394967174986
T5	12.642075242672579	12.642075242672579
T5	10.09290786589697	10.09290786589697
T5	10.994382266002797	10.994382266002797
T5	7.967230058639338	7.967230058639338
T5	9.839991936205175	9.839991936205175
T5	10.138739613512142	10.138739613512142
T5	7.573637057811212	7.573637057811212
T5	10.06966430885349	10.06966430885349
T5	9.154006612728987	9.154006612728987
T5	7.84051831479783	7.84051831479783
T5	9.946843779801476	9.946843779801476
T5	7.6564473933822175	7.6564473933822175
T5	10.295022184746	10.295022184746
T5	9.898125651084607	9.898125651084607
T5	9.076797226828798	9.076797226828798
T5	10.757763930856349	10.757763930856349
T5	7.273150823559876	7.273150823559876
T5	5.861998374448262	5.861998374448262
T5	5.573272626832882	5.573272626832882
T5	3.7189973416699886	3.7189973416699886
T5	3.9308595344315416	3.9308595344315416
T5	4.269529272531354	4.269529272531354
T5	5.102634458872505	5.102634458872505
T5	4.137785610602942	4.137785610602942
T5	4.268547290940708	4.268547290940708
T5	3.9334081191752146	3.9334081191752146
T5	5.143584328771299	5.143584328771299
T5	4.231909652540582	4.231909652540582
T5	4.4424824735327455	4.4424824735327455
T5	5.1295556719150035	5.1295556719150035
T5	2.8325483011978045	2.8325483011978045
T5	3.4258034272348814	3.4258034272348814
T5	2.6830814467777198	2.6830814467777198
T5	3.5759920502711724	3.5759920502711724
T5	3.0401172569620156	3.0401172569620156
T5	3.2253982741904217	3.2253982741904217
T5	3.0163305297430116	3.0163305297430116
T5	3.4220896289800646	3.4220896289800646
T5	3.4940001433697647	3.4940001433697647
T5	1.841686456508136	1.841686456508136
T5	1.9443858897755706	1.9443858897755706
T5	1.9414788138794354	1.9414788138794354
T5	2.137762020827619	2.137762020827619
T5	2.4056238688484717	2.4056238688484717
T5	2.050974368362258	2.050974368362258
T5	1.4496301475369806	1.4496301475369806
T5	0.541509852598101	0.541509852598101
T5	0.22473138100577372	0.22473138100577372
T5	0.669743324221014	0.669743324221014
T5	0.3928330302488048	0.3928330302488048
T5	0.35045058302179305	0.35045058302179305
T5	0.4535263824194861	0.4535263824194861
T5	0.40872121203482914	0.40872121203482914
T5	0.3837930007596722	0.3837930007596722
T5	0.39044148095158243	0.39044148095158243
T5	0.1705816359840635	0.1705816359840635
T5	0.41359521268474775	0.41359521268474775
T5	0.5730175902947067	0.5730175902947067
T5	0.0	0.0
T6	24.107309053289168	24.107309053289168
T6	24.09899042590874	24.09899042590874
T7	21.188812118809935	21.188812118809935
T7	22.712743486203745	22.712743486203745
T7	18.451736017480194	18.451736017480194
T7	15.647244514798444	15.647244514798444
T7	13.967494372916327	13.967494372916327
T7	14.196028701174049	14.196028701174049
T7	15.071415374458196	15.071415374458196
T7	15.931045833595999	15.931045833595999
T7	9.862786864491186	9.862786864491186
T7	11.170765204379757	11.170765204379757
T7	9.349274845671799	9.349274845671799
T8	21.847604462294548	21.847604462294548
T8	21.535447059453848	21.535447059453848
T8	22.065462819397975	22.065462819397975
T8	20.69613226035276	20.69613226035276
T8	20.548193942106337	20.548193942106337
T8	19.39120414552344	19.39120414552344
T8	17.41851852480915	17.41851852480915
T8	19.14142372866417	19.14142372866417
T8	18.75866966762507	18.75866966762507
T8	17.019564000411552	17.019564000411552
T8	20.35822875598783	20.35822875598783
T8	16.478855519514266	16.478855519514266
T8	17.662357320227226	17.662357320227226
T8	15.072538937396853	15.072538937396853
T8	15.406788416196022	15.406788416196022
T8	15.350969577602784	15.350969577602784
T8	14.934017683154442	14.934017683154442
T8	15.402334806560985	15.402334806560985
T8	13.833668654462688	13.833668654462688
T8	15.880915812898841	15.880915812898841
T8	15.893659554551398	15.893659554551398
T8	15.750821025463217	15.750821025463217
T8	13.917567384465212	13.917567384465212
T8	15.310358873828807	15.310358873828807
T8	14.076192230793133	14.076192230793133
T8	14.763663995963885	14.763663995963885
T8	14.27490220049542	14.27490220049542
T8	15.042934538071343	15.042934538071343
T8	14.720319575833365	14.720319575833365
T9	22.584138613437165	22.584138613437165
T9	19.492875632324893	19.492875632324893
T9	17.753887126407474	17.753887126407474
T9	19.47128497868216	19.47128497868216
T9	17.66364273118763	17.66364273118763
T9	15.470875609970072	15.470875609970072
T9	15.588831096094287	15.588831096094287
T9	14.795790820372824	14.795790820372824
T9	15.1809109959982	15.1809109959982
T9	14.03932115605896	14.03932115605896
T9	12.179298949919362	12.179298949919362
T9	12.481862506766541	12.481862506766541
T9	10.592347520638583	10.592347520638583
T9	10.083477015857982	10.083477015857982
T9	8.150095851561488	8.150095851561488
T9	9.51702263098207	9.51702263098207
T9	9.946871088769047	9.946871088769047
T9	9.076337435555281	9.076337435555281
T9	9.836857662528795	9.836857662528795
T9	10.292774969201314	10.292774969201314
T9	5.400813851446232	5.400813851446232
T9	5.844563019831098	5.844563019831098
T9	6.054652734887124	6.054652734887124
T9	4.495411434639082	4.495411434639082
T9	3.726614429063282	3.726614429063282
T9	4.152472147139198	4.152472147139198
T9	3.3212874403795585	3.3212874403795585
T9	2.8811065702867706	2.8811065702867706
T9	2.490350456724062	2.490350456724062
T9	2.5385927612852632	2.5385927612852632
T9	1.8219332870328957	1.8219332870328957
T11	15.386825922758774	15.386825922758774
T11	14.128086424103996	14.128086424103996
T11	14.604353579128755	14.604353579128755
T12	20.58329120961633	20.58329120961633
T12	20.657521572499338	20.657521572499338
T12	20.597562052847756	20.597562052847756
T12	16.68825307540195	16.68825307540195
T12	16.51674128047472	16.51674128047472
T12	19.12557203861308	19.12557203861308
T12	16.162858470988365	16.162858470988365
T12	18.31458770223497	18.31458770223497
T12	17.85994545865975	17.85994545865975
T12	16.16207249911472	16.16207249911472
T12	16.117211705825014	16.117211705825014
T12	20.129723148723016	20.129723148723016
T12	15.019749378393394	15.019749378393394
T12	14.593950980917551	14.593950980917551
T12	14.935570482586375	14.935570482586375
T12	15.930731901009693	15.930731901009693
T12	14.456310380624537	14.456310380624537
T12	14.157852001898842	14.157852001898842
T12	14.100329270489526	14.100329270489526
T12	15.452230807140522	15.452230807140522
T12	14.070359657643472	14.070359657643472
T12	15.734762016414697	15.734762016414697
T12	14.49696302536767	14.49696302536767
T12	15.76249954771732	15.76249954771732
T12	15.001288071313217	15.001288071313217
T12	15.220044460242466	15.220044460242466
T12	13.848399904953196	13.848399904953196
T12	14.632531977897129	14.632531977897129
T12	12.901853167261244	12.901853167261244
T12	13.134066056178865	13.134066056178865
T12	8.747660889029657	8.747660889029657
T12	9.700494237114182	9.700494237114182
T12	8.199785651208732	8.199785651208732
T12	10.403187304059887	10.403187304059887
T12	9.035473291447243	9.035473291447243
T12	11.044784679621655	11.044784679621655
T12	8.531622114848602	8.531622114848602
T12	9.125175605131897	9.125175605131897
T12	8.953804940570258	8.953804940570258
T12	8.761856258548065	8.761856258548065
T12	8.41045496976098	8.41045496976098
T12	11.275226842652032	11.275226842652032
T12	9.901553427565682	9.901553427565682
T12	11.069778270584518	11.069778270584518
T12	7.483903612683902	7.483903612683902
T12	7.27349579939778	7.27349579939778
T12	5.709066334095023	5.709066334095023
T12	5.483976321812423	5.483976321812423
T12	6.0016999013107135	6.0016999013107135
T12	5.3360957968886815	5.3360957968886815
T12	5.001959604016297	5.001959604016297
T14	18.662164564042236	18.662164564042236
T14	16.418147056533236	16.418147056533236
T14	17.081890988475788	17.081890988475788
T14	18.48173090142946	18.48173090142946
T14	16.643380010033173	16.643380010033173
T14	17.348500770142337	17.348500770142337
T14	13.97172455748105	13.97172455748105
T14	13.924544435626087	13.924544435626087
T14	15.559334620974337	15.559334620974337
T14	14.490093935946348	14.490093935946348
T14	15.713883723057446	15.713883723057446
T14	13.556542125459826	13.556542125459826
T14	11.80330155019405	11.80330155019405
T14	11.3158616658466	11.3158616658466
T14	9.672991960416304	9.672991960416304
T14	11.28515409650369	11.28515409650369
T14	9.376280191655363	9.376280191655363
T14	11.068985944574651	11.068985944574651
T14	9.560441412286247	9.560441412286247
T14	10.63161712034814	10.63161712034814
T15	16.392577596571197	16.392577596571197
T15	15.91092995118747	15.91092995118747
T16	18.336687738797863	18.336687738797863
T16	16.648576881668472	16.648576881668472
T16	15.140651767523023	15.140651767523023
T16	14.46170546862881	14.46170546862881
T16	14.552174080525775	14.552174080525775
T16	15.531442445920913	15.531442445920913
T16	14.75901936015597	14.75901936015597
T16	14.590750556187846	14.590750556187846
T16	15.153072536714419	15.153072536714419
T17	17.54558512409148	17.54558512409148
T17	17.535546817428184	17.535546817428184
T17	18.30259754016718	18.30259754016718
T17	17.87248172298443	17.87248172298443
T17	14.940538366481174	14.940538366481174
T17	14.285503886177736	14.285503886177736
T17	14.873298897524892	14.873298897524892
T17	13.90692722187762	13.90692722187762
T17	15.084808784180671	15.084808784180671
T17	14.141933503801404	14.141933503801404
T17	14.078704721849258	14.078704721849258
T17	14.859325151947466	14.859325151947466
T17	15.87349274422035	15.87349274422035
T17	15.475531294351448	15.475531294351448
T17	15.00684590144524	15.00684590144524
T18	18.11738571289067	18.11738571289067
T18	17.132354909279222	17.132354909279222
T18	17.875437250183865	17.875437250183865
T18	16.716437039369254	16.716437039369254
T19	16.956728632647106	16.956728632647106
T19	17.280502670705452	17.280502670705452
T19	17.354084740837486	17.354084740837486
T19	17.10063029318573	17.10063029318573
T20	14.937446307668147	14.937446307668147
T20	15.807455583718106	15.807455583718106
T20	14.246373792179567	14.246373792179567
T20	14.4282547089744	14.4282547089744
T20	13.65414220142986	13.65414220142986
T20	12.29579594233593	12.29579594233593
T20	12.93057975571238	12.93057975571238
T20	8.444906557852732	8.444906557852732
T20	10.760652621875481	10.760652621875481
T20	9.920781526945909	9.920781526945909
T20	9.173863727633783	9.173863727633783
T21	15.13170553404638	15.13170553404638
T21	15.733562854277706	15.733562854277706
T21	15.218045444380735	15.218045444380735
T21	15.348857732018425	15.348857732018425
T21	15.068699615153061	15.068699615153061
T22	14.466971873330927	14.466971873330927
T22	13.973620706948168	13.973620706948168
T22	14.963986770174778	14.963986770174778
T22	15.756998381484898	15.756998381484898
T22	13.977683934721334	13.977683934721334
T22	13.964900984499184	13.964900984499184
T22	15.412207244976807	15.412207244976807
T22	15.169745714414383	15.169745714414383
T22	15.43930960074353	15.43930960074353
T22	14.553961034470857	14.553961034470857
T22	10.227405020595363	10.227405020595363
T22	8.15681944892781	8.15681944892781
T22	10.76731614202194	10.76731614202194
T22	8.412700470253494	8.412700470253494
T22	9.964967721752236	9.964967721752236
T22	8.00342218656563	8.00342218656563
T22	10.228278670975536	10.228278670975536
T22	7.674745959927489	7.674745959927489
T22	8.952455329123515	8.952455329123515
T22	9.88266191872703	9.88266191872703
T22	7.835104782228558	7.835104782228558
T22	8.150457036659347	8.150457036659347
T22	10.23532406326688	10.23532406326688
T22	8.854392435197544	8.854392435197544
T22	10.750199969113792	10.750199969113792
T22	6.264188864038298	6.264188864038298
T22	5.77237662528491	5.77237662528491
T22	4.888926422921672	4.888926422921672
T22	3.725921314854639	3.725921314854639
T22	5.060109665402141	5.060109665402141
T22	4.689029683133899	4.689029683133899
T22	4.119261593331442	4.119261593331442
T22	3.1793830904652345	3.1793830904652345
T22	3.264737464440054	3.264737464440054
T22	3.152842506801302	3.152842506801302
T22	2.579778878123551	2.579778878123551
T22	2.1456929864172696	2.1456929864172696
T22	1.7381680597919429	1.7381680597919429
T23	15.994760019611281	15.994760019611281
T23	15.501377551157205	15.501377551157205
T23	15.834497086807641	15.834497086807641
T24	14.089198555012949	14.089198555012949
T24	15.829025434483809	15.829025434483809
T25	14.217901024796348	14.217901024796348
T25	11.800088723656518	11.800088723656518
T25	10.278183402570612	10.278183402570612
T25	11.366144162790714	11.366144162790714
T25	7.327509139950255	7.327509139950255
T25	5.227320376965216	5.227320376965216
T25	4.487664260850819	4.487664260850819
T25	4.949931621658093	4.949931621658093
T25	2.351968329749866	2.351968329749866
T25	0.0	0.0
T26	14.963332559372775	14.963332559372775
T28	14.371315011067637	14.371315011067637
T28	14.677562656610489	14.677562656610489
T28	14.669924133167807	14.669924133167807
T28	15.167132460352187	15.167132460352187
T28	14.903093886327103	14.903093886327103
T28	14.9634642247264	14.9634642247264
T28	14.169233870301662	14.169233870301662
T28	14.81787433720721	14.81787433720721
T28	14.393784130502215	14.393784130502215
T28	14.036233086116608	14.036233086116608
T28	13.944340308202474	13.944340308202474
T28	14.198532278761565	14.198532278761565
T28	15.291173658177366	15.291173658177366
T28	14.94591013089262	14.94591013089262
T28	14.958066287969922	14.958066287969922
T28	13.973608731514338	13.973608731514338
T28	13.974318337478111	13.974318337478111
T28	13.991489628600354	13.991489628600354
T28	15.152958312809142	15.152958312809142
T28	14.281020429915236	14.281020429915236
T28	13.867416834130154	13.867416834130154
T28	14.607158756441963	14.607158756441963
T28	14.71760490991557	14.71760490991557
T28	15.267261767237859	15.267261767237859
T28	14.716704639410496	14.716704639410496
T29	15.081533373016477	15.081533373016477
T29	15.14345956499542	15.14345956499542
T29	15.005795583935095	15.005795583935095
T29	15.552345399099092	15.552345399099092
T29	14.008826136676475	14.008826136676475
T29	14.334351427488253	14.334351427488253
T29	13.872950491199752	13.872950491199752
T29	14.459744137030064	14.459744137030064
T29	13.985738033292936	13.985738033292936
T29	15.112397703384733	15.112397703384733
T29	12.725696317300459	12.725696317300459
T29	12.985912869053783	12.985912869053783
T29	9.047795336422423	9.047795336422423
T29	7.8926350959377185	7.8926350959377185
T29	10.908579750675576	10.908579750675576
T29	9.066305373162656	9.066305373162656
T29	9.542160013375378	9.542160013375378
T29	7.814303493169043	7.814303493169043
T29	8.209342305300481	8.209342305300481
T29	10.656137615782121	10.656137615782121
T29	8.593859625855995	8.593859625855995
T29	8.31396698805361	8.31396698805361
T29	10.1529145387375	10.1529145387375
T29	8.289738819069111	8.289738819069111
T29	7.548355733788175	7.548355733788175
T29	8.520818609899498	8.520818609899498
T29	8.742655434546434	8.742655434546434
T29	7.663524853404359	7.663524853404359
T29	8.265971147122212	8.265971147122212
T29	11.046057326116813	11.046057326116813
T29	9.245829178618743	9.245829178618743
T29	9.198260474937596	9.198260474937596
T29	6.094621069748371	6.094621069748371
T29	6.918833846981654	6.918833846981654
T29	7.071661412967875	7.071661412967875
T29	4.097438809030235	4.097438809030235
T29	4.440305531606714	4.440305531606714
T29	4.230914969189167	4.230914969189167
T29	3.6327210261648455	3.6327210261648455
T29	3.964906899777819	3.964906899777819
T29	4.484621044932289	4.484621044932289
T29	4.960055910330885	4.960055910330885
T29	3.779420577039361	3.779420577039361
T29	4.492326868781026	4.492326868781026
T29	4.225400932924694	4.225400932924694
T29	4.747179236837811	4.747179236837811
T29	3.4988293101233783	3.4988293101233783
T29	3.1993066001225827	3.1993066001225827
T29	3.589646745796023	3.589646745796023
T29	2.680258210716414	2.680258210716414
T29	3.566374562917166	3.566374562917166
T29	3.220487967470136	3.220487967470136
T29	3.345235490638359	3.345235490638359
T29	2.0945885463311225	2.0945885463311225
T29	2.012632806782818	2.012632806782818
T29	2.4061748134598995	2.4061748134598995
T29	2.1564048530452524	2.1564048530452524
T29	2.3995175677166394	2.3995175677166394
T29	1.620558338131483	1.620558338131483
T29	0.8409493722431084	0.8409493722431084
T29	0.5867341060324169	0.5867341060324169
T29	0.48284772842155665	0.48284772842155665
T29	0.664385664972709	0.664385664972709
T29	0.7649601337065399	0.7649601337065399
T29	0.5333315207378913	0.5333315207378913
T29	0.11433230279246277	0.11433230279246277
T29	0.0	0.0
T30	15.269875432648725	15.269875432648725
T31	14.216630069251911	14.216630069251911
T31	14.027963768978477	14.027963768978477
T31	14.128994625488904	14.128994625488904
T31	13.95943026633497	13.95943026633497
T31	14.071796639087664	14.071796639087664
T33	13.123179167837478	13.123179167837478
T35	14.653233243283838	14.653233243283838
T35	14.260262622705064	14.260262622705064
T35	13.681597876752686	13.681597876752686
T35	10.760175780800594	10.760175780800594
T35	10.718396985211665	10.718396985211665
T35	8.925228646089469	8.925228646089469
T35	7.991101815799457	7.991101815799457
T35	7.926135150394587	7.926135150394587
T35	4.324997292247725	4.324997292247725
T35	4.0489789564090835	4.0489789564090835
T35	5.160684557135557	5.160684557135557
T35	2.8104593057653733	2.8104593057653733
T35	3.2025017436464682	3.2025017436464682
T35	2.177861482389839	2.177861482389839
T35	2.2059829193110123	2.2059829193110123
T35	0.8598172827976819	0.8598172827976819
T35	0.37555649980629907	0.37555649980629907
T35	0.31523384457778175	0.31523384457778175
T35	0.5600623682989836	0.5600623682989836
T35	0.1520804867702411	0.1520804867702411
T35	0.25326813299100537	0.25326813299100537
T35	0.0	0.0
T37	14.198674534683194	14.198674534683194
T37	14.454555848466137	14.454555848466137
T37	12.468160388556912	12.468160388556912
T37	11.5634636320119	11.5634636320119
T37	10.072374936627195	10.072374936627195
T37	10.233699004878325	10.233699004878325
T37	8.296180674128603	8.296180674128603
T37	11.616499984479304	11.616499984479304
T37	8.09632892687103	8.09632892687103
T37	5.978943768851671	5.978943768851671
T37	5.988757070733342	5.988757070733342
T37	6.485370182405118	6.485370182405118
T37	5.036131257829074	5.036131257829074
T37	4.850639901501087	4.850639901501087
T37	4.4174339892226095	4.4174339892226095
T37	4.994419533487353	4.994419533487353
T37	4.826951487427708	4.826951487427708
T38	14.154797391302493	14.154797391302493
T38	11.949624157275757	11.949624157275757
T38	12.961957792467942	12.961957792467942
T38	12.511816497274221	12.511816497274221
T38	11.586661421876192	11.586661421876192
T38	10.223731841470165	10.223731841470165
T38	11.104457885424747	11.104457885424747
T38	10.656808081690034	10.656808081690034
T38	9.55945289178422	9.55945289178422
T39	12.260245740581764	12.260245740581764
T39	11.65255761963369	11.65255761963369
T39	11.688242208367457	11.688242208367457
T39	8.148992661538879	8.148992661538879
T39	7.655463411034249	7.655463411034249
T39	10.208622945695229	10.208622945695229
T39	7.468182818374819	7.468182818374819
T39	9.393790482371	9.393790482371
T39	11.475849493117988	11.475849493117988
T39	10.713832809582374	10.713832809582374
T39	10.125128171808793	10.125128171808793
T39	8.000870389967977	8.000870389967977
T39	6.0543408430931045	6.0543408430931045
T39	4.254831159437055	4.254831159437055
T39	4.446684927284446	4.446684927284446
T39	3.465639663448111	3.465639663448111
T39	2.9247601408835147	2.9247601408835147
T39	3.1975248866456805	3.1975248866456805
T39	3.4049446794131537	3.4049446794131537
T39	0.24937763942614155	0.24937763942614155
T39	0.24590577476554631	0.24590577476554631
T39	0.6530563296854865	0.6530563296854865
T39	0.38501930532738776	0.38501930532738776
T39	0.0	0.0
T40	14.031537941668953	14.031537941668953
T40	12.127214320945063	12.127214320945063
T40	12.84696865831492	12.84696865831492
T40	13.191916864755445	13.191916864755445
T40	12.367007032405603	12.367007032405603
T40	13.484268592645098	13.484268592645098
T40	12.936438378188754	12.936438378188754
T40	11.37728377147222	11.37728377147222
T40	10.366549039741422	10.366549039741422
T40	11.195637277559063	11.195637277559063
T40	10.849053032492673	10.849053032492673
T40	10.806732348350568	10.806732348350568
T41	14.073042395218327	14.073042395218327
T41	13.011600062290306	13.011600062290306
T41	7.527258057588771	7.527258057588771
T41	9.194498791627511	9.194498791627511
T41	8.667237678562458	8.667237678562458
T41	9.0653635495598	9.0653635495598
T41	10.238093474692123	10.238093474692123
T41	9.827085173490472	9.827085173490472
T41	11.513066730812067	11.513066730812067
T43	11.892639995030162	11.892639995030162
T43	13.304905777923913	13.304905777923913
T43	12.703941528191542	12.703941528191542
T43	13.580352534509592	13.580352534509592
T43	12.755512006515286	12.755512006515286
T43	13.361642305988777	13.361642305988777
T43	10.491490690875176	10.491490690875176
T43	10.583954141567771	10.583954141567771
T43	11.562036180384101	11.562036180384101
T43	10.864428801331552	10.864428801331552
T43	11.38462710690157	11.38462710690157
T43	11.059913860356511	11.059913860356511
T45	13.483029604707184	13.483029604707184
T45	12.503191413174545	12.503191413174545
T45	11.70443990241535	11.70443990241535
T45	12.835006074150836	12.835006074150836
T45	10.900809503872445	10.900809503872445
T45	10.657239322850293	10.657239322850293
T45	8.193997097885727	8.193997097885727
T45	8.382968833786675	8.382968833786675
T45	11.16585872442554	11.16585872442554
T45	9.68883396467261	9.68883396467261
T45	8.08034522380844	8.08034522380844
T45	7.600645942678771	7.600645942678771
T45	10.783724476929342	10.783724476929342
T45	7.819342187012321	7.819342187012321
T45	8.925991160816292	8.925991160816292
T45	10.1802610279748	10.1802610279748
T45	10.192608090956945	10.192608090956945
T45	6.0555855564910255	6.0555855564910255
T45	6.067618663979972	6.067618663979972
T45	7.0088248746362245	7.0088248746362245
T45	5.6445822728605215	5.6445822728605215
T46	12.197887951844548	12.197887951844548
T46	10.672543290461029	10.672543290461029
T46	11.210782306136108	11.210782306136108
T46	9.081261493282788	9.081261493282788
T46	10.189420704643307	10.189420704643307
T46	7.786403089020315	7.786403089020315
T46	11.361493259618978	11.361493259618978
T46	5.580927353806302	5.580927353806302
T46	3.935063374653014	3.935063374653014
T46	4.342989215702406	4.342989215702406
T46	3.6850267231551386	3.6850267231551386
T46	2.8003794053267423	2.8003794053267423
T46	2.241298306826904	2.241298306826904
T46	2.1453159148088545	2.1453159148088545
T46	1.8102299711420642	1.8102299711420642
T46	1.1322307075477516	1.1322307075477516
T46	0.7512429543146495	0.7512429543146495
T46	0.7351680752461505	0.7351680752461505
T46	0.47624639433665156	0.47624639433665156
T46	0.0	0.0
T47	12.780960261656867	12.780960261656867
T47	13.12695567447955	13.12695567447955
T47	13.165668246786776	13.165668246786776
T48	8.468457042283877	8.468457042283877
T48	0.0	0.0
T49	11.68792885187046	11.68792885187046
T50	12.733883841399685	12.733883841399685
T50	12.104638229707346	12.104638229707346
T50	9.80183524888132	9.80183524888132
T50	8.830139479975188	8.830139479975188
T50	11.589048886303555	11.589048886303555
T50	10.501540761756752	10.501540761756752
T50	9.294082789079052	9.294082789079052
T50	8.856334928182463	8.856334928182463
T50	11.221450086142648	11.221450086142648
T50	9.485774076574259	9.485774076574259
T50	10.561617362031184	10.561617362031184
T50	10.049955477844449	10.049955477844449
T50	8.373638539095204	8.373638539095204
T50	11.166562567202057	11.166562567202057
T50	7.65518185703902	7.65518185703902
T50	5.596318625795618	5.596318625795618
T50	5.765497166549767	5.765497166549767
T50	3.975495388689195	3.975495388689195
T50	5.2968298082973995	5.2968298082973995
T50	3.827973975011772	3.827973975011772
T50	4.2315107038886115	4.2315107038886115
T50	4.200995185971346	4.200995185971346
T50	3.6295011810520736	3.6295011810520736
T50	2.833121926310495	2.833121926310495
T50	2.8987170550386647	2.8987170550386647
T50	2.313769706323281	2.313769706323281
T50	1.8459314458509484	1.8459314458509484
T50	2.037038338958324	2.037038338958324
T50	2.1072093697504015	2.1072093697504015
T50	0.3775667593600915	0.3775667593600915
T50	0.6938268169393034	0.6938268169393034
T50	0.0	0.0
T51	10.631647141386052	10.631647141386052
T52	5.869599372824576	5.869599372824576
T54	12.293667105346296	12.293667105346296
T54	11.752884485906783	11.752884485906783
T54	11.816421167752182	11.816421167752182
T54	8.966647186105455	8.966647186105455
T54	9.932579809063327	9.932579809063327
T54	9.949353600059021	9.949353600059021
T54	10.393186393506312	10.393186393506312
T54	11.530792281626576	11.530792281626576
T54	10.142852872527222	10.142852872527222
T54	9.818463000005321	9.818463000005321
T54	11.403340058202538	11.403340058202538
T54	9.924194774024125	9.924194774024125
T54	9.83755963738511	9.83755963738511
T54	9.70878010396712	9.70878010396712
T54	9.3746868113249	9.3746868113249
T54	11.577181702123498	11.577181702123498
T54	10.618418382301762	10.618418382301762
T54	10.345132148708066	10.345132148708066
T54	11.359296031030075	11.359296031030075
T54	8.991498615082014	8.991498615082014
T54	11.615800323769436	11.615800323769436
T54	11.026374376552006	11.026374376552006
T54	9.26923381214617	9.26923381214617
T56	10.824528693968926	10.824528693968926
T56	8.788020253765314	8.788020253765314
T56	10.888339138454237	10.888339138454237
T56	9.032594615300091	9.032594615300091
T56	9.88266023209932	9.88266023209932
T56	10.212247175595405	10.212247175595405
T56	9.379699237404669	9.379699237404669
T56	8.638878626908662	8.638878626908662
T56	10.815553519378481	10.815553519378481
T56	10.81502600541632	10.81502600541632
T57	11.394698643458048	11.394698643458048
T58	11.715193671598136	11.715193671598136
T58	8.989123119563342	8.989123119563342
T58	8.740701634996125	8.740701634996125
T58	10.729628776298751	10.729628776298751
T58	11.358006680197562	11.358006680197562
T58	7.356322871038048	7.356322871038048
T58	7.280138134561991	7.280138134561991
T58	10.140884998020049	10.140884998020049
T58	8.284147844404075	8.284147844404075
T58	9.372728505873825	9.372728505873825
T58	8.166710606093533	8.166710606093533
T58	9.629199972896902	9.629199972896902
T58	11.4685663364753	11.4685663364753
T58	8.035928760893379	8.035928760893379
T58	8.401727983631979	8.401727983631979
T58	6.251943090944577	6.251943090944577
T58	6.009711403318259	6.009711403318259
T58	4.312392014217436	4.312392014217436
T58	4.80990282088478	4.80990282088478
T58	4.59633515129406	4.59633515129406
T58	3.9785826218431772	3.9785826218431772
T58	3.862242467687231	3.862242467687231
T58	4.860816973961951	4.860816973961951
T58	5.148219186330893	5.148219186330893
T58	3.8962091593328085	3.8962091593328085
T58	2.99501579893211	2.99501579893211
T58	3.002775283143001	3.002775283143001
T58	3.0042280037274405	3.0042280037274405
T58	3.0396901418238667	3.0396901418238667
T58	2.9916293373657257	2.9916293373657257
T58	1.8242467294943892	1.8242467294943892
T58	2.1048857752635937	2.1048857752635937
T58	2.385186176579539	2.385186176579539
