scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T46	-0.10953539248525895	1	0.17070492981133956	0.3777908164210337
T47	-0.07200719749230866	1	1.321540189738281	-0.4413200336816313
T48	-0.7764994673666181	1	0.1680550809720506	0.36850982740766286
T49	-0.8556472220295761	1	0.15887402045332433	0.33918818293501307
T50	0.015559875167167505	1	0.16951084028797642	0.3735745345927157
T51	-0.4161751863209847	0	-1.10364719148372	-0.8765508219971351
T52	-0.496267963892684	0	-1.2588219663702196	-1.0868121642458364
T54	1.858195170708741	1	0.15925685834641706	0.33675234909180674
T56	0.5448168293244612	0	-0.38543259896248255	1.7779363315861698
T57	0.5357427613775967	0	-0.3897044380055807	1.810860508140473
T58	-0.7474673833556875	1	0.17312740398229176	0.3887994355578662
T59	-0.3330795886265734	0	-0.39692499496017514	1.8678117522557218
T60	-0.03322816870238206	1	1.307148965024337	-0.42418222184456544
T64	-0.3756588337756368	0	-1.154332761583437	-0.9423925125950673
T65	0.2666745230290729	0	1.248033113053998	-0.3934178447009385
T66	-0.23914898309932336	1	0.16693655996262521	0.3672702438347503
T67	0.6850994131642374	0	-0.4002207286360501	1.8898908598705997
T68	0.44179541207101414	1	1.6096848636045946	-0.6128951642834625
T69	0.8668872689911219	1	-0.3867152313371047	1.7880841015832876
T70	0.32856274281095665	1	1.3852160329997119	-0.4721456520761374
T72	-0.7257188603347882	0	-0.3312936292722873	0.22357473051452237
T73	-0.36234767660948525	0	-0.42873006962896254	2.113655479558399
T74	0.06269516768888807	1	1.4706347834215483	-0.5300021470753582
T75	-0.23362365901585624	0	-1.2654605467362	-1.0960457842361235
T76	-0.9514009069112651	1	-1.2459077583083618	-1.0690654564521986
T77	-0.062021998562288266	0	1.2685677136126738	-0.4035517650143534
T78	-0.19825659608238472	1	1.4978799645816505	-0.5459637141576505
T79	-1.2467014492473345	0	-1.236841432375533	-1.053908895367487
T81	0.012608867450882745	0	-1.288635472124312	-1.1276826489074394
T82	1.154357866820565	0	-0.4265391968028715	2.0897496944268936
T83	-0.05796449400396489	1	1.4470510809646342	-0.5057712454817694
T84	0.6196210035262071	1	1.4145716140543063	-0.4881123604890136
T85	2.9764698314444766	1	0.16018864422898021	0.33981433905405034
T86	-0.2820415187647848	1	0.1655783170604704	0.36009162648919596
T87	-0.8965014368878458	0	0.5007616828191976	0.06483808217197423
T88	-1.8336010812435732	0	-0.3747955742586073	0.36194508434981876
T89	-0.5624129276064974	1	0.4949515232695847	0.06367362370405232
T90	2.1408280289985115	0	-0.41225119367693824	1.9800612222122098
T91	-0.7623591586195035	0	-1.2479672235991792	-1.0722097171702458
T92	-0.7613110980815727	1	1.4516860168310162	-0.5083180326816629
T93	0.3994631135267874	0	-1.2710164254597436	-1.10027155295254
T94	-0.8526601940490801	1	0.17185707308463088	0.3843072240095834
T95	0.7292858327851836	0	-1.2924683376028616	-1.1340286191115505
T96	1.0787580214992367	1	1.6632386771723437	-0.6459984596769175
T97	-0.25308922031981107	1	1.404677099715368	-0.4825011458475731
T98	2.2398288688386834	0	-0.4122511936769397	1.9800612222122123
T99	-1.9955032487690338	0	-0.3890124348508565	0.383653109117904
T101	0.9089790362407065	0	-1.2514801812769982	-1.0742307820786856
T102	-1.182630868227992	0	0.5046128046748031	0.06562111118035978
T103	1.0623202074019402	1	-1.2459077583083618	-1.0690654564521989
T104	0.32858374901238896	1	1.279559208113019	-0.40908931244812946
T105	-1.648198483408384	0	-0.4321222707844589	2.140897926312344
T106	-1.866431726895759	1	-0.36216430632478647	0.3417127689729984
T107	0.3230418159851844	0	-0.22735836962523195	0.34762285199151904
T108	-1.25819931368233	1	0.17077243984355525	0.3805364310413972
T110	-1.0901120363338532	1	1.387341461660395	-0.4664740165788024
T111	1.113446938319705	1	1.2912459030691485	-0.4149208279426819
T112	-1.096259889891448	1	0.17116172393565232	0.38194608665241003
T113	0.16315781317498995	0	-1.1280493218796268	-0.905887519094583
T114	0.28143923023758866	0	1.3137202596338193	-0.42749713635718956
T115	0.12019894409701129	1	-1.3329891798598386	-1.1902413090172317
T116	0.8851716035321942	1	-1.300735908783752	-1.145346751384638
T117	-1.0271251672261241	0	-1.2894011386278723	-1.128741934415362
T118	-1.0310343247360492	0	-0.4370131271664867	2.1796770180725833
T120	0.7248555171490291	1	-0.4178133736142287	2.0232470573847907
T121	0.30124526026078635	0	-1.2718999903949455	-1.101783502715097
T122	-0.9325125910044358	0	-0.3832202341714019	0.3748018593205509
T123	-1.503965595331562	0	-1.2854033479855334	-1.1233110328783096
T124	0.006029484217932674	0	-1.243299533165894	-1.0630772119987821
T125	1.8830580672679962	1	1.5902859863901	-0.6014135622948763
T127	1.0913043733340408	0	-1.291891606282561	-1.1332437552899346
T128	-0.3928886725846052	1	-1.2875954929612463	-1.1262877452026765
T129	-1.2067492876869355	0	1.444919297893664	-0.5046430028829777
T130	-0.4357672919398567	0	-1.048315951133339	-0.797260361484044
T132	-0.8729547912822883	1	1.4527033424784168	-0.508878562965084
T133	1.773713942584627	1	-0.3415389094427321	0.23493129628923298
T134	-0.05808129268283917	1	-0.379337447615365	0.36871013576341094
T136	-0.8490076034652803	0	-0.4321222707844589	2.1408979263123435
T137	-2.312437424240214	1	-0.3599193134658649	0.33842678433339146
T140	0.7287945221703752	0	-1.2751280354414554	-1.1061769627240667
T141	0.9167604981665249	1	1.68266586669094	-0.6578332498311886
T142	-0.17336716699799862	0	-0.3898757783025797	0.384976636581081
T143	0.945573698514723	1	0.16838073206407803	0.36971268757903863
T144	0.9104048485456293	0	-0.4298805554033079	2.1153324077014912
T145	-1.731087512560691	1	1.3966485986966017	-0.471350827696885
T146	2.701759521841797	1	-0.33870802713118214	0.2319151638864395
T148	-0.3624724981591424	1	-1.2914530687527295	-1.1283931329465677
T149	-0.5622435286510885	1	1.398087249734721	-0.47209893277075515
T150	-0.7681806369206181	1	1.448422977491536	-0.5065486293436905
T152	-0.8432539819419358	1	-1.2645418520231562	-1.0944767848299306
T153	1.7465309753728406	1	1.6786946212961253	-0.655412337151135
T154	0.07737907972275945	1	0.17364158147811112	0.3905950914702106
T155	0.45088562445476477	0	-1.288635472124312	-1.1276826489074394
T156	1.7837990116904263	1	1.6632386771723437	-0.6459984596769175
T157	-1.0140970092328885	0	1.4515277399724582	-0.5082252979673766
T160	1.3023145391574695	1	1.6857020070301099	-0.6596884349181753
T163	1.2973982962207304	1	1.6850889572180596	-0.6593038587124875
T164	1.014790612194844	1	1.615152991899321	-0.6161295463528901
T165	-1.557344551497306	0	-1.2368414323755326	-1.0539088953674864
T166	-1.8619357834115728	1	1.3966485986966013	-0.471350827696885
T167	-1.1001894401458943	0	-1.2947767309326967	-1.1360743735764278
T169	0.6069884029551753	0	-1.269963297511836	-1.0988558061043996
T171	2.318526524234239	1	1.6786946212961258	-0.6554123371511352
T172	-0.6889858599790084	1	1.3908312811390517	-0.46830557436299536
T174	0.9402350085788858	1	-1.3309242236993892	-1.1873781274800181
T175	0.31681921297324805	0	-0.4287300696289627	2.1136554795583993
T176	-1.1698649854119791	0	0.5096061325525864	0.06664031926303209
T178	1.6861672880286156	1	1.6801464045497734	-0.6563065416603321
T179	0.6208632166760064	0	-1.2710164254597436	-1.1002715529525404
T180	1.511901065986067	0	-0.43009740880440056	2.116989160851679
T181	0.4021259457301278	0	-0.4279671152413847	2.1006078707268996
T183	-0.2557790233240692	1	-1.3333008688143293	-1.190673299107314
T184	1.8927539936999704	0	-0.43009740880440056	2.1169891608516793
T185	-0.6622519286766504	1	-1.3333008688143293	-1.1906732991073137
T188	-0.06637694473628347	0	-0.44948075123397807	2.277973040807395
T189	0.31377726860064187	0	-1.2704051444713116	-1.102690528701803
T190	-0.5665655997233215	1	1.4470510809646342	-0.5057712454817694
T191	1.2942427931163922	1	1.612828526420781	-0.6147535319510712
T193	-0.07619397129079482	1	0.17070492981133956	0.3777908164210332
T194	-0.8527583091370756	0	-1.2938698666192598	-1.1316706468038304
T197	-0.6234903247013368	0	-0.44852546717043834	2.270455286866528
T199	-0.3701981957949505	0	-0.44926285267318766	2.2762614188417687
T200	-2.0686855321310142	0	-0.3890124348508562	0.38365310911790423
T201	-0.8496340465592936	0	-0.4485254671704383	2.270455286866528
T202	-0.7724834715516492	0	-0.38987577830257986	0.3849766365810814
T203	1.6299338767693619	1	1.6887269321131955	-0.6615229811281678
T205	0.18127088289164103	1	-1.2939600693064248	-1.1349611509799942
T206	0.6398639036370485	0	-0.44948075123397807	2.277973040807395
T210	-0.014255081303834228	0	-1.194398648254147	-0.996645256273025
T213	-1.126045451220986	0	-1.29386986661926	-1.1316706468038307
T215	1.0825600635291588	0	-1.2762463407792997	-1.111389340085767
