sp	hmin	hmax
T0	28.35658467798853	28.35658467798853
T0	30.810099167428785	30.810099167428785
T0	32.38887816119525	32.38887816119525
T0	24.239906672384844	24.239906672384844
T0	24.662795436520046	24.662795436520046
T0	24.52725507303277	24.52725507303277
T0	22.059800912921613	22.059800912921613
T0	22.25455612781855	22.25455612781855
T1	31.544441069003437	31.544441069003437
T1	28.765005704279712	28.765005704279712
T1	33.36759958572888	33.36759958572888
T1	33.219336254478044	33.219336254478044
T1	31.503315385270593	31.503315385270593
T1	29.822026647464252	29.822026647464252
T1	29.782981387213816	29.782981387213816
T1	29.551961676129178	29.551961676129178
T1	33.528066453821275	33.528066453821275
T1	33.917114482085786	33.917114482085786
T1	30.709072071168073	30.709072071168073
T1	28.65627979844561	28.65627979844561
T1	30.813326491149503	30.813326491149503
T1	32.5605305918539	32.5605305918539
T1	33.59831393355252	33.59831393355252
T1	33.63896947694499	33.63896947694499
T1	31.469554676300007	31.469554676300007
T1	29.223189806861416	29.223189806861416
T1	33.768604628328525	33.768604628328525
T1	29.48795075298753	29.48795075298753
T1	30.1203241123652	30.1203241123652
T1	28.612773652698095	28.612773652698095
T1	32.78310335405269	32.78310335405269
T1	29.188920606205738	29.188920606205738
T1	31.399963474323087	31.399963474323087
T1	32.7398405667577	32.7398405667577
T1	28.964849376657426	28.964849376657426
T1	30.646339160505605	30.646339160505605
T1	28.85116206503416	28.85116206503416
T1	28.571067110476896	28.571067110476896
T1	24.595087004495344	24.595087004495344
T1	23.080460305619912	23.080460305619912
T1	25.1272153164004	25.1272153164004
T1	23.96028253989232	23.96028253989232
T1	26.845686252062254	26.845686252062254
T1	26.504660298717713	26.504660298717713
T1	23.07383850561867	23.07383850561867
T1	27.443098710312647	27.443098710312647
T1	24.55329253227183	24.55329253227183
T1	24.308341384566848	24.308341384566848
T1	24.691642400927584	24.691642400927584
T1	25.185898477275146	25.185898477275146
T1	24.102401965408998	24.102401965408998
T1	26.80898259225151	26.80898259225151
T1	23.092470969326016	23.092470969326016
T1	25.165430668019567	25.165430668019567
T1	27.569718868239004	27.569718868239004
T1	24.46236116370625	24.46236116370625
T1	24.94738256557974	24.94738256557974
T1	22.401869936072796	22.401869936072796
T1	20.782853605821295	20.782853605821295
T1	20.465331933080403	20.465331933080403
T1	21.220649284094947	21.220649284094947
T1	20.598355203499942	20.598355203499942
T1	22.883785972731708	22.883785972731708
T1	22.62237629587577	22.62237629587577
T1	21.70670869986613	21.70670869986613
T1	20.58291528673841	20.58291528673841
T1	21.973053712470804	21.973053712470804
T1	20.84278640380073	20.84278640380073
T1	21.064831629550927	21.064831629550927
T1	22.45117158249024	22.45117158249024
T1	22.06995287727337	22.06995287727337
T1	22.77228374602401	22.77228374602401
T1	17.908709741367584	17.908709741367584
T1	19.612180541768794	19.612180541768794
T1	17.689394823490865	17.689394823490865
T1	18.62643506829336	18.62643506829336
T1	19.98377725003914	19.98377725003914
T1	17.381613295776162	17.381613295776162
T1	19.64343006555114	19.64343006555114
T1	20.34599104584518	20.34599104584518
T1	18.3875198053537	18.3875198053537
T1	19.911529423904202	19.911529423904202
T1	20.101337399523832	20.101337399523832
T1	16.448497458351106	16.448497458351106
T1	17.079048071331314	17.079048071331314
T1	17.098561618219236	17.098561618219236
T1	13.883648992305321	13.883648992305321
T1	14.005199504667694	14.005199504667694
T1	15.745566040344057	15.745566040344057
T1	15.149111349693046	15.149111349693046
T1	14.874101860685077	14.874101860685077
T1	15.79597066943925	15.79597066943925
T1	15.10801397731557	15.10801397731557
T1	15.447712569867136	15.447712569867136
T1	14.658474262973826	14.658474262973826
T1	13.624099181695833	13.624099181695833
T1	12.557335903830667	12.557335903830667
T1	13.231266544714417	13.231266544714417
T1	13.34723576202406	13.34723576202406
T1	12.480973173343699	12.480973173343699
T1	11.02363354226821	11.02363354226821
T1	9.953479056685698	9.953479056685698
T1	11.473429161099938	11.473429161099938
T1	11.393967596934646	11.393967596934646
T1	10.682656856254958	10.682656856254958
T1	8.02308052081487	8.02308052081487
T1	9.10398956202663	9.10398956202663
T1	8.74586484448041	8.74586484448041
T1	5.6701900803010865	5.6701900803010865
T1	5.576283107861119	5.576283107861119
T1	6.424831184486019	6.424831184486019
T1	6.614439520259088	6.614439520259088
T1	4.597509583742572	4.597509583742572
T1	4.455279145631737	4.455279145631737
T1	3.766320990602148	3.766320990602148
T1	4.385821084133438	4.385821084133438
T1	4.3290538441969115	4.3290538441969115
T1	4.686991228322403	4.686991228322403
T1	4.117598692611086	4.117598692611086
T1	3.8533018961075216	3.8533018961075216
T1	3.7356061836017975	3.7356061836017975
T1	4.084675039510618	4.084675039510618
T1	4.1342559678080555	4.1342559678080555
T1	4.415090604859797	4.415090604859797
T1	3.7385259968171756	3.7385259968171756
T1	4.369441666493904	4.369441666493904
T1	4.558469328301385	4.558469328301385
T1	3.9988663285989907	3.9988663285989907
T1	4.002930549236181	4.002930549236181
T1	4.530710260758354	4.530710260758354
T1	3.7410598851009365	3.7410598851009365
T1	3.4494392885782883	3.4494392885782883
T1	2.2627614748526472	2.2627614748526472
T1	1.8542905785088755	1.8542905785088755
T1	2.553614718177086	2.553614718177086
T1	1.8548753209659812	1.8548753209659812
T1	2.175256880644605	2.175256880644605
T1	2.233088448700907	2.233088448700907
T1	2.551431995690613	2.551431995690613
T1	2.259831217919489	2.259831217919489
T1	1.455679563567829	1.455679563567829
T1	0.5198734495454541	0.5198734495454541
T1	0.5382313619838812	0.5382313619838812
T1	0.6271391500129988	0.6271391500129988
T1	0.37052241171478517	0.37052241171478517
T1	0.1649378998995661	0.1649378998995661
T1	0.4633478650923704	0.4633478650923704
T1	0.26268172796631173	0.26268172796631173
T1	0.0	0.0
T2	32.92155396207426	32.92155396207426
T2	30.563977312276656	30.563977312276656
T2	31.6032181248199	31.6032181248199
T2	33.48052084359653	33.48052084359653
T2	29.814351834166317	29.814351834166317
T2	29.248962649417294	29.248962649417294
T2	29.019732505412374	29.019732505412374
T2	32.209260198694324	32.209260198694324
T2	32.665089860801686	32.665089860801686
T2	33.01534071563027	33.01534071563027
T2	30.203333977457177	30.203333977457177
T2	31.888177958008068	31.888177958008068
T2	33.0783800097193	33.0783800097193
T2	29.98151418747053	29.98151418747053
T2	33.59237733425833	33.59237733425833
T2	30.257505395927687	30.257505395927687
T2	30.545261151462014	30.545261151462014
T2	30.545570913096974	30.545570913096974
T2	31.282900513602325	31.282900513602325
T2	30.719578344916794	30.719578344916794
T2	28.860843830005546	28.860843830005546
T2	29.64950800908404	29.64950800908404
T2	30.272939346714185	30.272939346714185
T2	32.32320199245263	32.32320199245263
T2	31.13903033179382	31.13903033179382
T2	30.78088147180862	30.78088147180862
T2	31.44293760678559	31.44293760678559
T2	30.083302973622946	30.083302973622946
T2	28.420533108780198	28.420533108780198
T2	29.258676725960502	29.258676725960502
T2	28.431639118716177	28.431639118716177
T2	32.89873364897019	32.89873364897019
T2	29.17820269522306	29.17820269522306
T2	28.651747202089908	28.651747202089908
T2	28.45493547596141	28.45493547596141
T2	32.279996056962325	32.279996056962325
T2	31.2475590214188	31.2475590214188
T2	32.0940465044565	32.0940465044565
T2	30.449563486189106	30.449563486189106
T2	32.324685951187675	32.324685951187675
T2	30.54061504696083	30.54061504696083
T2	30.604969048426597	30.604969048426597
T2	28.54864582107726	28.54864582107726
T2	30.49405776740882	30.49405776740882
T2	33.39827005991489	33.39827005991489
T2	33.67770430103453	33.67770430103453
T2	33.14229127697654	33.14229127697654
T2	30.730455373102558	30.730455373102558
T2	33.83212664637388	33.83212664637388
T2	31.128680293860366	31.128680293860366
T2	27.75459361185961	27.75459361185961
T2	27.424231875594447	27.424231875594447
T2	27.73282239836117	27.73282239836117
T2	27.343752322196273	27.343752322196273
T2	27.46212464054203	27.46212464054203
T2	27.734848664124645	27.734848664124645
T2	27.963501208297142	27.963501208297142
T3	30.18640271053531	30.18640271053531
T3	31.13436419167634	31.13436419167634
T3	30.518502419416663	30.518502419416663
T3	32.059468012017376	32.059468012017376
T3	28.976900873405945	28.976900873405945
T3	29.351349091179028	29.351349091179028
T3	32.42702094315364	32.42702094315364
T3	26.9790754610533	26.9790754610533
T3	23.589986909807024	23.589986909807024
T3	23.32819954471643	23.32819954471643
T3	26.324194836987722	26.324194836987722
T3	24.95877814069849	24.95877814069849
T3	22.1017329306587	22.1017329306587
T3	20.49729012558013	20.49729012558013
T3	23.018422127309545	23.018422127309545
T3	22.367716997684408	22.367716997684408
T4	30.975814258105984	30.975814258105984
T4	28.14263861186503	28.14263861186503
T4	28.557991792414725	28.557991792414725
T4	30.95486966962475	30.95486966962475
T4	29.73116501699489	29.73116501699489
T4	28.797158062021918	28.797158062021918
T4	28.579663359950082	28.579663359950082
T4	29.957905420864325	29.957905420864325
T4	31.307875241002183	31.307875241002183
T4	29.58514685134181	29.58514685134181
T4	31.140548737912074	31.140548737912074
T4	31.3803365053639	31.3803365053639
T4	29.349104420552692	29.349104420552692
T4	23.09642633657606	23.09642633657606
T4	27.94947155873244	27.94947155873244
T4	27.82443889895238	27.82443889895238
T4	26.401525944991874	26.401525944991874
T4	25.218870436862442	25.218870436862442
T4	25.17132038401162	25.17132038401162
T4	25.318343523990258	25.318343523990258
T4	24.675669581728158	24.675669581728158
T4	23.8297804451475	23.8297804451475
T4	27.661327420607638	27.661327420607638
T4	24.287735927150262	24.287735927150262
T4	21.70223642634411	21.70223642634411
T4	22.88337665178757	22.88337665178757
T4	22.143376333568252	22.143376333568252
T4	22.077471761845352	22.077471761845352
T4	16.150009842718436	16.150009842718436
T4	17.891126607992582	17.891126607992582
T4	16.076013171683073	16.076013171683073
T4	20.31170432967632	20.31170432967632
T4	17.555728420739246	17.555728420739246
T4	17.097078856385988	17.097078856385988
T4	19.003481087795024	19.003481087795024
T4	14.011222851192194	14.011222851192194
T4	15.225789827855461	15.225789827855461
T4	15.28727392165062	15.28727392165062
T4	14.783505927690207	14.783505927690207
T4	14.22515370495537	14.22515370495537
T4	13.042575837819044	13.042575837819044
T4	9.556630404623743	9.556630404623743
T4	9.82357193405965	9.82357193405965
T4	8.758992632309715	8.758992632309715
T5	31.452996669104046	31.452996669104046
T5	31.485924528515344	31.485924528515344
T5	31.419402383360833	31.419402383360833
T6	28.859973870526417	28.859973870526417
T6	28.543196080788306	28.543196080788306
T6	29.26008928011204	29.26008928011204
T6	29.263223501081235	29.263223501081235
T6	29.776374063541336	29.776374063541336
T6	30.066401651413113	30.066401651413113
T6	29.29905465163624	29.29905465163624
T6	28.236328037272994	28.236328037272994
T6	30.13998793224683	30.13998793224683
T6	29.404435143099683	29.404435143099683
T6	28.51920924122635	28.51920924122635
T6	30.15225795793144	30.15225795793144
T6	29.01456709518151	29.01456709518151
T6	28.1473771412602	28.1473771412602
T6	27.343050449523727	27.343050449523727
T6	24.984245194565823	24.984245194565823
T6	27.628872139326273	27.628872139326273
T6	24.497510467216603	24.497510467216603
T6	25.68843016409626	25.68843016409626
T6	27.219652740447824	27.219652740447824
T7	29.10511296259563	29.10511296259563
T7	28.169391469874842	28.169391469874842
T7	27.360678868744742	27.360678868744742
T8	28.276570627788335	28.276570627788335
T8	28.19977613858593	28.19977613858593
T8	26.281728426002893	26.281728426002893
T8	28.07692532984317	28.07692532984317
T8	26.45161879686892	26.45161879686892
T8	25.588443852388803	25.588443852388803
T8	23.792855036903536	23.792855036903536
T8	24.29478721696128	24.29478721696128
T8	22.153907986597368	22.153907986597368
T8	22.538634161009735	22.538634161009735
T8	21.69590418907538	21.69590418907538
T8	17.1104216740203	17.1104216740203
T8	16.68913758016538	16.68913758016538
T8	17.45089386887288	17.45089386887288
T8	18.920445015731637	18.920445015731637
T8	18.24434630313352	18.24434630313352
T8	15.461622348461969	15.461622348461969
T8	14.93691050946193	14.93691050946193
T8	14.707149203193506	14.707149203193506
T8	11.706416893322578	11.706416893322578
T8	13.600749079496826	13.600749079496826
T8	12.819431206752473	12.819431206752473
T8	10.359161580358604	10.359161580358604
T8	7.620626575009677	7.620626575009677
T8	5.068853213046731	5.068853213046731
T8	5.213908869983453	5.213908869983453
T8	4.416378528194126	4.416378528194126
T8	4.442432162744992	4.442432162744992
T8	4.287516915170984	4.287516915170984
T8	3.7607723750243958	3.7607723750243958
T8	5.0279085931905545	5.0279085931905545
T8	3.3859780598517233	3.3859780598517233
T8	2.1768151980568247	2.1768151980568247
T8	1.8198196088047283	1.8198196088047283
T8	2.544476598768362	2.544476598768362
T8	1.3407089663195648	1.3407089663195648
T8	0.387682760617287	0.387682760617287
T8	0.1856478824823382	0.1856478824823382
T9	27.637010581434282	27.637010581434282
T10	25.30673292475537	25.30673292475537
T10	24.969050783300403	24.969050783300403
T11	26.323698360853335	26.323698360853335
T11	24.007097807592565	24.007097807592565
T11	26.431440901646813	26.431440901646813
T11	25.344431932187742	25.344431932187742
T11	24.456222035597474	24.456222035597474
T11	23.540354254583413	23.540354254583413
T11	23.08667792401863	23.08667792401863
T11	23.282027186440686	23.282027186440686
T11	21.928295624873805	21.928295624873805
T11	20.62998265707378	20.62998265707378
T11	22.53045958719571	22.53045958719571
T11	22.766844127378214	22.766844127378214
T11	22.597570790576256	22.597570790576256
T11	22.115616019281834	22.115616019281834
T11	22.865870142748513	22.865870142748513
T11	21.433770296563807	21.433770296563807
T11	21.1969732006901	21.1969732006901
T11	21.896230973455097	21.896230973455097
T11	17.636293548934184	17.636293548934184
T11	17.948246244194088	17.948246244194088
T11	17.455262083717354	17.455262083717354
T11	17.78320420458968	17.78320420458968
T11	16.34604614756036	16.34604614756036
T11	18.37774760341404	18.37774760341404
T11	13.91373331348139	13.91373331348139
T11	14.005070422773144	14.005070422773144
T11	15.852320474198638	15.852320474198638
T11	14.86133831123365	14.86133831123365
T11	11.789473249547296	11.789473249547296
T11	13.265353049389093	13.265353049389093
T11	13.035060051309712	13.035060051309712
T11	10.427788142071195	10.427788142071195
T11	10.992732113381031	10.992732113381031
T11	6.91763019719342	6.91763019719342
T11	6.601837051331441	6.601837051331441
T11	6.523113605829489	6.523113605829489
T11	4.164464506087168	4.164464506087168
T11	4.550145144263725	4.550145144263725
T11	5.247516868577573	5.247516868577573
T11	4.245485852856013	4.245485852856013
T11	3.8363654728474463	3.8363654728474463
T11	4.532349739360711	4.532349739360711
T11	4.30266377135777	4.30266377135777
T11	5.16980635846276	5.16980635846276
T11	3.6452432556177845	3.6452432556177845
T11	4.363481667362475	4.363481667362475
T11	5.267491861534897	5.267491861534897
T11	2.5809061574099093	2.5809061574099093
T11	2.6165217791261726	2.6165217791261726
T11	2.8977778095666675	2.8977778095666675
T11	1.8165671564139854	1.8165671564139854
T11	1.9237144046267913	1.9237144046267913
T11	2.0868136654333083	2.0868136654333083
T11	1.600087135181117	1.600087135181117
T11	1.7721058181753688	1.7721058181753688
T11	1.7494619184149742	1.7494619184149742
T12	25.5150045940501	25.5150045940501
T14	25.120449295006306	25.120449295006306
T14	23.661566624410476	23.661566624410476
T14	23.26619680301553	23.26619680301553
T14	23.090383388305913	23.090383388305913
T14	22.90862317589762	22.90862317589762
T14	21.250791608922423	21.250791608922423
T14	20.785149588423334	20.785149588423334
T14	22.868488689037253	22.868488689037253
T14	22.71706160955869	22.71706160955869
T14	22.05962544232553	22.05962544232553
T14	20.21631105515525	20.21631105515525
T14	19.736747729376745	19.736747729376745
T14	19.626202522410246	19.626202522410246
T15	24.439869733452444	24.439869733452444
T15	24.454024471877872	24.454024471877872
T15	24.419646569466863	24.419646569466863
T15	24.404851489288244	24.404851489288244
T15	23.41986549823468	23.41986549823468
T15	25.33484484145126	25.33484484145126
T15	25.56844451747906	25.56844451747906
T15	21.365650503333306	21.365650503333306
T15	22.836067956917343	22.836067956917343
T16	24.486903407096634	24.486903407096634
T16	24.883480408154067	24.883480408154067
T16	23.715639085178825	23.715639085178825
T16	23.495442320562262	23.495442320562262
T16	21.81192838106919	21.81192838106919
T16	22.15790117718479	22.15790117718479
T16	20.795281486254336	20.795281486254336
T16	22.13838203971103	22.13838203971103
T16	22.528870240641602	22.528870240641602
T16	21.76299810258213	21.76299810258213
T16	21.501506334871962	21.501506334871962
T16	21.631655442280064	21.631655442280064
T16	21.24300713931982	21.24300713931982
T16	21.992986441994073	21.992986441994073
T16	22.831239546408444	22.831239546408444
T16	22.741733533299435	22.741733533299435
T17	22.081943359778986	22.081943359778986
T17	22.964639324993893	22.964639324993893
T17	20.831799345494435	20.831799345494435
T17	20.815705032534733	20.815705032534733
T17	21.063252893520588	21.063252893520588
T17	22.136841641180798	22.136841641180798
T17	22.400866495453027	22.400866495453027
T18	21.08356934162108	21.08356934162108
T18	20.75171538267049	20.75171538267049
T18	20.43027834644207	20.43027834644207
T18	14.377368436139673	14.377368436139673
T19	22.29821185745664	22.29821185745664
T19	21.3705730253584	21.3705730253584
T19	21.449057501391106	21.449057501391106
T19	22.42008888345356	22.42008888345356
T19	21.769548210822688	21.769548210822688
T19	20.96849586140238	20.96849586140238
T19	21.88691975098115	21.88691975098115
T19	20.52797443481348	20.52797443481348
T19	22.449516322538937	22.449516322538937
T19	21.8345411108544	21.8345411108544
T19	22.50007022463844	22.50007022463844
T19	21.69093508264596	21.69093508264596
T19	20.885241842080386	20.885241842080386
T19	22.378745171920126	22.378745171920126
T19	22.480182123843054	22.480182123843054
T19	20.97398565253931	20.97398565253931
T19	22.147627571389418	22.147627571389418
T19	20.10078131205504	20.10078131205504
T19	18.841878990060227	18.841878990060227
T19	18.436930849443105	18.436930849443105
T19	17.703524463625964	17.703524463625964
T19	16.29343218025151	16.29343218025151
T19	16.07905841231409	16.07905841231409
T19	20.268191316907565	20.268191316907565
T19	18.686693135888614	18.686693135888614
T19	19.610597919887393	19.610597919887393
T19	15.767305774907307	15.767305774907307
T19	15.080864392118942	15.080864392118942
T19	15.130378786633756	15.130378786633756
T19	15.610518245295566	15.610518245295566
T20	21.535820157568022	21.535820157568022
T20	20.86472822759192	20.86472822759192
T20	21.717908203470472	21.717908203470472
T20	21.48198874916439	21.48198874916439
T20	20.52191741266559	20.52191741266559
T20	21.508246352438196	21.508246352438196
T20	20.964216225668114	20.964216225668114
T20	19.769219607312316	19.769219607312316
T20	16.02788683919006	16.02788683919006
T20	17.347746081838267	17.347746081838267
T20	17.721152389685834	17.721152389685834
T20	19.042552346748153	19.042552346748153
T20	18.056273794901863	18.056273794901863
T20	16.904722292996567	16.904722292996567
T20	17.457651375122584	17.457651375122584
T20	16.293241143421557	16.293241143421557
T20	16.466123446723763	16.466123446723763
T20	18.07995467425574	18.07995467425574
T20	16.422734767511493	16.422734767511493
T20	15.279088345711862	15.279088345711862
T20	14.125876065681297	14.125876065681297
T20	15.490423569539043	15.490423569539043
T20	14.75942645098293	14.75942645098293
T20	13.212687627581486	13.212687627581486
T20	13.771802009087876	13.771802009087876
T20	12.47732487412418	12.47732487412418
T20	11.688802984812394	11.688802984812394
T20	13.439452222176435	13.439452222176435
