scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	0.5647795539070632	0	-0.07955096263461338	0.3652832398252069
T1	0.7081502207789881	0	1.5248285402547541	-0.8982081871589607
T2	0.2290297541963754	0	0.4347526892533374	0.38721212906961183
T3	-0.3158292981779867	1	0.6584329934134413	1.4162814826308214
T4	1.0081246318231343	0	0.4829974699195555	0.46925910417304273
T5	0.7460139056217179	0	0.1843587306666512	0.3117840224688779
T6	0.13947126502500382	0	0.6809306873493213	0.035271379682176314
T7	-0.7930966614280732	1	0.4948639286435279	0.6893064063042842
T8	0.6512138164642267	0	-0.3170957125177598	0.9063381374294464
T9	0.5757157690162622	0	0.4389397180853633	0.3937523576455582
T10	0.3023095899960715	0	-0.26716142802713716	0.21747122841446057
T11	-0.327724647009775	0	-0.623377473278097	0.21052350795438385
T12	0.6297511378394205	1	0.4388470874561345	0.3936072759675523
T14	0.3313199380726826	0	-0.2828961750025274	0.24241436295939175
T15	1.1613179120759412	0	0.4411737795092322	0.39724554377015425
T16	-0.1008858084922953	0	-0.5383377286455259	-0.09637955706062651
T17	-0.040481696482078736	0	-0.5395205044584463	-0.0981455732430131
T18	-0.4460980481929184	0	-0.906338087820738	-0.6343933755528239
T19	0.6012615019562042	0	-0.2601882573399586	0.61285836749313
T20	0.5571687800313467	0	1.7126463600269626	-1.1437700716322319
T21	-0.6962181333526062	0	-0.24753359193580568	0.5584413154973166
T22	0.8731801909680407	0	1.334413290398074	-0.6998864005452796
T23	0.6916386386827955	0	-0.255090199108473	0.595847744635549
T24	-0.34419300623983745	1	0.6917127393441523	1.564385751551549
T25	-0.20843954062362902	0	-0.30587482202843963	0.27910294557097026
T27	0.4901000009145549	0	-0.08197380279366102	0.3862216978909916
T28	0.8604255469284451	0	0.46816780258267016	0.44407658657760846
T29	0.612784389543458	0	-0.296461909940921	0.7796838896900034
T33	0.472070735519164	1	1.484356157508303	-0.859884142209589
T35	0.993882167297401	0	-0.08816008308064108	0.44066395878023806
T36	-1.1474993841257508	0	-1.1377585492173579	-0.9918315216666225
T37	-0.2552183068885118	0	-0.6107804724879122	0.2047006189584101
T38	0.5572560888356789	0	-0.27274717987742053	0.6686451772872758
T39	1.0201680443110526	1	1.683366226107128	-1.1125425243009641
T40	-0.2646199375821873	0	-0.7231162114690353	0.2836682541214439
T41	-1.1930791235740579	0	-0.6177167782839045	0.2095570709659126
T42	1.5085541338218331	0	-0.27037558758225927	0.6584684953756126
T44	-0.4754624241712668	0	-0.6315458198272609	0.21908485250496665
T45	-1.0015663306430056	1	0.8235725982739872	2.162983127969354
T46	-0.3255712165053948	0	-0.9569009420499901	-0.7007205425552104
T47	1.2719024170524047	0	0.4770701894026091	0.45918900561337506
T48	-0.7716020890525187	1	0.7466063859088286	1.8108018747456989
T49	1.36299082378793	1	1.506749572183145	-0.8841894576158373
T50	-1.552283370631479	1	0.7656021753144944	1.8956407713959784
T51	-0.776930109964512	0	-1.050639580901345	-0.8564976910852294
T53	-0.941490456273541	0	-1.0698057052158514	-0.8868295088891623
T55	-0.9152299093406879	0	-0.6037634012101954	0.1989980304762161
T56	-1.253970634645715	1	0.7943222783487345	2.0230810445595657
T58	-0.6982609850139746	0	-1.0977315529204943	-0.9303598915492225
T59	0.22375275097484987	0	-0.3077879270635617	0.2822049802244009
T60	-0.07769625292499337	0	-0.2927105622559313	0.7615123504320027
T61	0.12049126028606381	0	1.7153175337946094	-1.1503672164982615
T62	-0.8617344435735671	1	-1.1437727884616842	-1.0014623835163259
T63	-0.6945985019908648	1	0.7855100200530806	1.9834113031330096
T64	-1.2579807145009065	0	-1.0623214919994968	-0.87602549537621
T65	-0.6745962194231839	1	-1.1411970249378454	-0.9977304221767438
T66	-0.3973951720901912	0	-1.1391715210637234	-0.9932796496914678
T67	-0.628217059674142	1	-1.1261024750542517	-0.9743479262176581
T68	-0.3285567248573704	1	-1.1008202171739743	-0.9348669520326638
T69	-0.14928706004068112	0	1.7160097561762737	-1.152297651852345
T70	-0.48538062073523996	1	-1.1732066202142752	-1.0492416970989031
T71	0.9062275906311029	0	-0.3113633710143538	0.8777157601400232
T73	0.5043697745302979	0	-0.30807381759486735	0.28265706658135803
T75	1.3799760791250295	0	1.5182848960289266	-0.8913942785437663
T76	-0.9032133985854857	1	-1.1220815771991908	-0.9668655565739022
T77	0.6187970592194437	0	1.6958199241671312	-1.1269976600624427
T78	-0.7072450157246843	0	-0.7109600404999786	0.2750896035042843
T79	0.4696088086419412	0	0.4841124521045989	0.47114809206294295
T81	0.9938062405428887	0	1.7045509817504687	-1.1371730660417179
T82	1.3371453403952875	0	-0.3098895184861725	0.8704716520945163
T83	-1.747178010835393	0	-1.0678783670029173	-0.8812939172199814
T85	1.0276251003938779	0	0.4867902555210213	0.4757031111934525
T86	-0.5205665416102928	1	0.8058703901327571	2.0750762070405413
T87	0.16147355804244432	0	1.6921983619049124	-1.123414133832196
T88	0.9750993461601991	0	-0.2901055534614014	0.750243728390839
T90	-0.517717078841588	1	-0.7395282805432166	0.29507452479691293
T92	-0.16756501657308626	0	-0.3125486341015285	0.28987027731387677
T93	-0.37517788138047675	0	-0.7581568202827036	0.30847455962538267
T94	1.6815892558842518	0	-0.08881160571356325	0.44639931319708986
T95	-0.6475645560781385	1	-1.1574928191858098	-1.0240831284572083
T96	1.238050660335518	0	-0.3263510134603625	0.954101403229521
T97	1.8326660727492532	0	-0.31842388443030234	0.9136676106861227
T98	0.15653326578095325	0	1.662251530058291	-1.0850121220707156
T99	1.819733240859304	0	-0.09054027602623596	0.4618311791571836
T100	-1.3687470190086715	0	-0.3065331208247764	0.2801476806147369
T101	-0.4861863472057109	0	1.766170633992251	-1.2124026478150705
T102	-0.042169788747741306	0	-0.9995548091711625	-0.757008645799987
T104	-1.1078395673581793	0	-1.120956264769039	-0.9666097361800984
T106	0.811870066633449	0	-0.31095415866452397	0.28728099777045796
T107	-0.660165046096628	1	0.7925020787648647	2.015269254049454
T108	-0.6804974712443328	1	-1.174989909071703	-1.0517160892240813
T109	-0.8121929628499609	0	-0.7373968391826154	0.29373690615631826
T110	-1.4979213078988458	0	-0.7398300033141538	0.2954243433749552
T111	-0.5411084234618162	0	-0.7507366856419307	0.30309272585108366
T112	-0.6080154783421801	1	0.7948265949198986	2.025616988191389
T113	-1.1140803535887565	0	-1.128587648779448	-0.9778494272606689
T114	0.47244669936878864	0	-0.3138579602593394	0.8899994638333536
T115	-0.3774652268043762	1	-0.7506872928049158	0.3029491418114534
T116	1.5425497615703303	0	-0.32543358160791686	0.9494065535590189
T117	1.6367925341169736	0	-0.31456683736778523	0.8937312733066435
T118	-0.7109537572761137	1	-0.7411860084009596	0.29623306990804926
T119	-0.11462948556489701	0	1.6842072357199465	-1.110518494900581
T120	-0.6625334689600088	1	-1.138547073076565	-0.993463245839223
T121	-0.45530157448360775	0	-0.9916598657922298	-0.7464836493848717
T122	0.806874555648265	0	-0.30353718546867847	0.8125857411810576
T123	0.3381105565056023	0	-0.0884058009029862	0.44280113630345963
T124	-0.7553380657960382	1	-1.127074247233813	-0.9744145618056008
T125	-0.16710932232552078	0	1.754838002139673	-1.198629954212726
T126	-1.0108695007505841	0	-1.0076145722359515	-0.7677251521621596
T127	-1.72115271356519	1	0.8242187876958836	2.1659698456824557
T128	1.334103786502113	0	-0.32687112470854834	0.9567926650182712
T129	-0.8383946059525071	1	-1.1807049652345047	-1.060930307246627
T130	-1.6461077949647527	1	0.8213711420973522	2.152902446662058
T133	-0.8272760825329544	1	-1.205301997057149	-1.1001356234530375
T134	-1.8406429774376523	0	-1.0655841491149394	-0.8780060353820088
T135	-0.4168991689031512	0	-0.9807903588053536	-0.7320085318956474
T136	0.6634551253141493	0	1.7081701321778853	-1.1420217888174602
T137	0.6331883366667768	1	1.6387656417169751	-1.0289466386971295
T138	1.9635615212564559	0	-0.08915532361677747	0.4494158383436761
T139	0.04522778760272923	0	1.6970819773512864	-1.1285018931557698
T140	-1.062620129355114	1	-1.1759419646009386	-1.0532018516475847
T141	1.296070478026095	0	1.5260127282414468	-0.8994266283131883
T142	-0.9149324683895785	1	-0.7411860084009589	0.29623306990804976
T143	1.7325757895755483	0	-0.319748692285428	0.9202888605539868
T144	-0.8009349928369337	0	-0.6250643446865605	0.21151834818823523
T145	-0.15752692881682495	0	-0.3110165716254688	0.28739934515224225
T146	0.7140968224042713	0	-0.2933613407875449	0.7644717987240773
