scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T18	23.0	14.13	0.2	0.1	0.2	-0.26134071219202026	-0.6678990670037037	-0.9886632907363296	0.0	0.0
T19	22.77	15.05	0.2	0.1	0.2	0.004844229042414798	0.6560185485737894	0.36855415544171993	0.0	0.0
T20	22.12	0.0	0.2	0.1	0.2	0.40396916382933035	0.7935577916561594	0.21352037397297027	0.0	0.0
T21	21.87	18.31	0.2	0.1	0.2	-0.09080832781478275	-1.15929517490105	-1.085027625372003	0.0	0.0
T22	20.75	20.33	0.2	0.1	0.2	0.5991927120267497	0.925289298830646	0.7798706474568222	0.0	0.0
T23	20.64	16.05	0.2	0.1	0.2	0.24068928204522838	0.5521945071978295	0.31251661709926104	0.0	0.0
T24	20.41	17.68	0.2	0.1	0.2	-0.4985574000085017	-0.29222927284757694	-0.5546557844614859	1.0	1.0
T25	20.39	8.26	0.2	0.1	0.2	0.26592051353077883	-0.15044474065263252	-0.6433346007024312	0.0	0.0
T27	19.84	14.05	0.2	0.1	0.2	0.3401319719962558	0.30273114408725676	0.6228197608160018	0.0	0.0
T28	18.98	12.64	0.2	0.1	0.2	1.0414932611627588	0.5912787770000818	0.864941503492625	0.0	0.0
T29	18.89	4.29	0.2	0.1	0.2	0.4388155089949577	0.47990639207505664	0.5979204275674225	0.0	0.0
T33	17.5	11.25	0.2	0.1	0.2	0.680653241208055	0.322353980141059	0.49068731789930686	1.0	0.0
T35	17.35	6.78	0.2	0.1	0.2	0.2662725400441681	0.1858027141762978	1.0318376168146235	0.0	0.0
T36	17.31	0.0	0.2	0.1	0.2	-0.7922958622580618	-0.7855327112375582	-1.497056886757428	0.0	0.0
T37	17.23	10.21	0.2	0.1	0.2	-0.4818282205317113	-0.28649807336083544	-0.6869239212140067	0.0	0.0
T38	17.02	0.0	0.2	0.1	0.2	0.4458098095671782	0.2524354597072756	0.6934902246570559	0.0	0.0
T39	16.5	4.84	0.2	0.1	0.2	0.7246359005741164	0.7136096796878301	1.1659200476983134	1.0	0.0
T40	16.42	9.42	0.2	0.1	0.2	-0.24436859325826685	-0.640728489351143	-0.562461110723555	0.0	0.0
T41	16.02	11.27	0.2	0.1	0.2	-0.6280779584417119	-1.2918587340647298	-1.7027050727477189	0.0	0.0
T42	15.96	6.95	0.2	0.1	0.2	0.39002581734066843	0.9824506579279729	1.7873280731720858	0.0	0.0
T44	15.32	8.18	0.2	0.1	0.2	-0.5852499845788017	-0.3881712872541057	-1.0290194484247015	0.0	0.0
T45	15.2	0.0	0.2	0.1	0.2	-1.252993940961097	-1.7735676138609584	-1.1969839325479048	1.0	1.0
T46	14.92	8.65	0.2	0.1	0.2	-0.9951984486883748	-0.8417383678963989	-0.4645362310024727	0.0	0.0
T47	14.71	10.26	0.2	0.1	0.2	0.9901226240044944	0.9891690016781395	1.3100319113438827	0.0	0.0
T48	14.71	14.01	0.2	0.1	0.2	-1.199119222475264	-0.9626090848235739	-1.0810750414772603	1.0	1.0
T49	14.7	9.93	0.2	0.1	0.2	0.42334464156448254	1.4108145397762213	1.422345129938223	1.0	1.0
T50	14.7	12.7	0.2	0.1	0.2	-1.7122809849443998	-2.096158630046417	-1.862970796743109	1.0	1.0
T51	14.23	5.9	0.2	0.1	0.2	-1.1144305225202484	-0.881154157080401	-1.2465939027187212	0.0	0.0
T53	13.54	2.63	0.2	0.1	0.2	-0.9389323110230783	-1.17506102300785	-1.3451909683384755	0.0	0.0
T55	13.33	12.13	0.2	0.1	0.2	-0.9546908281976431	-1.179269224166591	-1.3860043341997474	0.0	0.0
T56	13.08	0.0	0.2	0.1	0.2	-2.002826278347464	-0.9905000946697324	-1.5836392313411474	1.0	1.0
T58	12.97	10.35	0.2	0.1	0.2	-0.9393012042084187	-1.2239381151498874	-0.8351078314153396	0.0	0.0
T59	12.47	6.71	0.2	0.1	0.2	-0.35191418752273895	0.02852116920519293	-0.19295987878238008	0.0	0.0
T60	12.36	0.0	0.2	0.1	0.2	0.719100579216129	0.1477891204287498	-0.5636513697606623	0.0	0.0
T61	12.29	0.0	0.2	0.1	0.2	0.5688154713231419	0.43526893118001486	-0.2570670950932044	0.0	1.0
T62	12.08	0.0	0.2	0.1	0.2	-1.0818800535283986	-1.2031863248270545	-1.6635489199822182	1.0	0.0
T63	11.77	0.0	0.2	0.1	0.2	-1.094806790905909	-1.7822034806425362	-0.06685076542491672	1.0	1.0
T64	11.67	8.18	0.2	0.1	0.2	-1.2084085501562982	-1.7716152046226301	-1.7343724222198995	0.0	0.0
T65	11.67	0.0	0.2	0.1	0.2	-1.1335156603115284	-0.9399724564997309	-1.4328808958857082	1.0	1.0
T66	11.44	0.0	0.2	0.1	0.2	-1.0374085710193572	-1.0270074304805021	-0.34942696727044165	0.0	0.0
T67	11.41	3.68	0.2	0.1	0.2	-1.2695133096713433	-1.4335386015221399	-0.7197549204917558	1.0	1.0
T68	11.4	5.4	0.2	0.1	0.2	-1.0347485299647652	-0.4867733228314334	-0.7895268104008453	1.0	0.0
T69	11.37	7.08	0.2	0.1	0.2	0.26851619005473937	-0.4378950833792268	-0.37014364552511336	0.0	0.0
T70	11.35	5.01	0.2	0.1	0.2	-0.894734479380485	-0.8970613407571243	-0.759065366481601	1.0	1.0
T71	11.32	6.82	0.2	0.1	0.2	0.9112712664846097	0.5894054022256139	0.8381267344908087	0.0	0.0
T73	11.1	6.24	0.2	0.1	0.2	0.11110367067580874	0.28984079962406345	0.54693805240701	0.0	0.0
T75	11.01	0.0	0.2	0.1	0.2	0.7509682274613915	1.35820502924535	1.3058989302000867	0.0	0.0
T76	10.9	0.44	0.2	0.1	0.2	-1.0210625314161983	-0.9373404010313917	-1.4588191927715144	1.0	0.0
T77	10.85	0.0	0.2	0.1	0.2	0.6447680444604812	0.5700997450477324	0.4745561251693612	0.0	1.0
T78	10.49	8.22	0.2	0.1	0.2	-0.6084759885318209	-0.9206681550370468	-0.9917142913010752	0.0	0.0
T79	10.47	7.11	0.2	0.1	0.2	0.5285534886469835	0.15116555678838062	0.33969413028313894	0.0	0.0
T81	10.25	0.0	0.2	0.1	0.2	0.5821305883401238	0.5979427517904063	0.6671277887958356	0.0	0.0
T82	10.16	7.52	0.2	0.1	0.2	0.9138665065294146	1.2207226032332916	1.4558667293530787	0.0	0.0
T83	10.1	0.0	0.2	0.1	0.2	-1.1156221849395136	-2.030367167917748	-2.3195562805737078	0.0	0.0
T85	10.01	2.49	0.2	0.1	0.2	0.31607430954047944	0.7979319972073076	1.1500836838993	0.0	0.0
T86	9.96	2.23	0.2	0.1	0.2	-1.3447624971843706	-0.9526004075637213	-0.7714076849091769	1.0	1.0
T87	9.95	7.58	0.2	0.1	0.2	0.03273678837074145	0.012383917116385167	0.09774669163815916	0.0	0.0
T88	9.94	7.78	0.2	0.1	0.2	0.6075562292425237	0.8043484813443328	0.8470417694588771	0.0	0.0
T90	9.67	0.0	0.2	0.1	0.2	-0.7562962127757715	-0.8553945011608566	-0.7415974568111364	1.0	0.0
T92	9.64	0.0	0.2	0.1	0.2	0.015365333402709612	-0.21856422230352973	-0.534180569789283	0.0	0.0
T93	9.59	3.91	0.2	0.1	0.2	-0.6983256561058325	-0.6736147531927034	-0.5883558751266168	0.0	0.0
T94	9.41	0.92	0.2	0.1	0.2	0.8788731284712208	1.666182548608631	1.7542286213932348	0.0	0.0
T95	9.31	0.0	0.2	0.1	0.2	-0.8538663086829023	-0.7366756528925877	-1.1835795043740596	1.0	1.0
T96	9.29	0.0	0.2	0.1	0.2	1.2593631280726063	1.263354574167614	1.2910054403391538	0.0	0.0
T97	9.22	5.31	0.2	0.1	0.2	1.3189416771467617	1.8559538910192315	1.8878350089230187	0.0	0.0
T98	8.97	0.0	0.2	0.1	0.2	0.11714935887083405	0.2086376875180227	-0.03328390530921528	0.0	0.0
T99	8.95	0.0	0.2	0.1	0.2	1.8021192422235637	2.1475850717129457	2.1286470401430506	0.0	0.0
T100	8.89	6.9	0.2	0.1	0.2	-0.7705332637977486	-1.7389809524985467	-1.987054103528169	0.0	0.0
T101	8.86	4.38	0.2	0.1	0.2	-0.44607246126415145	-0.3328806805852183	-1.0469830669756142	0.0	0.0
T102	8.74	1.94	0.2	0.1	0.2	-0.9712690127114726	-0.5184688775187942	-0.3814803325125437	0.0	0.0
T104	8.47	6.23	0.2	0.1	0.2	-1.2107713221233538	-1.6820338014987941	-1.4976896803206172	0.0	1.0
T106	8.38	0.0	0.2	0.1	0.2	0.36766910263420305	0.6371367714690225	1.1619297003100253	0.0	0.0
T107	8.35	6.82	0.2	0.1	0.2	-0.832940220908234	-0.986118220334359	-1.1166083907169186	1.0	1.0
T108	8.28	0.9	0.2	0.1	0.2	-0.9540054100242243	-0.8609670150137053	-1.2375874658400194	1.0	1.0
T109	8.17	7.65	0.2	0.1	0.2	-0.5829317912733085	-1.181019563114116	-1.1651639744387206	0.0	0.0
T110	8.16	4.32	0.2	0.1	0.2	-1.1873058549944346	-1.7663577633381784	-1.9721954765358776	0.0	0.0
T111	7.98	0.0	0.2	0.1	0.2	-0.5978036590807226	-0.8215126046837724	-0.8182186258941064	0.0	0.0
T112	7.93	5.36	0.2	0.1	0.2	-1.1413741982484429	-0.9634531371820889	-0.7663928960483719	1.0	1.0
T113	7.87	0.0	0.2	0.1	0.2	-1.7737425348409888	-1.5613142381434608	-1.5528217456327076	0.0	0.0
T114	7.86	0.42	0.2	0.1	0.2	0.8600512684467684	0.2458730889493238	0.5671086174283191	0.0	0.0
T115	7.82	0.0	0.2	0.1	0.2	-0.9461771422232998	-0.6772901012793066	-0.6087515112966387	1.0	1.0
T116	7.74	0.0	0.2	0.1	0.2	1.2534839947108805	1.4995029618085636	1.7142847852620884	0.0	0.0
T117	7.73	2.94	0.2	0.1	0.2	1.0267920300160847	1.6576618393711227	1.6619917022584676	0.0	0.0
T118	7.67	0.0	0.2	0.1	0.2	-1.004646004425925	-0.7183361313581483	-0.9168751463369227	1.0	1.0
T119	7.5	0.0	0.2	0.1	0.2	0.03220996938590519	0.05009987953683784	-0.3202704627763558	0.0	0.0
T120	7.42	0.0	0.2	0.1	0.2	-1.0755577792828674	-0.8933000332717551	-1.1636372196206168	1.0	1.0
T121	7.25	0.0	0.2	0.1	0.2	-0.5146620744513729	-0.3630816193595693	-0.6029512067166793	0.0	0.0
T122	7.08	0.0	0.2	0.1	0.2	0.6574019247232256	0.9765577773788774	0.6154791781359213	0.0	0.0
T123	6.99	1.56	0.2	0.1	0.2	1.0408908259119691	0.3117426792841519	0.11934434314801524	0.0	0.0
T124	6.96	0.62	0.2	0.1	0.2	-1.1934445141478454	-0.983885723772844	-1.0656030176093099	1.0	1.0
T125	6.89	0.16	0.2	0.1	0.2	-0.6128600668643419	-0.7092597055061183	0.2722297330570858	0.0	0.0
T126	6.75	0.0	0.2	0.1	0.2	-0.3638226613826279	-1.3548572786749757	-1.6159418232746687	0.0	0.0
T127	6.72	0.0	0.2	0.1	0.2	-1.4864657178480742	-2.2652862537878447	-2.0229207332520476	1.0	1.0
T128	6.72	0.0	0.2	0.1	0.2	1.2401524042770025	1.1511722438631706	1.3306305283522148	0.0	0.0
T129	6.71	0.0	0.2	0.1	0.2	-0.8165459113250862	-0.7716116766894159	-1.407419335008889	1.0	1.0
T130	6.7	1.63	0.2	0.1	0.2	-1.4627691087578112	-1.9247891974498474	-2.2019250197324927	1.0	1.0
T133	6.55	0.0	0.2	0.1	0.2	-0.8064888338745614	-0.7536003683678024	-1.5500550171885106	1.0	1.0
T134	6.47	3.83	0.2	0.1	0.2	-1.9076962185477115	-2.237756684807808	-2.2926274222266096	0.0	0.0
T135	6.46	0.0	0.2	0.1	0.2	-1.2057753676269525	-0.8068845299557148	-0.7373795756756875	0.0	0.0
T136	6.38	2.73	0.2	0.1	0.2	0.12038706090843902	0.5824324091116905	0.6167803149921655	0.0	0.0
T137	6.27	0.0	0.2	0.1	0.2	1.024232960828263	0.2599725163496205	0.6875710286368772	1.0	1.0
T138	6.1	0.0	0.2	0.1	0.2	1.7743235707505405	2.046436804026549	2.2338584174515614	0.0	0.0
T139	6.02	3.39	0.2	0.1	0.2	0.7140974005685629	0.03722688982891065	-0.10808080001394733	0.0	0.0
T140	5.96	0.0	0.2	0.1	0.2	-0.8161645560637549	-1.3939363379883045	-1.545956377484049	1.0	1.0
T141	5.91	0.0	0.2	0.1	0.2	0.7519121424172727	1.3985184565044027	0.9851474982251885	0.0	0.0
T142	5.82	0.0	0.2	0.1	0.2	-0.9246226671547938	-1.0062694662996723	-1.2384286476809676	1.0	1.0
T143	5.71	1.95	0.2	0.1	0.2	1.845366967652651	2.0167135560086398	1.7401873256233773	0.0	0.0
T144	5.68	0.0	0.2	0.1	0.2	-1.244460191144477	-1.1846786722930844	-1.1668688153705613	0.0	0.0
T145	5.63	3.26	0.2	0.1	0.2	-0.23198469302680408	-0.3217615802144124	-0.6134892820711146	0.0	0.0
T146	5.48	0.0	0.2	0.1	0.2	-0.2633453218512259	0.36392396890529016	0.8352709727498728	0.0	0.0
T147	5.26	0.0	0.2	0.1	0.2	1.4239496109253162	1.9408915091972367	2.101628554641031	0.0	0.0
T148	5.24	0.0	0.2	0.1	0.2	-0.4591282047284684	-1.428061760632924	-1.6013079087082915	1.0	0.0
T149	5.23	0.0	0.2	0.1	0.2	-0.47587051173689227	0.0788808129458895	0.7600380102937903	0.0	0.0
T150	5.21	0.0	0.2	0.1	0.2	-0.8941628706705327	-0.19277046573864298	0.06254086109008689	1.0	1.0
T151	5.18	0.0	0.2	0.1	0.2	-2.0933771677558237	-1.702147824962764	-1.3198926502024666	1.0	1.0
T152	5.17	0.0	0.2	0.1	0.2	0.8209894862928404	1.0888530196748034	1.7062510535361899	0.0	0.0
T153	5.08	0.0	0.2	0.1	0.2	-1.1873330388439178	-0.49092120908751313	-0.4586146714424564	0.0	0.0
T154	4.79	0.0	0.2	0.1	0.2	-0.4478064226927196	-0.2105928817113751	-0.283700934354107	0.0	0.0
T155	4.77	0.0	0.2	0.1	0.2	-2.1012344079767757	-2.120965034098607	-2.451966971455894	1.0	1.0
T156	4.67	4.26	0.2	0.1	0.2	1.2524925445570498	1.509978564823542	1.5233958166335582	0.0	0.0
T157	4.64	0.0	0.2	0.1	0.2	0.65602582471316	1.042585799994162	0.7344716149020456	0.0	1.0
T159	4.56	0.0	0.2	0.1	0.2	0.937074534602746	1.5390772566506574	0.0	0.0	0.0
T160	4.55	0.0	0.2	0.1	0.2	-0.9719096699560732	-1.0274498474204676	-0.6581887648147825	0.0	0.0
T162	4.45	1.7	0.2	0.1	0.2	-2.036513127115799	-1.9662635850777233	-1.9359280202213578	0.0	1.0
T163	4.44	0.0	0.2	0.1	0.2	-0.7153500920281586	-0.771461503374716	-0.37372764053003243	0.0	0.0
T164	4.37	0.0	0.2	0.1	0.2	-1.967375718066774	-2.1008561914192816	-2.1387073182316105	0.0	0.0
T165	4.33	0.0	0.2	0.1	0.2	-2.4253342477241433	-3.6949644333151386	-3.4818575528504194	0.0	0.0
T167	4.17	0.0	0.2	0.1	0.2	-0.2526014303420585	-0.2158302706963201	-0.26367609882633586	0.0	0.0
T168	4.0	0.0	0.2	0.1	0.2	-1.13467699223621	-1.9045573609628508	-1.2755984748826266	1.0	1.0
T170	3.89	0.0	0.2	0.1	0.2	0.9542135855339589	1.5470307531375216	1.3479889540447925	1.0	0.0
T171	3.82	0.0	0.2	0.1	0.2	1.2071129923890258	1.473551408777083	1.288808095320192	0.0	0.0
T172	3.79	0.0	0.2	0.1	0.2	-0.9445215497779748	-0.9191885036115292	-1.5712485857278513	0.0	0.0
T173	3.66	0.0	0.2	0.1	0.2	-0.5642203945797865	-1.5269782032765506	-1.3754901844377034	0.0	0.0
T174	3.65	0.0	0.2	0.1	0.2	-1.1705298637445332	-0.6009383011977619	-0.5540363148602563	1.0	1.0
T175	3.64	0.0	0.2	0.1	0.2	0.6682115134469532	0.714466056732738	0.40138485635696725	0.0	0.0
T176	3.59	0.0	0.2	0.1	0.2	-0.9792248731882867	-1.9884584485318186	-1.73016854724562	0.0	0.0
T178	3.42	0.0	0.2	0.1	0.2	-0.38389842353156084	-0.11560635955204712	-0.048845902219208766	0.0	0.0
T179	3.34	2.5	0.2	0.1	0.2	1.0066096618014353	1.4100129974354219	1.3022732781966069	1.0	0.0
T180	3.26	2.65	0.2	0.1	0.2	1.4454052804409196	1.9291951994637366	1.9409465457873085	1.0	1.0
T181	3.11	0.0	0.2	0.1	0.2	0.47365391933268425	0.4468751010331364	0.5231081560662596	0.0	0.0
T182	3.1	2.14	0.2	0.1	0.2	-1.2318944615318512	-1.052205871213683	-0.971094173583839	1.0	1.0
T183	3.06	0.0	0.2	0.1	0.2	0.08070511148697136	-0.180055857321813	-0.022130843800625574	0.0	0.0
T185	2.77	0.0	0.2	0.1	0.2	1.9484086273207408	1.8932347782430345	1.893556179239875	1.0	1.0
T186	2.72	2.33	0.2	0.1	0.2	-0.6781461903817677	-0.5904566924621844	-0.5949865038116802	0.0	0.0
T187	2.72	0.0	0.2	0.1	0.2	0.7171125609548292	0.7754537078977974	0.5746635242520287	0.0	0.0
T190	2.65	0.0	0.2	0.1	0.2	-0.5768866443475134	-0.8861338609083074	-0.5749508690073343	0.0	0.0
T191	2.64	0.0	0.2	0.1	0.2	-1.2940360321492577	-2.1469194327448955	-2.2365907788261037	1.0	1.0
T192	2.47	1.06	0.2	0.1	0.2	-1.2368633991801368	-1.591200057921124	-1.5976435773498274	1.0	1.0
T193	2.43	0.0	0.2	0.1	0.2	-2.356243505818386	-3.0513768211407335	-2.6905752379689902	1.0	1.0
T194	2.15	0.0	0.2	0.1	0.2	-0.2798356393731107	-0.6493049109603803	-0.6397169012382005	1.0	0.0
T195	2.11	0.0	0.2	0.1	0.2	1.3791565408491846	1.2411439456119535	1.1292478819984015	1.0	1.0
T197	1.96	0.0	0.2	0.1	0.2	-0.6665923518970613	-0.6356683455355109	-0.482153626207525	1.0	1.0
T198	1.88	0.0	0.2	0.1	0.2	0.14725149719307504	-0.11392124163829823	-0.13942127523202985	0.0	0.0
T199	1.88	0.0	0.2	0.1	0.2	0.6799037073264228	1.4329074170299205	1.322994349579401	1.0	1.0
T201	1.68	0.0	0.2	0.1	0.2	0.7162657709906299	1.0114195996331308	0.8996174000009004	0.0	0.0
T203	1.46	0.0	0.2	0.1	0.2	-1.5082230633533709	-1.7430680819177857	-1.7861478054594486	0.0	0.0
T204	1.46	0.0	0.2	0.1	0.2	-1.3197262774394136	-0.33806141134443835	-0.32285139392217654	1.0	1.0
T205	1.42	0.0	0.2	0.1	0.2	-1.4824750109911027	-2.029241944276647	-1.7931058789355645	0.0	0.0
T208	1.3	1.24	0.2	0.1	0.2	0.853621533012634	0.5316774608294697	0.5232269859110085	1.0	1.0
T209	1.26	0.0	0.2	0.1	0.2	1.885213928409254	1.8204971465469961	1.9633835398997184	0.0	0.0
T210	1.23	0.0	0.2	0.1	0.2	-1.5527552838931926	-1.1429500695186832	-1.107611895640894	0.0	0.0
T212	1.19	0.98	0.2	0.1	0.2	1.3090743829866824	1.2335542875179604	1.1262387736907495	1.0	1.0
T213	1.14	0.0	0.2	0.1	0.2	-0.5777680695804772	-0.09199370083326192	-0.3006452347995144	1.0	1.0
T214	1.08	0.0	0.2	0.1	0.2	1.7571733639645999	2.132899858188002	2.163142037005923	0.0	0.0
T215	1.06	0.0	0.2	0.1	0.2	-0.3201136444786438	-0.672136155347132	-0.8985557413852355	1.0	1.0
T217	0.81	0.0	0.2	0.1	0.2	-0.7755440313133796	-0.34175869342932996	-0.21225607468382193	0.0	0.0
T220	0.71	0.0	0.2	0.1	0.2	-0.1114003898151229	0.1396696949633136	0.08300988269329357	0.0	0.0
T221	0.6	0.0	0.2	0.1	0.2	1.9841437558475001	1.4931432464876326	1.5924952250131863	0.0	0.0
T222	0.51	0.0	0.2	0.1	0.2	0.0342560683834919	0.19977905507927637	0.1729034611026981	0.0	0.0
T223	0.5	0.0	0.2	0.1	0.2	1.3534282410083438	2.2121945780065984	2.144805260775669	1.0	0.0
T224	0.47	0.0	0.2	0.1	0.2	-1.517069239872814	-1.5000230854950138	-1.5092559482117902	1.0	1.0
T228	0.28	0.0	0.2	0.1	0.2	-0.7544465860800117	-0.7458929939673863	-0.6195138925537731	0.0	0.0
