0.154509612853074	0.191686227425861	0.188049979663372	0.211445682219588	0.229222188332486	0.250233191146614	0.242218171763985	0.241595051441568	0.23876266449792	0.234018512592127	0.230862190114465	0.22193181889791	0.216369460589077	0.202147941415189	0.189914694708666	0.169771307479337	0.147127382562436	0.125523513360714	0.103182332841426	0.0842660982980331	0.0643190548657537	0.0492342408001224	0.0377916304014373	0.0304314714766845	0.0241539961177674	0.0209453125281315	0.0186609621930397	0.0163304529881986	0.0141640703112057	0.0123761621404057	0.0110713800525744	0.0101497289002922	0.00933520986045211	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.226344393221968	0.257502679219502	0.257489525821976	0.279529061855529	0.30375472609572	0.291455064646262	0.283811312642217	0.348586033631209	0.310803594855551	0.319891357555986	0.316279822594404	0.300272653784126	0.279325295260463	0.251642334432764	0.215004479780993	0.182295767166476	0.15245774140173	0.127497650700135	0.108323118257304	0.084683408735524	0.0726701968688385	0.0596888776716976	0.0489422291417758	0.0427965748615488	0.0388406614659174	0.0382479045260385	0.037362697375794	0.0368797825544012	0.0358145313586109	0.0356900947243768	0.036227855234883	0.0356049464707861	0.0353884614771775	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.306126431048938	0.441565577956593	0.40799945319342	0.406270447795643	0.36670120378782	0.351242985791991	0.332070860325726	0.3169215385934	0.314269812056773	0.289979404148334	0.260263967346119	0.251105211670318	0.23813678475514	0.222553141116729	0.200100644859514	0.182084372003527	0.166054775804277	0.149364502985392	0.136905299735771	0.106955428931393	0.0902926844391525	0.0771593631278581	0.0592334198347569	0.0506638946290094	0.0438187145119418	0.0403574883248394	0.0364132674897435	0.0324990313731373	0.0289642173933355	0.0263587840155117	0.0238487736243351	0.0220033681906234	0.0204077137511788	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.31901953654639	0.361639226404707	0.338248559502883	0.359406632646832	0.253532015995965	0.283478325576476	0.274639633651268	0.258598263959769	0.242591477809806	0.233783854534571	0.211699549926766	0.191128468457451	0.176039782264655	0.157039981504376	0.139053449109757	0.122552118838891	0.108065464191092	0.0953594309564951	0.0859148898151663	0.0732613861159005	0.0631517555074027	0.0546777588214545	0.0432987068523537	0.0374950640362268	0.0342182315774775	0.0323736773909208	0.0293035090891712	0.0270462430467179	0.0243603495337735	0.0220681658175247	0.0199784284678334	0.0186967115388149	0.0162375925636097	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.232345034638924	0.265660149951491	0.262036387347517	0.262482464229759	0.301846512450648	0.253889055456427	0.263937683347911	0.262188989729943	0.27978910628839	0.263778111706137	0.245578868280157	0.229628027785242	0.212752067175285	0.189770450472718	0.167978277909987	0.150508519243158	0.134367679193999	0.117952529835264	0.103710766541664	0.0907114439527979	0.0816032866845435	0.0705420480924946	0.0603201442313503	0.0504729643982707	0.045839383016412	0.0407721787459281	0.0364538484049856	0.0316522902663409	0.0270349907152625	0.0232493850608598	0.0197598798908114	0.0169579787220267	0.0148666110139458	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.380121733224932	0.284422474595821	0.2650368431817	0.273167746165204	0.296914347771053	0.321386749793549	0.298847076372458	0.269571731824927	0.252025553204019	0.255656342875875	0.250992776792085	0.240121556323814	0.237203596187956	0.211759125333469	0.192745802971183	0.167607256246737	0.147758649404358	0.126457188104854	0.112552783796835	0.0968539948724438	0.0819025058622689	0.0673099093125286	0.054552315128398	0.0453505933228511	0.0390976026938111	0.0352208920159351	0.0322120158969233	0.0290553714566277	0.0264853081608198	0.0242944872508545	0.0227216312529413	0.0213577792208443	0.0209717098129321	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.408386624328188	0.392324382757061	0.356861158808768	0.31739289467261	0.327341989768107	0.323157261029663	0.304242803446603	0.267235112502418	0.243879443521288	0.234802173008452	0.21844909735184	0.22868598180518	0.210404819725452	0.182905147276972	0.161404085992541	0.136738293267683	0.118539927999134	0.109204424828988	0.0931952606304925	0.0754861246420174	0.0633007221663321	0.0539681787417235	0.0460277047409111	0.0384085694706485	0.0342923728071106	0.0314381507818514	0.0286630473855073	0.0267879816018701	0.0248633773022963	0.0230644396015308	0.0217063703457242	0.0207971234690834	0.0193847016970008	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.42228018006839	0.42938758200319	0.416050875569097	0.403526581631414	0.437344699006527	0.439424173308584	0.41608266860618	0.407118279178852	0.372185876890423	0.351584404936214	0.325782954313049	0.281569395595708	0.252899383256776	0.217151346835806	0.185372705102122	0.154208812905697	0.128297828575863	0.105112345353015	0.087317942983803	0.0722146901343988	0.0601617647685667	0.0495913666813191	0.0399507970914626	0.0337327706900235	0.0306975315383654	0.0269812837633324	0.0253147279685411	0.023758140974733	0.0220670466036922	0.0204811760257733	0.0191957127323352	0.0179917057778923	0.0173396562714673	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.317341667472847	0.361588320738451	0.373313577050807	0.352775681929253	0.362719342202435	0.327443804650782	0.313527270866117	0.309707218175065	0.295216437486618	0.259991622340427	0.243254727077277	0.221977192598848	0.199839479896026	0.175841143455147	0.1505985939644	0.131769127804696	0.115956095979089	0.102036768636518	0.0890861726888758	0.0748517285503953	0.0650199605831852	0.0561111910677017	0.0437679963729966	0.0391578095074982	0.0352988157022229	0.0312075094238677	0.0277436930451079	0.0245881162097023	0.0216514120592169	0.0192830772457709	0.0171810357717637	0.0153561850503777	0.013816140753418	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.141023663838267	0.159768414473043	0.179614698839392	0.189024450559148	0.208453616361761	0.194514336336555	0.191597010902012	0.196998301162822	0.2008222776947	0.201592914930393	0.20867447576483	0.20748846305144	0.202762485576162	0.186922805251592	0.171821287546277	0.157845868149024	0.141828609973533	0.126019322558261	0.110009219267211	0.0920936882914559	0.0805170500525591	0.0724558538959396	0.0563742845275591	0.0476269934534694	0.041633224573227	0.0381855079459916	0.0341037657102348	0.0310935629971731	0.0280068132823997	0.0255266924255322	0.0233332886437149	0.0214597078257612	0.0200423461829813	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
