feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.14795547020307778,0.11729027447367378,0.17423458374369186,NA,NA,NA
T0__cont_trait_0,-0.0018591665093392867,-0.0506811268444886,0.05988065905220392,0.30837393995077667,0.11789177974186268,0.5477238108376723
T0__cat_trait_0,-0.008898762806321618,-0.056781843617540156,0.04683013286819911,NA,NA,NA
T0__pvr_0,-0.0266888123259757,-0.14005770878786394,0.10814243372064573,NA,NA,NA
T0__pvr_1,0.03195628733063047,-0.06212841079327176,0.14857571151370053,NA,NA,NA
T0__time,0.16590892405870533,0.043952853709154104,0.3118102445186538,NA,NA,NA
T1__cont_trait_0,-0.0886960339220207,-0.20792519715231855,0.013349918962838778,0.19661425514374237,0.03278303468778121,0.3915273636763089
T1__cat_trait_0,-0.002802287835685117,-0.045779886190452646,0.04402861499722363,NA,NA,NA
T1__pvr_0,0.027839483539930626,-0.0779957027412342,0.1556091695700078,NA,NA,NA
T1__pvr_1,-0.046528900000097524,-0.16931842378085443,0.06970358909674226,NA,NA,NA
T1__time,0.1588465231585377,0.05504926091329272,0.3029512350995733,NA,NA,NA
T2__cont_trait_0,-0.025325402576205816,-0.14071199727686315,0.08088611390433385,0.29538263937941284,0.11462129292001609,0.5514138597870186
T2__cat_trait_0,-0.007074831270040591,-0.05450892870649042,0.045449508887517684,NA,NA,NA
T2__pvr_0,0.06399197060615677,-0.06275852955233835,0.1863746247398051,NA,NA,NA
T2__pvr_1,-0.02353880510543672,-0.15302783075741264,0.12647797304661565,NA,NA,NA
T2__time,0.13937423752186157,0.03815157077179043,0.2556683911633175,NA,NA,NA
T5__cont_trait_0,-0.03186657206915608,-0.09045549130111374,0.02866874424698127,0.3875242126751832,0.16687059965885062,0.625541337463312
T5__cat_trait_0,-0.020459252450082305,-0.06013583437035333,0.02213106485972982,NA,NA,NA
T5__pvr_0,0.04480314645756332,-0.051484753091890184,0.15309679196627562,NA,NA,NA
T5__pvr_1,0.017757965783065665,-0.09605175449192893,0.14093086256884513,NA,NA,NA
T5__time,0.2293334547507145,0.09542191169714395,0.3972497470552143,NA,NA,NA
T6__cont_trait_0,-0.08343787728221279,-0.18585109519669063,0.020556134117863258,0.19429230249934137,0.03705284475720469,0.3919526846970185
T6__cat_trait_0,-0.0040378846366632285,-0.045457915040290106,0.04690817079873266,NA,NA,NA
T6__pvr_0,0.016116260965873645,-0.10310948938486114,0.14453265187149641,NA,NA,NA
T6__pvr_1,-0.02643199068003905,-0.10772869491469383,0.048509299479801704,NA,NA,NA
T6__time,0.1441283239293051,0.04794809872363394,0.268220374282495,NA,NA,NA
T8__cont_trait_0,-0.012613664723823706,-0.07344738989233007,0.04780609480951364,0.44001760806402157,0.20630930377516699,0.7306221825466389
T8__cat_trait_0,-0.014163902459729542,-0.05414057426220159,0.03902799168863488,NA,NA,NA
T8__pvr_0,0.0638455945638482,-0.037405920099756046,0.1964117380772912,NA,NA,NA
T8__pvr_1,0.040861721891721256,-0.06306798302124758,0.17687553726071614,NA,NA,NA
T8__time,0.21413238858892764,0.08431279282819423,0.36287814231631244,NA,NA,NA
T9__cont_trait_0,-0.003299073575463414,-0.05723561375291333,0.06546046975052856,0.41833446481214553,0.2230676032745577,0.664271252576345
T9__cat_trait_0,-0.021838206696779765,-0.056437448357434195,0.022746689502866388,NA,NA,NA
T9__pvr_0,0.0043885825792342285,-0.07944043828079007,0.08393379884960614,NA,NA,NA
T9__pvr_1,0.06195030878604012,-0.0213700357967415,0.17703669741313152,NA,NA,NA
T9__time,0.2291773835160365,0.11030990404772373,0.3811849632414599,NA,NA,NA
T10__cont_trait_0,0.013299245893468127,-0.06668038943684543,0.11020223510537556,0.5127275007717359,0.1775807123946551,0.9746892562357995
T10__cat_trait_0,0.05741055576514617,-0.049613265669867054,0.18555566719488584,NA,NA,NA
T10__pvr_0,0.057284762410189635,-0.0892488713430799,0.18696068408922528,NA,NA,NA
T10__pvr_1,0.0499166692444357,-0.06628698221781346,0.18368158342074764,NA,NA,NA
T10__time,0.18686079725541851,0.05822476344913038,0.38017010378433247,NA,NA,NA
T11__cont_trait_0,-0.024451590434895584,-0.07766531256204845,0.03146990378266193,0.3863571958505728,0.19047523503833672,0.607860998074186
T11__cat_trait_0,-0.023847600496123295,-0.057357924719733736,0.016670763842807704,NA,NA,NA
T11__pvr_0,0.026684746233649633,-0.05187146231260953,0.11852500997065693,NA,NA,NA
T11__pvr_1,0.051894789081613366,-0.03313570016675955,0.17027849236382792,NA,NA,NA
T11__time,0.20812138126325075,0.09403241604643393,0.3371994669788611,NA,NA,NA
T12__cont_trait_0,-0.0028856028803890656,-0.05499710405972679,0.056749286330690346,0.3502390309421637,0.12762789556735885,0.6091975765387246
T12__cat_trait_0,-0.030268615957345108,-0.07019290187604382,0.00799079995811705,NA,NA,NA
T12__pvr_0,-0.04544990953180193,-0.1321369068669062,0.06568107475898383,NA,NA,NA
T12__pvr_1,0.0825417149398973,-0.02146518563232447,0.19442898789999571,NA,NA,NA
T12__time,0.19834597416872493,0.08947419383641103,0.33000983532934647,NA,NA,NA
T13__cont_trait_0,-0.003988820241848587,-0.07025606712191261,0.07791364477803076,0.3353845121548145,0.0837049421591147,0.6849453718964806
T13__cat_trait_0,0.0022991888848982707,-0.05667139401358019,0.07474145100196694,NA,NA,NA
T13__pvr_0,0.08504350928773433,-0.08338171783919238,0.2381452676746206,NA,NA,NA
T13__pvr_1,-0.026581521350678303,-0.16635569841319706,0.11880254542784621,NA,NA,NA
T13__time,0.13065668537163122,0.03508542972803911,0.26403598455492555,NA,NA,NA
T14__cont_trait_0,-0.028333706545469208,-0.07268883166199644,0.02363109431028857,0.3052944036959633,0.1561623423263202,0.4447963689127271
T14__cat_trait_0,-0.025641611212889357,-0.05782775319950244,0.003636362895611256,NA,NA,NA
T14__pvr_0,0.029635692183893156,-0.04955008971949629,0.10979921658140096,NA,NA,NA
T14__pvr_1,0.017691775219508942,-0.06415582716836016,0.11227659857189884,NA,NA,NA
T14__time,0.1639867838478422,0.08573079102111028,0.2619518915664022,NA,NA,NA
T15__cont_trait_0,0.042592798118903846,-0.026823414247370524,0.13942888598856443,0.3336637794206778,0.10147015712108609,0.6127595001907428
T15__cat_trait_0,0.00164275469468749,-0.04731905940190334,0.05461853737468696,NA,NA,NA
T15__pvr_0,-0.002407068537992067,-0.11157914442704474,0.1447094795794558,NA,NA,NA
T15__pvr_1,0.034710220995794516,-0.058260782332178615,0.13105046506088558,NA,NA,NA
T15__time,0.10916960394620634,0.03811961522376453,0.2024647469401044,NA,NA,NA
T16__cont_trait_0,-0.029768279273942592,-0.07893759287462505,0.02409337722150448,0.3438213885978835,0.176644134611261,0.5196000860349449
T16__cat_trait_0,-0.022398877530345956,-0.054929888039503674,0.013136594626036696,NA,NA,NA
T16__pvr_0,0.04455069192882518,-0.05126929803482875,0.13905266769836427,NA,NA,NA
T16__pvr_1,0.026561587594168087,-0.07094966332730263,0.130142388758162,NA,NA,NA
T16__time,0.17692079567610108,0.0833547024698326,0.2765358325347395,NA,NA,NA
T17__cont_trait_0,-0.005432904426772276,-0.059701998603073035,0.05716108027736426,0.39378055322908967,0.20919530907291684,0.5998739992430588
T17__cat_trait_0,-0.02150563745274389,-0.055434242462992306,0.016640520979247064,NA,NA,NA
T17__pvr_0,0.017752402650946027,-0.06144284158604699,0.09292131039737739,NA,NA,NA
T17__pvr_1,0.057217001428689296,-0.031540401132013965,0.15698911557132203,NA,NA,NA
T17__time,0.19779422082589282,0.08614034927090027,0.30244454484297784,NA,NA,NA
T18__cont_trait_0,0.00767784026968609,-0.06387378716221091,0.0783664855276753,0.44635889904386516,0.18326532947155194,0.7845655892772423
T18__cat_trait_0,0.025223787882771524,-0.06808056348490688,0.1122305022700364,NA,NA,NA
T18__pvr_0,0.049389926931951614,-0.06080318586740571,0.17084626408214248,NA,NA,NA
T18__pvr_1,0.04598494595250602,-0.060565185696399876,0.15929089517659106,NA,NA,NA
T18__time,0.17012692780387215,0.06069666343799743,0.3335707911816741,NA,NA,NA
T19__cont_trait_0,0.026932758174986936,-0.041667998436503595,0.11893466602865262,0.29634405588726953,0.10956869382179109,0.5580023407792062
T19__cat_trait_0,0.006526019722907838,-0.06588987129817464,0.10096844840648725,NA,NA,NA
T19__pvr_0,-0.0246187647347064,-0.13659065610325424,0.08638546971233275,NA,NA,NA
T19__pvr_1,0.02610412469899102,-0.05445870679627582,0.11778393146374913,NA,NA,NA
T19__time,0.11344444782201236,0.03824294926733152,0.21606009614075355,NA,NA,NA
T20__cont_trait_0,-0.024350813506319596,-0.06459038207299915,0.013487337464094955,0.23998605049871585,0.10079336544807749,0.3812005338187574
T20__cat_trait_0,-0.02345061923828843,-0.0483840634859844,0.003925644180927945,NA,NA,NA
T20__pvr_0,0.01838911814158513,-0.05605775160094449,0.09084022594484696,NA,NA,NA
T20__pvr_1,-0.014594716461105807,-0.0988898340381352,0.0816231523407822,NA,NA,NA
T20__time,0.1360376113597669,0.061493639390954265,0.21630074834683263,NA,NA,NA
T21__cont_trait_0,0.004573463458126371,-0.033618413992829915,0.05728592929491277,0.24586001005872876,0.12432465039066853,0.3903974327044972
T21__cat_trait_0,-0.010742758348616278,-0.04615020764067005,0.029289182380212254,NA,NA,NA
T21__pvr_0,-0.020577939454723585,-0.12180751176039173,0.10543272642964652,NA,NA,NA
T21__pvr_1,0.02623605539460452,-0.07162976628681939,0.13306956299963818,NA,NA,NA
T21__time,0.09841571880625992,0.0370653167555855,0.16875369869293955,NA,NA,NA
