feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.964,2.55385132100125,0.6794488858348138,5.33252179072658,0.02077305299370953,0.009861138784956473,0.03365834726287915,-28.106390204377988,-62.7662005211788,-2.166029637259385,3.0
cat_trait_0,none,0_1,none,0.752,0.8736633154453222,0.36518637472495985,1.5048787352799045,0.01257356225939447,0.0043331575929008,0.02305958289712978,-13.30544849875237,-33.04206740353294,1.618560047468634,5.0
pvr_0,none,none,none,0.992,3.9676349831066875,0.8321330656951156,8.310565971850131,0.029587032627187915,0.011307082176932376,0.04584746943047526,-43.32710416015053,-99.51681110593779,-4.752274681197264,2.0
pvr_1,none,none,none,0.6413333333333333,1.7810141990025987,0.07857497590723288,4.85784062746064,0.01732775354061826,0.005492800226995826,0.030749071261490457,-27.406309535162503,-72.58359276938376,0.8246248784801082,4.0
time,none,none,none,0.9973333333333333,3.8193843653700665,1.0222633233439309,8.994307691165506,0.03218215763099994,0.006021516564122864,0.06312543548470138,-24.200951647151726,-56.31163681529728,-0.2387236952040439,1.0
cont_trait_0,cat_trait_0,none,none,0.8373333333333334,1.2102515067460444,0.0008276712186266173,26.894794066886245,0.01910115930301686,0.0029838976238383665,0.33711684739820674,-8.561241677892278,-30.563818188326763,8.223310152441968,4.0
cont_trait_0,pvr_0,none,none,0.82,0.25535827632476243,0.012061572804119087,0.5573719320762555,0.021035148833725575,0.003594228916793319,0.29550468210898095,-14.276917748821884,-46.78890006376952,10.858042996976167,2.0
cont_trait_0,pvr_1,none,none,0.708,0.42563863653396233,0.09361977276087212,0.8265941046658908,0.018468322498585474,0.003242923759976852,0.43781559140524756,-10.20595740098148,-37.520013044085545,12.65621627502594,3.0
cont_trait_0,time,none,none,0.9106666666666666,0.23965853620717018,0.015391243758384911,0.5588875376526347,0.0152796710408993,0.0024199711655094216,0.2557468020291256,-3.838283532471091,-17.54036046881066,7.845396479511237,6.0
cat_trait_0,pvr_0,none,none,0.6733333333333333,1.410246516292708,0.006000763109197239,18.80792966209549,0.015225292456454289,0.0020735794137324457,0.40215047435785145,-4.260249221449084,-27.79520130163604,15.427581215896453,8.0
cat_trait_0,pvr_1,none,none,0.8226666666666667,0.9512819947787003,0.0031229126033073765,18.878966260013872,0.013543663938258694,0.002358714534901555,0.29991293168795397,-5.693214772393337,-25.454980719324226,8.972040717805498,7.0
cat_trait_0,time,none,none,0.672,0.5058896335497147,0.0017338731627915551,7.5184631719826545,0.012708014914896346,0.0014915930934142727,0.3017650081269742,-2.5733565471046225,-13.398917478419946,6.63542128517372,10.0
pvr_0,pvr_1,none,none,0.7813333333333333,0.2672583281418298,0.018585337753853723,0.5732056821317856,0.02815157372849141,0.0040512818614039554,0.3531707853175729,-21.930525743545875,-64.30024582062151,7.99127854720507,1.0
pvr_0,time,none,none,0.976,0.18634869673991383,0.013355783676835464,0.4310712423740979,0.018420860138039338,0.0023521303328915494,0.2959733603827171,-9.32224956827577,-30.897047485546466,7.195365631592665,3.0
pvr_1,time,none,none,0.648,0.3846223184421233,0.03152564694820641,0.8937604702207955,0.0143424851680425,0.0018643981136245852,0.3050210575892168,-6.8523518779241375,-24.359529024238668,6.602304246178051,7.0
