time,mean,lwr,upr
0.5,0.020147107715862044,0.006396276403696862,0.03843286148127328
0.8401891607386512,0.020660015622019624,0.006834106475051795,0.03934351115216369
1.1803783214773027,0.02119897412167501,0.00481407899907486,0.037627986946048075
1.520567482215954,0.0217658067232614,0.005013735525634802,0.038054897917951004
1.8607566429546054,0.022362475088004728,0.005305415848529737,0.038499418664992915
2.2009458036932568,0.02299108667820847,0.005594524443844724,0.03896386135990977
2.5411349644319086,0.023653903824691347,0.005918568926158747,0.039459335807896054
2.881324125170559,0.024353354746816654,0.007653709529146078,0.04140115477806128
3.221513285909211,0.025092046775639726,0.008176159622026207,0.04170586869714113
3.5617024466478617,0.025872781700034417,0.00873919429850517,0.042296863199265344
3.9018916073865135,0.026698572863436926,0.00934716948389843,0.043537609504063865
4.242080768125164,0.02757266345293689,0.010004895828027683,0.04433154734683808
4.582269928863816,0.028498545369419034,0.010717656706732522,0.04539696897365078
4.922459089602467,0.02947997811310219,0.01260374860408267,0.04766624606521098
5.262648250341119,0.03052100717964134,0.013073562018813096,0.04828822899452571
5.602837411079769,0.031625981457144986,0.01389428138371618,0.04919331925301253
5.943026571818421,0.0327995690183116,0.0147582515115924,0.05057477059627339
6.283215732557073,0.034046770550919335,0.01755759922542195,0.05349537298121559
6.6234048932957235,0.03537292953047751,0.018470270824355085,0.0547352678082094
6.963594054034376,0.0367837381971509,0.01752887521247697,0.05408851589903738
7.303783214773026,0.03828523855690694,0.019198075469747913,0.056323790956777024
7.643972375511678,0.039883817992659214,0.021353819560268217,0.05906231377146175
7.984161536250329,0.041586199467347075,0.022560265696372192,0.060979066256342404
8.324350696988981,0.0433994264855096,0.0241467536174106,0.0634087858111004
8.664539857727632,0.04533084275311872,0.0246659115758839,0.0645099484349656
9.004729018466284,0.04738806565867585,0.02592316383643507,0.06682466734111396
9.344918179204935,0.049578951435358655,0.03054518254151109,0.07213101628856093
9.685107339943588,0.051911548971116835,0.032549363950882176,0.07482168898187778
