feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T6__cat_trait_0,0.0005886817115295142,-0.016216349820211983,0.021466624250950472,NA,NA,NA
T6__pvr_0,0.029575067676948702,-0.022241624296596936,0.08593785345388957,NA,NA,NA
T6__pvr_1,0.010762444013072558,-0.017817586024615563,0.04591968663916206,NA,NA,NA
T6__time,-0.02024167698805376,-0.04485206770994834,0.0052019300149900236,NA,NA,NA
T8__cont_trait_0,-0.009887862530755477,-0.02807043437190296,0.008175556140852427,0.08839375568320308,0.030983673961433512,0.14780600939040414
T8__cat_trait_0,-0.006177307620149874,-0.016570700827403945,0.0054023018622694485,NA,NA,NA
T8__pvr_0,-0.0022754166961934785,-0.02226975478193476,0.02365034382815783,NA,NA,NA
T8__pvr_1,0.003790911902726067,-0.013228609716685675,0.025343392923782907,NA,NA,NA
T8__time,0.03637579121731009,-0.005043562240558344,0.07965625743035123,NA,NA,NA
T9__cont_trait_0,-0.0028883357568430345,-0.018871228409448958,0.01214926892348792,0.026653110413715837,0.0019825135354826287,0.0588816566965884
T9__cat_trait_0,-0.002073807327659735,-0.01245004699296648,0.00857621330190636,NA,NA,NA
T9__pvr_0,-0.010410294472049835,-0.02002197209491985,-0.002153014051683957,NA,NA,NA
T9__pvr_1,-0.0010933027795640862,-0.010124693806599538,0.007555292801160212,NA,NA,NA
T9__time,-0.02344878866043325,-0.03558645979407075,-0.008721366213287497,NA,NA,NA
T10__cont_trait_0,0.009597511207596922,-0.02857827157987749,0.06462216771689841,0.18524829354625066,0.05800016059769207,0.38038931239033436
T10__cat_trait_0,0.036299462666598656,-0.010330003499034596,0.10528100645740278,NA,NA,NA
T10__pvr_0,0.009311879269232324,-0.03155231200169523,0.05350654298806272,NA,NA,NA
T10__pvr_1,0.016385067184062786,-0.010459814332927989,0.05912410703888217,NA,NA,NA
T10__time,0.04708673380849423,-0.019872111480906247,0.11965228977792285,NA,NA,NA
T11__cont_trait_0,-0.00867719372600144,-0.02251246443427545,0.0025770269213712463,0.024132007817348266,0.0024544348316374656,0.054021411643842325
T11__cat_trait_0,-0.0029621272726652417,-0.012865578110058349,0.006072820219657327,NA,NA,NA
T11__pvr_0,-0.005877603394087297,-0.015502252796970503,0.005240333372693888,NA,NA,NA
T11__pvr_1,-0.00024117125028866586,-0.010495171840485077,0.00967826780444236,NA,NA,NA
T11__time,-0.024677535949874894,-0.03499979445724817,-0.010181908192781407,NA,NA,NA
T12__cont_trait_0,-0.006359273127528252,-0.01809075962383866,0.0054680981541838335,0.020479715982446012,0.0015228983441103773,0.049525162779400986
T12__cat_trait_0,-0.0020589079135645044,-0.01135051668109555,0.007890491270942851,NA,NA,NA
T12__pvr_0,-0.015938870571704837,-0.030497824653137842,-0.0021811175522951738,NA,NA,NA
T12__pvr_1,-0.0020595883151941696,-0.014251266490259977,0.010693892558514844,NA,NA,NA
T12__time,-0.019671283499827993,-0.03155344049424449,-0.007795370107720374,NA,NA,NA
T13__cont_trait_0,-0.0033024244030261047,-0.03632295354731599,0.04002559901963981,0.1576050496055661,0.040080296687616604,0.31812798942933773
T13__cat_trait_0,-0.0007963766024429657,-0.027051304056924852,0.02708414126198809,NA,NA,NA
T13__pvr_0,0.04012559574071991,-0.023056827271786318,0.11185325252327764,NA,NA,NA
T13__pvr_1,0.028410256425124285,-0.028252670473817784,0.10605802366939589,NA,NA,NA
T13__time,0.026600359034925206,-0.037053192889053975,0.08388524419818659,NA,NA,NA
T14__cont_trait_0,-0.006077841555887511,-0.023104624916659912,0.009169672076443423,0.035251467028836976,0.003911252493699009,0.07812568025241744
T14__cat_trait_0,-0.002315764819840786,-0.013512917450445873,0.009623743158437115,NA,NA,NA
T14__pvr_0,-0.00306317214714802,-0.014650409564740265,0.011598410369223447,NA,NA,NA
T14__pvr_1,0.0062414721875986194,-0.012749662171515791,0.022727417787207126,NA,NA,NA
T14__time,-0.026100866046151132,-0.03927389184189779,-0.011420101553829557,NA,NA,NA
T15__cont_trait_0,0.021791015256532886,-0.01783604496251453,0.06598156216210252,0.17329816678789375,0.07461075718150696,0.2874887371795563
T15__cat_trait_0,0.004106206385432408,-0.023397116757593255,0.033851556062334774,NA,NA,NA
T15__pvr_0,0.06528433576578437,0.0063714897273646764,0.13858411017480626,NA,NA,NA
T15__pvr_1,-0.011926868654218761,-0.04878436279329759,0.02581343783397562,NA,NA,NA
T15__time,0.027475838624097103,-0.012725269310416662,0.08359458301263795,NA,NA,NA
T16__cont_trait_0,-0.01001290830228461,-0.025589830017798895,0.010777928407296794,0.09980938474526878,0.05411663007825302,0.14137690066281958
T16__cat_trait_0,-0.006650745489092591,-0.016683817777119456,0.006558564243402128,NA,NA,NA
T16__pvr_0,0.0008976596315567403,-0.020410908168625418,0.02753403327602833,NA,NA,NA
T16__pvr_1,0.009333617931569787,-0.011034299120315037,0.03847947685832938,NA,NA,NA
T16__time,0.039674121563253666,0.0007967249588106268,0.08160286995707441,NA,NA,NA
T17__cont_trait_0,-0.004624068949826634,-0.022709896315484104,0.012097732345405529,0.03972264528967138,0.007645333950736868,0.07517618738450287
T17__cat_trait_0,-0.0023392783373813388,-0.013414781786620207,0.010684874872879821,NA,NA,NA
T17__pvr_0,-0.009099627979791868,-0.019439322400844783,0.001643731910740501,NA,NA,NA
T17__pvr_1,-1.7410073105246175e-05,-0.01188550922841737,0.01207040068739021,NA,NA,NA
T17__time,-0.010764608780489304,-0.024871671226020582,0.006997680473711401,NA,NA,NA
T18__cont_trait_0,-0.001015349993602313,-0.028888408903212183,0.02975880625124924,0.15987770584970623,0.058001909459281645,0.25808090016647933
T18__cat_trait_0,0.02838199461534208,-0.01694966989534609,0.07075259830254114,NA,NA,NA
T18__pvr_0,0.004547582035522638,-0.027384728023649864,0.038317141686387945,NA,NA,NA
T18__pvr_1,0.013926021917961372,-0.011834387551872647,0.047081605871045915,NA,NA,NA
T18__time,0.04746981786421664,-0.000517236749191359,0.10946697111792651,NA,NA,NA
T19__cont_trait_0,0.01458558134994502,-0.018308054402022846,0.061251893891496725,0.16818979719286062,0.06277537477111392,0.292454800626736
T19__cat_trait_0,0.006916222536804789,-0.03414040150136274,0.052843614137947685,NA,NA,NA
T19__pvr_0,0.05729493623158201,0.0007686045024332677,0.12590489651438636,NA,NA,NA
T19__pvr_1,-0.008311354754371567,-0.04944423004533201,0.0318236161567707,NA,NA,NA
T19__time,0.03113677241863455,-0.006728601121954128,0.08923882450722093,NA,NA,NA
T20__cont_trait_0,-0.008856807470041316,-0.026230664493339304,0.011139570250514581,0.10496504433369959,0.04548392870170277,0.1735385344032092
T20__cat_trait_0,-0.005262447419183437,-0.018046811802537564,0.010026852759752666,NA,NA,NA
T20__pvr_0,-0.002432233557962173,-0.025012055568985607,0.021437687767311413,NA,NA,NA
T20__pvr_1,0.015482315349228054,-0.02135750953865688,0.0496442766568109,NA,NA,NA
T20__time,0.039466578021392675,-0.0016211158434411253,0.0874519017958802,NA,NA,NA
T21__cont_trait_0,-0.0015564171325551939,-0.023884031607931577,0.024245761036442853,0.13492348102599017,0.06552611162004912,0.20465648277080825
T21__cat_trait_0,-0.002999986312006684,-0.01969438790991352,0.017300010245695142,NA,NA,NA
T21__pvr_0,0.06048313872697736,0.006969555895997702,0.12234227427865003,NA,NA,NA
T21__pvr_1,-0.016443748911779632,-0.06203589086496354,0.023336017458558837,NA,NA,NA
T21__time,0.028872855245088598,-0.010582917446367968,0.07969960264529978,NA,NA,NA
T22__cont_trait_0,-0.004270569120211258,-0.0336399741000595,0.018611954748468815,0.13224549879928496,0.07320617286316448,0.20565134174194616
T22__cat_trait_0,-0.004195287481447092,-0.023072345377829182,0.011297908171168929,NA,NA,NA
T22__pvr_0,0.06044887908027533,0.0036224983101487314,0.11801231955664518,NA,NA,NA
T22__pvr_1,-0.01599619633181754,-0.054877880746373287,0.02270969969514485,NA,NA,NA
T22__time,0.029691033242219708,-0.0053367271516721534,0.07753499635012087,NA,NA,NA
T23__cont_trait_0,-0.009436746453990041,-0.056927782721313526,0.029813156304529232,0.16928368530885318,0.06829155477179259,0.286677847368828
T23__cat_trait_0,0.0062436063349643675,-0.019827986002877232,0.040292001696540854,NA,NA,NA
T23__pvr_0,0.048976684414398904,-0.011245357836203541,0.13565170611657937,NA,NA,NA
T23__pvr_1,0.02448304141874372,-0.057386279557914,0.11075439601108986,NA,NA,NA
T23__time,0.03244946018447045,-0.018752201317890287,0.09077176962659789,NA,NA,NA
T24__cont_trait_0,-0.003942028144828222,-0.03177333722160836,0.021683129860270153,0.12889363369063245,0.05876118398923444,0.1954556265177979
T24__cat_trait_0,-0.0034444178871523073,-0.021431344949233887,0.014613222440245238,NA,NA,NA
T24__pvr_0,0.06893264966814858,0.010601977383015694,0.1367872063640036,NA,NA,NA
T24__pvr_1,-0.021449975261205432,-0.07361838278145162,0.02499748979962299,NA,NA,NA
T24__time,0.022229765905404,-0.006259729607307134,0.06502155214128089,NA,NA,NA
T25__cont_trait_0,-0.007901966982380283,-0.0205337569972461,0.0027765771727438905,0.022200678602241217,0.0015441021784901674,0.05052984366041495
T25__cat_trait_0,-0.002649914691094233,-0.01230996791912832,0.006429036500596803,NA,NA,NA
T25__pvr_0,-0.009486193492454765,-0.017898668215416906,-0.0014215610265805503,NA,NA,NA
T25__pvr_1,-0.0009188136749613718,-0.009108560596691285,0.00795456876020892,NA,NA,NA
T25__time,-0.023410071967133902,-0.035148729281786945,-0.010618805902110652,NA,NA,NA
T26__cont_trait_0,-0.008763630348318736,-0.0283169297125649,0.012173693614924432,0.09120253068525898,0.034771143576565064,0.15544722976682943
T26__cat_trait_0,-0.005550576691680443,-0.017048266962576636,0.006751360174894746,NA,NA,NA
T26__pvr_0,-0.00334434122880235,-0.023821085260950513,0.017189846088942206,NA,NA,NA
T26__pvr_1,0.007390195162715224,-0.016733371780259087,0.032011692307898035,NA,NA,NA
T26__time,0.03490324438107957,-0.00943153451737504,0.0778334882715801,NA,NA,NA
T27__cont_trait_0,-0.008422882638095968,-0.05640778695702406,0.05207825414277503,0.1419413744766405,0.05247762481600686,0.2746598566444807
T27__cat_trait_0,0.01674889298893297,-0.020847113387444674,0.0590296289088439,NA,NA,NA
T27__pvr_0,0.006187841023870797,-0.025042769859009627,0.04300386015930463,NA,NA,NA
T27__pvr_1,0.012761840086600524,-0.010473553851605366,0.0502329318655635,NA,NA,NA
T27__time,0.04809804360506638,0.0032682472543214096,0.10862094856187865,NA,NA,NA
T28__cont_trait_0,0.022834606554089334,-0.005699143008512918,0.06407671893132848,0.11252373184715263,0.045873566470856136,0.1918976320277097
T28__cat_trait_0,-0.0009831952752247422,-0.016083181589992314,0.016663577379388138,NA,NA,NA
T28__pvr_0,-0.020713543681936272,-0.040875498971461796,0.00020905521077952544,NA,NA,NA
T28__pvr_1,0.004615616553403539,-0.015808819693723424,0.02830968905154211,NA,NA,NA
T28__time,0.04020260828655499,-0.0011642111476224334,0.0906742580022745,NA,NA,NA
T29__cont_trait_0,-0.007443746771666525,-0.025561559395721786,0.009577106762881132,0.09139075971171387,0.046417456901914615,0.14486571051409086
T29__cat_trait_0,-0.006049309488690871,-0.01695041357429861,0.005430493508264463,NA,NA,NA
T29__pvr_0,-0.009371363884570124,-0.02316888140379692,0.007859535794393632,NA,NA,NA
T29__pvr_1,0.00290202243275532,-0.010686352598724764,0.023022194102066167,NA,NA,NA
T29__time,0.044785518013620275,-0.0020252782063427087,0.08513958364418138,NA,NA,NA
T30__cont_trait_0,0.015435734067516135,-0.01507044723977331,0.04901031785592683,0.12791113857759406,0.04480080974327391,0.2105240749276555
T30__cat_trait_0,0.01209167895473225,-0.021379744821367678,0.0459837093003448,NA,NA,NA
T30__pvr_0,-0.015904295548021103,-0.0395771523528772,0.008464946756349793,NA,NA,NA
T30__pvr_1,0.005184847174190899,-0.0155368285086852,0.030553034578136767,NA,NA,NA
T30__time,0.04453553451891015,-0.0007975134872496882,0.10154656727644568,NA,NA,NA
T31__cont_trait_0,-0.002551312425165495,-0.02692407447841371,0.019902417168740263,0.13434423549958235,0.06955889676543338,0.20251689781172427
T31__cat_trait_0,-0.0032589647182488636,-0.020653354775792478,0.015354994771776417,NA,NA,NA
T31__pvr_0,0.0612420713292018,0.0076533334950607615,0.12420934410316417,NA,NA,NA
T31__pvr_1,-0.01808020635677741,-0.0653823879463301,0.030196697540733074,NA,NA,NA
T31__time,0.030425008260306502,-0.006504924286970838,0.08208850854851214,NA,NA,NA
T32__cont_trait_0,-0.00700113553017617,-0.029579353191855152,0.012830885067892638,0.0884999316246126,0.04808004343298554,0.13466386638099156
T32__cat_trait_0,-0.005068695217642352,-0.01616930060135944,0.0072043399701581315,NA,NA,NA
T32__pvr_0,-0.010014861837504758,-0.024979147825325367,0.00704229715986153,NA,NA,NA
T32__pvr_1,0.002571693680260464,-0.011527249383858424,0.019320058865027454,NA,NA,NA
T32__time,0.041445291119409644,0.0016228368771515171,0.08241941067167263,NA,NA,NA
T33__cont_trait_0,-0.002772327088158913,-0.030565976031276292,0.02328247381449417,0.09755317178676207,0.008037555314303897,0.1947381533640404
T33__cat_trait_0,-0.0015113345789160382,-0.019394735066488984,0.0179022257831066,NA,NA,NA
T33__pvr_0,0.07324224667313156,0.004082322526932804,0.14719135229980174,NA,NA,NA
T33__pvr_1,-0.02076759935762415,-0.06479989816838469,0.030999562275612465,NA,NA,NA
T33__time,-0.01720545327193614,-0.045349620462058704,0.0140826747013722,NA,NA,NA
T34__cont_trait_0,-0.012583344120912818,-0.04557674838574014,0.02141908253574363,0.11907256520516732,0.03248458066390551,0.20484351488572955
T34__cat_trait_0,-0.003933965976850108,-0.02188329039947362,0.015093078529879352,NA,NA,NA
T34__pvr_0,0.026646940271806627,-0.03012364842667805,0.08951120624197169,NA,NA,NA
T34__pvr_1,0.011899173049694812,-0.021061877292167776,0.04955437441889338,NA,NA,NA
T34__time,0.030476122571163028,-0.011489534420935664,0.06806699121172324,NA,NA,NA
T35__cont_trait_0,0.00871598493141918,-0.03494636884857763,0.06581056924559062,0.17443937869930493,0.06347989439926931,0.30852663697615446
T35__cat_trait_0,0.0221378374539493,-0.016464533870953372,0.0763242658677371,NA,NA,NA
T35__pvr_0,0.05600317741601441,-0.00491790135056714,0.1286031057654197,NA,NA,NA
T35__pvr_1,-0.007209660403851378,-0.06045668735314851,0.03694038479116708,NA,NA,NA
T35__time,0.028224399891507667,-0.025756494688922035,0.0843838249488417,NA,NA,NA
T36__cont_trait_0,-0.006832195326736058,-0.030042850075782498,0.018235832528474296,0.09779969239939652,0.03733734798081294,0.1593462321850019
T36__cat_trait_0,-0.002185896505254778,-0.015202145223847233,0.015083896302564233,NA,NA,NA
T36__pvr_0,0.0019645933063524024,-0.023250710240333924,0.025823630522158917,NA,NA,NA
T36__pvr_1,0.014028212534126974,-0.015494192661895386,0.04819246170273267,NA,NA,NA
T36__time,0.02425733898064219,-0.0055393830897022805,0.0717712043353125,NA,NA,NA
T37__cont_trait_0,0.004650855940652832,-0.01929393295534152,0.03245493853969991,0.10806488356330056,0.03815273015195991,0.18996621535496716
T37__cat_trait_0,0.017351148151760986,-0.015905928655030738,0.05421607998181962,NA,NA,NA
T37__pvr_0,-0.025166559425714455,-0.0493433404802847,-0.0028886395390397036,NA,NA,NA
T37__pvr_1,0.006031158642189914,-0.015131915883402298,0.035492368043435064,NA,NA,NA
T37__time,0.03863064084414552,-0.00273948642198164,0.09600600416241087,NA,NA,NA
T38__cont_trait_0,0.03873946663321944,-0.011025477904043277,0.08775509750244614,0.1362667789212839,0.0699173983213445,0.20938745009955773
T38__cat_trait_0,0.0001938582724848924,-0.0363327287301214,0.03898970361082744,NA,NA,NA
T38__pvr_0,-0.013992127623081614,-0.041894685672548074,0.01888326502941757,NA,NA,NA
T38__pvr_1,0.006312355124727116,-0.01804934732810797,0.030364369746072085,NA,NA,NA
T38__time,0.03844558710366826,-0.002004057496954259,0.09045426866339076,NA,NA,NA
T39__cont_trait_0,-0.008735967580064116,-0.026589376473167177,0.007632973704367838,0.09136352616173533,0.043163926116290774,0.14273189698844124
T39__cat_trait_0,-0.006135649844159366,-0.01653873230002573,0.005064630748553598,NA,NA,NA
T39__pvr_0,-0.008874298619197602,-0.023174066923997188,0.008922187774092198,NA,NA,NA
T39__pvr_1,0.0035248456667127063,-0.012383467199892483,0.02198128932533573,NA,NA,NA
T39__time,0.0450169571281779,0.0016899911040894819,0.08669443389474193,NA,NA,NA
T40__cont_trait_0,-0.03476763981872682,-0.10897227736971665,0.034558994341885384,0.11843728287359352,0.01495988195913675,0.21793301932658019
T40__cat_trait_0,0.006765019788347471,-0.015886282898552945,0.03945506567411863,NA,NA,NA
T40__pvr_0,0.03832580747598048,-0.024714611635419416,0.10285809074456176,NA,NA,NA
T40__pvr_1,0.014974812968153551,-0.05930758551402173,0.09474141559933666,NA,NA,NA
T40__time,0.026571643049573088,-0.008144345634825263,0.07783804173382658,NA,NA,NA
T41__cont_trait_0,-0.0018795453372491419,-0.025661953080541835,0.0241890670439587,0.1371806086286482,0.07366683114918926,0.2142531596171403
T41__cat_trait_0,-0.002924632244362107,-0.02173485409030864,0.015688814774686463,NA,NA,NA
T41__pvr_0,0.06505695433618369,0.007285570279587601,0.12860782867882595,NA,NA,NA
T41__pvr_1,-0.020324804210637933,-0.0751274410536619,0.026412857717711145,NA,NA,NA
T41__time,0.030684996674447858,-0.005321978882678574,0.08058160702159903,NA,NA,NA
T42__cont_trait_0,0.0014223721542148441,-0.015396633121002538,0.0213421971783765,0.03008785987125417,0.0024328259419582957,0.0679027545813379
T42__cat_trait_0,-0.0016891922995393414,-0.011826127133037531,0.011547860898834103,NA,NA,NA
T42__pvr_0,-0.011615052568847106,-0.020897848619437383,-0.0015848091874355404,NA,NA,NA
T42__pvr_1,-0.0007787702066832418,-0.010349637249749178,0.007953481275129017,NA,NA,NA
T42__time,-0.023819136618156746,-0.036171115159351105,-0.006991689701789126,NA,NA,NA
T43__cont_trait_0,-0.002616751202689302,-0.0256065401422335,0.026083978881476108,0.12070012081438965,0.0503989853228429,0.20944854909790017
T43__cat_trait_0,-0.0035970265353131793,-0.019092420853772496,0.013451336245040926,NA,NA,NA
T43__pvr_0,0.006938053435219308,-0.02033901491800092,0.03745845135233563,NA,NA,NA
T43__pvr_1,0.01777611176905709,-0.016347116299173424,0.05530823293238003,NA,NA,NA
T43__time,0.0356320939378499,-0.0021734969009016628,0.08379161240513858,NA,NA,NA
T44__cont_trait_0,0.0030599535752427335,-0.02275265418884885,0.03509994235043812,0.1449436675891175,0.06130612011835239,0.22190857944624362
T44__cat_trait_0,-0.001511409533258976,-0.020732272534232023,0.019701998751117278,NA,NA,NA
T44__pvr_0,0.06523776892964557,0.0014041127943146409,0.12746417747027178,NA,NA,NA
T44__pvr_1,-0.019024161696619083,-0.07815391723000857,0.03201374922191221,NA,NA,NA
T44__time,0.030613876903841444,-0.004564905692202328,0.08787991188287067,NA,NA,NA
T45__cont_trait_0,-0.010904525099577678,-0.07148584260762961,0.03952696221111146,0.17151474749122947,0.07531072180248194,0.29176141718761
T45__cat_trait_0,0.010890102867034943,-0.0184546947882248,0.05314961631790533,NA,NA,NA
T45__pvr_0,0.053526666078542756,-0.011366725478634754,0.1291131345463267,NA,NA,NA
T45__pvr_1,0.020619027518817834,-0.05601921045639694,0.10895699505417386,NA,NA,NA
T45__time,0.03081583671614582,-0.009023016497842776,0.08799896121537767,NA,NA,NA
T46__cont_trait_0,-0.0019414237178719017,-0.026198429305850368,0.028933050397655705,0.12223176940999625,0.046744419180761054,0.20963050158990665
T46__cat_trait_0,-0.0031193611804020633,-0.018556597957852628,0.014656120003294644,NA,NA,NA
T46__pvr_0,0.006834426265990953,-0.020467814987797303,0.03762618236977175,NA,NA,NA
T46__pvr_1,0.01790493485320898,-0.01642984483227832,0.05562659158415024,NA,NA,NA
T46__time,0.03598555377880452,-0.004487946176237847,0.08172802565105457,NA,NA,NA
T47__cont_trait_0,-0.004922373385042032,-0.023961286408842722,0.015558094943936823,0.08724697439488306,0.03748580344533352,0.1450740721205925
T47__cat_trait_0,-0.004230942600568011,-0.014617852198304068,0.00966526436566887,NA,NA,NA
T47__pvr_0,-0.016194814077055756,-0.037187967286939946,0.00619080008461953,NA,NA,NA
T47__pvr_1,0.0016159621189838359,-0.01590301712642227,0.022913063637125183,NA,NA,NA
T47__time,0.04441150292829925,0.0005405643012595393,0.0870907278799588,NA,NA,NA
T48__cont_trait_0,0.007894553926686582,-0.0451239913190291,0.06612626088312745,0.180231946842427,0.06408467018095529,0.32228175788241636
T48__cat_trait_0,0.020057434858712444,-0.028549517566860434,0.06786497974915978,NA,NA,NA
T48__pvr_0,0.06474562021775541,-0.008073001957192554,0.13327405625929734,NA,NA,NA
T48__pvr_1,-0.007523691331924352,-0.0670563615835566,0.046161598422289896,NA,NA,NA
T48__time,0.028490389760931167,-0.005927011008271595,0.07798005101758951,NA,NA,NA
T49__cont_trait_0,0.021519503661552114,-0.009008053925319056,0.06389482614585755,0.14877268591384288,0.07343936434356135,0.23673270414214978
T49__cat_trait_0,-8.467678080346984e-05,-0.019388952147990336,0.022706684484714617,NA,NA,NA
T49__pvr_0,0.0031310900805602716,-0.02140036011656201,0.040358030142560376,NA,NA,NA
T49__pvr_1,0.01797159603575909,-0.01817607687602965,0.0524743987590628,NA,NA,NA
T49__time,0.039667533506509076,0.0005815263577657291,0.09157347668580093,NA,NA,NA
T50__cont_trait_0,-0.0029099571620093355,-0.03684109774497558,0.031018688428752782,0.1380789112705439,0.05735169057971766,0.22507481493083797
T50__cat_trait_0,-0.0034954552556612038,-0.02067777819836618,0.016978758001179848,NA,NA,NA
T50__pvr_0,0.06563186566523704,0.0006926034703618467,0.12745556951650405,NA,NA,NA
T50__pvr_1,-0.015816508120689132,-0.05870406902636251,0.03500360392277527,NA,NA,NA
T50__time,0.028101326733400826,-0.006025715179573225,0.07414918248458541,NA,NA,NA
T51__cont_trait_0,-0.012204380944853379,-0.07283743434103397,0.041141063150241006,0.1660013961010122,0.06357451960429907,0.2876479217983713
T51__cat_trait_0,0.011849941110494016,-0.01547053740091521,0.057355906667485024,NA,NA,NA
T51__pvr_0,0.052874267206830194,-0.014961029609627939,0.12543846575787493,NA,NA,NA
T51__pvr_1,0.01901332710189501,-0.059750243444456785,0.10904813879450291,NA,NA,NA
T51__time,0.02790060221638061,-0.004714077367501693,0.08683132657277437,NA,NA,NA
T52__cont_trait_0,0.022150770799427358,-0.009196971832911746,0.06171779709829433,0.09242044118312723,0.028751277522992794,0.17422612016506073
T52__cat_trait_0,-0.0009755863256169104,-0.0154014692366747,0.01823947834593147,NA,NA,NA
T52__pvr_0,-0.027083890184209945,-0.05011103287902469,-0.007388388604467756,NA,NA,NA
T52__pvr_1,0.0034677047579872128,-0.017060247746721754,0.027447647392186032,NA,NA,NA
T52__time,0.028293802725273744,-0.007692891373069033,0.07308676052576218,NA,NA,NA
T53__cont_trait_0,0.027405071292486757,-0.007325658405396965,0.061134705230012125,0.10228743309124727,0.0421793809628162,0.16155235705472676
T53__cat_trait_0,0.008771282971574782,-0.03165507238712548,0.041531585454858286,NA,NA,NA
T53__pvr_0,-0.027739780756781164,-0.05148631792338095,0.005213343533018132,NA,NA,NA
T53__pvr_1,0.004764329665808699,-0.016916376434630453,0.03146218458836272,NA,NA,NA
T53__time,0.022518890507892426,-0.005274538020909436,0.06712799099027988,NA,NA,NA
T54__cont_trait_0,0.01028481341342546,-0.017865993359856322,0.04549157665938692,0.1294786888785956,0.06727086345164696,0.21248126140987128
T54__cat_trait_0,-0.0007585981969063234,-0.016805367181512775,0.021600521621288196,NA,NA,NA
T54__pvr_0,0.0038234940386755304,-0.02189897245022855,0.035464845061097844,NA,NA,NA
T54__pvr_1,0.015625692543677603,-0.01693383628635278,0.05064389867255224,NA,NA,NA
T54__time,0.03393564766945758,-0.004801054251254575,0.08305399998351438,NA,NA,NA
T55__cont_trait_0,-0.0020260907789940536,-0.024919226245179622,0.02562678418767746,0.1384719232448907,0.07241275578980244,0.212200703551992
T55__cat_trait_0,-0.0031394464341874535,-0.022660635442454346,0.013936519612871404,NA,NA,NA
T55__pvr_0,0.06457090000243372,0.00890980949691712,0.12764034275774666,NA,NA,NA
T55__pvr_1,-0.018945278263434118,-0.07284015548605005,0.024689348077671668,NA,NA,NA
T55__time,0.031444199308806826,-0.004506034345933302,0.08118740206191949,NA,NA,NA
T57__cont_trait_0,0.05282728087389556,-0.001975123987483899,0.1166225306420856,0.08650861179233246,0.010068226780668627,0.1767194139833801
T57__cat_trait_0,0.004670445864250144,-0.03167453241472119,0.045744728253119545,NA,NA,NA
T57__pvr_0,-0.017656152237487753,-0.05415285197983362,0.023818980825075248,NA,NA,NA
T57__pvr_1,0.0032052455545807236,-0.01886126652774141,0.027460517186430458,NA,NA,NA
T57__time,-0.023105847673171913,-0.04412589345126024,0.002271810661094057,NA,NA,NA
T58__cont_trait_0,0.025750139302330614,-0.00644488362498636,0.06349663960200955,0.1249029927069474,0.0622772495361133,0.19907610528854586
T58__cat_trait_0,0.00577414667833192,-0.026043852226708936,0.042989202557909195,NA,NA,NA
T58__pvr_0,-0.01976836443548485,-0.04815946365609154,0.007381425565030415,NA,NA,NA
T58__pvr_1,0.004328821173890821,-0.018276161578738022,0.029287241694670403,NA,NA,NA
T58__time,0.042250610577613104,-0.0026889187307459483,0.09667307342739251,NA,NA,NA
