0.112272411035038	0.0707072885955938	0.0718854532216096	0.06942721098703	0.0681563499282925	0.0827339237495602	0.0768350185734037	0.0794335379821411	0.0838203854172421	0.0815904644560072	0.0864705330553734	0.0867895978969826	0.0882614620487938	0.0898515570495659	0.0934500339449954	0.0997685437859731	0.0992343862559733	0.0998439262675879	0.0992901895586127	0.0998891580330526	0.0950207356733927	0.0892080952480074	0.084161210830975	0.0784279649089287	0.0672814544036313	0.0587780511803237	0.0436454740515509	0.0353280423541973	0.0280193771230941	0.0222571641878818	0.017433696939157	0.0144041889296784	0.0118253979867306	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0989908260442882	0.0907935352030613	0.0914040466665362	0.0774147100354141	0.0716410581739151	0.0787349911715894	0.0762365122870241	0.0800568812848658	0.0829523075977258	0.0850241339654846	0.0841213756212111	0.0868401713580882	0.0901403927740775	0.0936046062522199	0.0958889818435069	0.0992131696671509	0.0991576929070822	0.101770863574234	0.101137177335285	0.0979613415848413	0.0949857852425639	0.0864056015066668	0.0732487678554234	0.0650979177993709	0.0584266674472264	0.050500867921288	0.0413784727676429	0.0356180221788635	0.0309317417909499	0.026933805610658	0.0242915419975878	0.0224675400954526	0.0211256346560445	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0611771920713544	0.0557862183019329	0.0733660362343605	0.0602086321538072	0.0557364999405326	0.0558958596254006	0.051441055548549	0.0568084461343201	0.0702338206260262	0.0824691371142548	0.0897937281137614	0.096345892568596	0.103604537693824	0.111417991624765	0.115590748706017	0.126898324847637	0.126713536226094	0.129974936320244	0.1286553397778	0.123458849466205	0.117843235314167	0.112888084211479	0.0989112557326669	0.0864125111963475	0.0713268949120376	0.0610236904185713	0.048723528761617	0.040446127583422	0.0330925577795781	0.0260798131279064	0.0199610704097121	0.0152990790086997	0.0112350189322584	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0610236293601071	0.0557121652032111	0.0589726592452998	0.0475347006456993	0.0528785347845973	0.0674382966471487	0.0706755821155502	0.08348409134649	0.0955940924672117	0.103197447931566	0.109348076014056	0.116079628211069	0.119563868555547	0.122260543262005	0.123151593516589	0.124692413959523	0.125945539477399	0.127579729239704	0.125991952265338	0.120026501386718	0.116123856255598	0.107875202766425	0.0989153474147326	0.0875309499523355	0.0765700452447472	0.070161305037093	0.0635716643111317	0.0580546580813011	0.053537098378988	0.0504295616997662	0.0479976973949167	0.0464086507062889	0.0454911595606287	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0915864436410005	0.0838727858532726	0.0846530995947046	0.0838054047205117	0.0938174484735111	0.0990458313526584	0.103039222150326	0.110601603494259	0.113213152378406	0.114552586661345	0.115224825577041	0.117442162976814	0.11950053978642	0.120892177133612	0.11712402238573	0.119985644476005	0.117853525175502	0.114071438893408	0.108787633435873	0.100267732293163	0.0945578564846294	0.086919640764006	0.0788634047807913	0.0666472317699886	0.0568899029139567	0.0495467030329551	0.0413192955503876	0.0337717487752971	0.0269897577819268	0.021523283350843	0.0170745397680985	0.013516182678653	0.0112531331951744	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.106134511683769	0.113365185158267	0.114670019160874	0.117240123224118	0.117369085094056	0.118108749416935	0.11705324989203	0.117821272429305	0.120444766712196	0.121510249255902	0.125330335404694	0.130235724765485	0.132546091828102	0.135403811945955	0.137776172875891	0.141294483371627	0.141871716452363	0.140036534229103	0.139710072210539	0.133331363484911	0.129994084571378	0.123386744200626	0.114116305931423	0.103393650223557	0.0942018307885612	0.0840400206938145	0.0739848547092771	0.0641321160513418	0.0552835379214482	0.0460217550738156	0.038347312010921	0.0315926297897304	0.0265300680761201	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.115204855484966	0.101834167451738	0.10223300430085	0.102545775111845	0.0813073099568245	0.0892759655069144	0.0817916748284546	0.0971488799192159	0.104680246416141	0.102645457808602	0.102011552342783	0.108079834980057	0.112610898001026	0.116459252943716	0.11749128062439	0.11748566703893	0.118531068822703	0.117452533797066	0.110002233779074	0.097846657737033	0.0855178505741319	0.0749905323179188	0.0646238047154109	0.0528834954250493	0.0441717293870334	0.038678167830671	0.0342077239193073	0.0309921250390125	0.0275120375578673	0.0244436264536573	0.022124322939266	0.020245848800391	0.0189762026507403	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0973838784589168	0.0744623803764903	0.0890176008279448	0.0929118099676623	0.0740201514902018	0.0816128955673635	0.0742447691279671	0.084335020304588	0.0889064511429959	0.0886367159900909	0.0947543055556879	0.0987823325313094	0.0996945745304306	0.101163005612756	0.102669445464109	0.103709877520675	0.102130193141377	0.101038279830264	0.097226573050431	0.0979852044748878	0.100115412074849	0.0946041228129526	0.0847961576396856	0.0789681520902714	0.0716224211640756	0.0652442744523323	0.0571755984220709	0.0501786842597596	0.0428165996768559	0.0355789898294094	0.0302411069085372	0.0258925502669965	0.0233679847466862	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.117756057875546	0.0954122354833489	0.0907482314090527	0.0916359272064084	0.0855115500286845	0.091253777570767	0.0878116305191378	0.0892757225006945	0.0944909342448456	0.0956890598525747	0.0942738238677426	0.0949794896409699	0.0989676960949376	0.099678083643927	0.102932216215993	0.102705933043432	0.105458737940308	0.103678922609017	0.101877106978883	0.0992875562079294	0.101493938712462	0.102804893641856	0.0987634291706363	0.0921391986670889	0.0897041261349094	0.0880090956926367	0.0891230634886227	0.0867896590914059	0.0843135845896628	0.0807540959243511	0.0782412860775479	0.0749738108993276	0.0722047461020201	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0923345498672428	0.0974501186056462	0.0957398329975648	0.0985624308614459	0.0977831441871446	0.0989743654211501	0.10101618081584	0.0999496390442889	0.0976510277423681	0.0988290124557362	0.0996640466286387	0.0993523891098252	0.100724322832336	0.100348431921458	0.101727571739372	0.103917702330967	0.103739397992723	0.103436952769554	0.101511862229563	0.0964214772383107	0.0950773895161127	0.0903339561125915	0.0780572193269058	0.0669110047382134	0.0569290547837428	0.0510530766959335	0.0444772581626472	0.0400729110693041	0.0358379975950771	0.0337259773395721	0.0312735400638701	0.0296028469976039	0.0294546432085583	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.154753235628633	0.136397536560999	0.137996681015518	0.108006967654088	0.110920672138465	0.111323713826437	0.104901477239401	0.111607047291093	0.111791009839709	0.109358486982003	0.111546661544444	0.111793164516878	0.11259202014327	0.114755415944975	0.111615132347488	0.116016211052167	0.111792339084772	0.110436467718492	0.107963993039175	0.106414125646369	0.0998414913631558	0.0982764184729247	0.0969687904364801	0.0910259289320086	0.0903410120135429	0.0865117642623417	0.0816081335968858	0.0773072050788602	0.0729492364139667	0.0712088661421222	0.0687412000254021	0.0659897755468954	0.0644354301986949	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0917794541989759	0.0770999457296944	0.0773286622319049	0.0775679108893435	0.0686766986712322	0.0659633796716458	0.065878541578126	0.0713825583690144	0.0824816429024584	0.0807694842886409	0.0844766135202917	0.0861853992121561	0.0894771064812157	0.0899820410074086	0.0927623378075962	0.0951195499600119	0.093707117306898	0.0939408704636674	0.0908108516644533	0.0896302046744863	0.0868090467515196	0.0822047099428273	0.0796607543580361	0.0770684310334643	0.0774152735325008	0.0801276461870238	0.078005405905086	0.0791250544082128	0.0780976419335872	0.0788615649062258	0.0779754901882023	0.0783029052407336	0.0786261649850156	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.13016783777452	0.128545974378344	0.114863383560278	0.105727742152777	0.10684270811182	0.114715600552899	0.104715571129126	0.106003684925531	0.104376099249665	0.110875891235641	0.107416458032653	0.106137708500448	0.10633618134652	0.106094913654461	0.106494259285235	0.107085431803567	0.104072521812215	0.102822739123057	0.0986600744292721	0.0926187728110401	0.0838270696870151	0.0802365713572087	0.0745312969432239	0.069746528701013	0.0692995098349998	0.0675596020419308	0.0659335658436774	0.0644462658695487	0.0623299612125087	0.0599093326370021	0.0575188821434509	0.0557373502646692	0.0534967573988543	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
