time,mean,lwr,upr
0.5,0.04159973982631592,0.007859618605775245,0.0827171052873583
0.8401891607386512,0.04239295332596886,0.008725441736352505,0.08329601486521647
1.1803783214773027,0.04325707594278094,0.009079290578274696,0.08329359641893838
1.520567482215954,0.04419647756507257,0.009866317784646297,0.08380237329886808
1.8607566429546054,0.04521557933059338,0.011573968401206256,0.0844649383294628
2.2009458036932568,0.04631880471383513,0.013401200681524188,0.08547066525545205
2.5411349644319086,0.04751047740407382,0.014289634098626587,0.0859748396173473
2.881324125170559,0.04879467704256219,0.016053493476639202,0.08689397269001364
3.221513285909211,0.05017506833464671,0.016907022711747984,0.08744026197563122
3.5617024466478617,0.051654708899805085,0.01771082400701556,0.0877972328501449
3.9018916073865135,0.05323583278198229,0.022115663011742902,0.09168836235249683
4.242080768125164,0.05491960872362161,0.025755490989505848,0.09420257498393052
4.582269928863816,0.05670588344871079,0.02673046871982547,0.09369943709026854
4.922459089602467,0.05859293292041896,0.02917588885470111,0.0947129285747362
5.262648250341119,0.06057725073276768,0.030652772896186585,0.09497187903580641
5.602837411079769,0.06265339624467099,0.033592780774260325,0.09643494822231345
5.943026571818421,0.06481391086886926,0.035330716713658346,0.09692923320207092
6.283215732557073,0.06704931375415428,0.03916733616454865,0.09901041087059809
6.6234048932957235,0.06934821073412607,0.04229264740107603,0.10018073865867537
6.963594054034376,0.07169753901043319,0.045616335786632524,0.1015118245757239
7.303783214773026,0.07408289991337871,0.048715318467262916,0.10252862123320743
7.643972375511678,0.07648888400781807,0.05121335252494077,0.10351701712860255
7.984161536250329,0.0788993416786417,0.05506567037875775,0.10566684063863947
8.324350696988981,0.08129764439115439,0.059646629113440576,0.10936256218842699
8.664539857727632,0.08366701714101059,0.059799344790695326,0.10763501189037454
9.004729018466284,0.08599097611125318,0.06309378848472534,0.10960593747516245
9.344918179204935,0.08825382853149068,0.06586002392033448,0.11186897837071967
9.685107339943588,0.09044114881807849,0.06741710432883696,0.113653160224033
10.025296500682238,0.09254015240665626,0.07021156696311331,0.11740069939935723
10.36548566142089,0.09453993611201846,0.07210470543577516,0.11875182690161461
10.70567482215954,0.09643162132892269,0.07602533728384459,0.12286579533659689
11.045863982898192,0.09820845785694848,0.07805121975051976,0.12420656048369542
11.386053143636843,0.09986588696374939,0.07847774850439122,0.12511119651429464
11.726242304375495,0.10140150122311449,0.07838518580500312,0.12514933224386465
12.066431465114148,0.10281485871644444,0.08243750343012243,0.12929063960191162
12.406620625852797,0.10410718468052631,0.08242238074391413,0.12989805133483617
12.746809786591449,0.10528104346457566,0.08332569343733776,0.13111809428855462
13.0869989473301,0.10634005122389795,0.08394196880544184,0.13208657110676225
13.427188108068751,0.10728865173000092,0.08311496049053398,0.1316630508269871
13.767377268807403,0.10813193760309027,0.08342894374827366,0.1320535460130875
14.107566429546054,0.10887548902453083,0.08508112297202512,0.1333037337913616
14.447755590284705,0.10952521521904761,0.086476834110302,0.13459046540172928
14.787944751023357,0.1100872008689283,0.0868260769782156,0.13439771289144123
15.128133911762008,0.1105675671814147,0.08710049733499965,0.13389763049101402
15.46832307250066,0.11097235613159717,0.08779092315666176,0.13447643448985117
15.80851223323931,0.11130744187769338,0.08769861540816955,0.13413408642697056
16.148701393977962,0.11157846877625614,0.0887383167536932,0.1350680198126107
16.488890554716612,0.11179081213556347,0.08727350064741261,0.1330145459882999
16.829079715455265,0.11194955640728128,0.08832931477983204,0.13356585352807293
17.169268876193915,0.11205948571157827,0.08803115552491225,0.1335874470357994
17.509458036932564,0.11212508262406409,0.08772003230477188,0.13373618465881792
17.849647197671217,0.1121505322745132,0.08777060575468466,0.1338445478023755
18.189836358409867,0.11213972967282367,0.08753588684160551,0.1335485572848635
18.530025519148516,0.11209628879566598,0.08660926551647524,0.13319105900785447
18.870214679887173,0.11202355247874271,0.08636053648077305,0.1329184202357305
19.210403840625823,0.11192460266121274,0.08902229367731901,0.13594390329059436
19.550593001364476,0.11180227100178441,0.08750821347427087,0.13453836859611482
19.890782162103125,0.11165915021744524,0.08747052930273488,0.13447074869996115
20.230971322841775,0.1114976065704389,0.08722160905484985,0.13459691119570572
20.571160483580428,0.11131979373357345,0.08807616572778965,0.13688167300700185
20.911349644319078,0.11112766791989513,0.08692471284888038,0.1364468167579843
21.25153880505773,0.11092300385577886,0.08437310326159467,0.13455164368394346
21.591727965796384,0.110707411040295,0.0848095554649079,0.13569496092764163
21.931917126535033,0.11048234978004537,0.08365730584166721,0.13508743569279105
22.272106287273683,0.11024914662691439,0.08271914217470329,0.1345132242291268
22.612295448012336,0.11000900896742093,0.08175056337017543,0.13474822647189236
22.952484608750986,0.10976303856868552,0.08001066975834804,0.13401031587042214
23.292673769489635,0.10951224390448439,0.07910875560508913,0.13495314881949075
23.632862930228292,0.10925755111470153,0.07855588363430885,0.13504699583918428
23.97305209096694,0.10899981350561302,0.07775175250536262,0.1354258596533353
24.313241251705595,0.10873981954969895,0.07673780753943865,0.1351470888998156
24.653430412444244,0.1084782993701055,0.07574594080743124,0.13532258583065912
24.993619573182894,0.10821592971239596,0.0749145914728876,0.1357376997309861
25.333808733921547,0.10795333745047386,0.07379156701875861,0.1361283679957592
25.673997894660197,0.10769110175926379,0.07372201626043762,0.13729087202454743
26.01418705539885,0.1074297551949876,0.07201363815061758,0.13684154917535582
26.354376216137503,0.10716978402389626,0.07016288193830635,0.13622513382383342
26.694565376876152,0.10691162821032175,0.06915037227670558,0.13646604129448134
27.034754537614802,0.10665568149984382,0.07012277668615913,0.13858842522598347
27.374943698353455,0.10640229199587992,0.06944482403916187,0.1386237035672829
27.715132859092105,0.10615176351584887,0.06827604501280421,0.13864628490092076
28.055322019830754,0.10590435783791116,0.06715402325789262,0.1386566491260926
28.39551118056941,0.10566029775345652,0.06642747019541952,0.13874275531681265
28.73570034130806,0.10541977068096606,0.06572262803806701,0.13895201437874513
29.07588950204671,0.10518293251847217,0.0650383349957004,0.13915627267492678
29.416078662785363,0.10494991142730356,0.06417863187596293,0.13933192752381984
29.756267823524013,0.10472081132616624,0.06372624345762407,0.13973388921270322
30.096456984262666,0.1044957149866281,0.0628987034332819,0.1396647066985708
30.436646145001315,0.10427468671449322,0.06200375207104992,0.13987643962615195
30.77683530573997,0.10405777465283361,0.06346302618775307,0.14257576615293086
31.11702446647862,0.10384501275342939,0.06277355073668371,0.1422699347128323
31.45721362721727,0.10363642245084255,0.06239727904353386,0.14203673065088035
31.79740278795592,0.1034320140540295,0.062251825866860254,0.14281066126259254
32.13759194869457,0.10323178785257849,0.061932256848462604,0.1433562641204162
32.477781109433224,0.10303573492032508,0.06127303415381918,0.1431142363377216
32.81797027017188,0.10284383759213771,0.060604260712021144,0.14377980741141777
33.15815943091053,0.10265606960092301,0.056755253981552276,0.1410205059586296
33.49834859164918,0.10247239590387976,0.05640947240528175,0.14093201110038703
33.83853775238783,0.10229277230024365,0.05588695915388895,0.1411664342643114
34.17872691312648,0.10211714502640439,0.05529732951313189,0.14139139252433774
