scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	0.6470440150345003	1	-0.8520888110428361	-0.28024260695681125
T1	0.3663589301480605	1	-0.8658397678220322	-0.28548406142711896
T2	-0.1846756377657659	1	-2.727782229727184	-1.348393626918647
T5	0.5731982226555282	1	-0.7852835734969011	-0.23202735980182265
T6	0.429720649202644	0	0.5118480559699168	-0.44757580249317647
T9	0.3980131513291119	0	-0.06766431070741113	0.6009787408455595
T10	0.20568288129527615	0	-0.01915166455635539	0.5373949806167724
T11	-0.28045396715929816	0	-0.04146804512787674	0.2675195962610883
T12	0.41120048313423097	0	-0.01291451078447798	0.3089588202785294
T13	-0.7495825068942481	0	-0.015311536288294158	0.3847198077169716
T15	0.17952417493190817	1	-1.9568634880569031	-0.9033553550684987
T16	0.03680741892063101	0	-0.013131476137452506	0.3149682641823095
T20	0.1281074961792005	0	0.38818660898965685	-0.30305760223482947
T21	-0.3832470958821868	0	-0.01482273347044655	0.37028646849015645
T23	-0.4176134574963449	0	-0.014605663172583223	0.36385812514553256
T24	0.20232559424456667	0	-0.02767619529660979	0.8536749690290101
T26	-0.22695079415583813	0	-0.117745076073208	1.2257090611696566
T27	0.4090730428903678	0	-0.019618758827087964	0.5525824699951357
T28	-0.09440906972288533	0	0.5471192670124692	-0.4958474700122691
T29	0.20135944664940914	0	0.596917486114478	-0.5380449470830474
T30	0.7822739606182509	0	0.6027723776726455	-0.5428096967981815
T31	-0.3456023468706682	0	-0.04796778913386019	0.3181133578768811
T32	0.08844576603346753	1	-0.7994547304722548	-0.23688199911784652
T33	0.14942206066793157	0	-0.023323508789048087	0.6914866894352262
T35	-1.2619053353888376	0	-0.015351408758369678	0.385887413795084
T36	0.2411831997259423	0	-0.02356134253006721	0.6996856840478828
T37	-0.32986619419854957	1	-2.3905723319682965	-1.153347742194317
T38	-1.8582629288250183	0	-0.015800804697800635	0.3990929948852969
T39	-2.435268521733842	0	-0.015510474560967043	0.39051624452776995
T40	0.5831225325803261	0	0.5320748094076908	-0.46895135033178675
T41	1.00056194093074	0	-0.07793032866430019	0.7088518051008922
T42	0.806406445747307	1	0.553095970962479	-0.5021225311074801
T43	-0.6744855884483909	0	0.800177301775724	-0.8075147892674953
T44	1.1139747259156585	0	0.5401607429340155	-0.47715013695223574
T46	0.3137395976987561	0	-0.024150178739018258	0.7199718947784768
T47	1.1903073248561968	0	-0.02765359345347628	0.8529730347823142
T48	0.4401499733161274	0	-0.03373249341083839	1.0848438316937443
T49	-2.094978724917383	0	-0.01608319041421654	0.407372383916923
T50	-0.3796494967055925	0	-0.01946265064907121	0.5475018865375082
T51	-1.3338279891772902	1	-0.01663661156130956	0.42378186654940125
T52	-0.05449175461961365	1	-0.7895851756578992	-0.2334962819503746
T53	0.6093775135390709	0	-0.02718799764297999	0.8363802332399327
T54	-0.02260077474546324	0	0.7918728913913942	-0.8046814347292748
T55	0.2500505669593982	1	-0.015282272881581974	0.3836066490446882
T56	0.06952360906632288	0	-0.04497930279040933	0.2947347805279122
T57	-0.13275171236766592	1	-2.3684626642050053	-1.140948800378906
T58	-2.9641266414719314	0	-0.01600016529843622	0.40493256389169024
T59	-0.20683019887891227	0	-0.01462873243819708	0.36452205151777817
T60	-0.2601705514445621	1	-2.655589064909861	-1.3054543781011005
T61	0.26994008740683506	0	-0.029872782661247283	0.9333365693606456
T62	0.49669785611689005	0	0.689811467420632	-0.6382325671548923
T65	-0.7243810069720759	1	-2.37931348712233	-1.1473931767233718
T66	-0.31523398617697423	1	-2.002968875816423	-0.9280945259899668
T67	0.9988895855151032	0	-0.0781495433546467	0.7111226145927908
T69	0.04005949909510189	0	0.5916801966386757	-0.5310591655747171
T70	1.314670885862884	1	0.492032863082983	-0.40081097864692167
T71	0.7495110098442517	0	-0.023951990352346846	0.7131461519348133
T72	1.0399181302876876	0	-0.07468412560866002	0.6746808074211775
T74	-2.249490678836362	0	-0.016395029743754397	0.41654522946529704
T75	-0.3864135847628751	0	-0.04771346556726717	0.3161030157832293
T76	-0.6365040445384739	0	-0.051183464909783656	0.34327939155506193
T78	-0.029764181049474484	1	-2.467531138105594	-1.1979272958997105
T79	0.7689795632451051	0	-0.038659476347398296	1.2730585737757834
T80	-0.3737896085476949	1	0.7841776811829497	-0.7885770496469198
T81	0.4073991171495188	1	-0.03397742802669536	1.094105417787854
T84	-0.4505565197832947	0	0.5935777975876936	-0.5330273245877685
T85	0.3373456206227557	0	1.119912297884987	-1.2256288602611531
T86	-0.09163091097842277	0	-0.03392973741829863	1.092181083236498
T87	-0.17143504128727777	0	0.7894656546419433	-0.8018566729223613
T89	1.7135975807629524	0	-0.02772283046811721	0.8554400861853347
T91	-0.4179084683719491	0	1.0906556651901276	-1.188476554611612
T94	-1.0401550591437305	0	-0.138981048605006	1.4890290131786856
T95	-0.9184551260482341	0	0.591780222657412	-0.5311628394271728
T99	0.5930585848363116	1	-0.024140753326297767	0.7196473875168619
T100	-0.10377443213241495	0	-0.030802404790807248	0.9670958409791277
T101	-0.03211244256659199	0	0.8662805197540862	-0.885811046381969
T103	0.530163909866602	0	-0.02988471519177612	0.9337671082346602
T104	0.7627425847603876	1	0.6679392763874565	-0.6116611877645738
T107	1.5903435948213211	1	0.47390064545593924	-0.3837078587964357
T110	-0.32703857552757293	0	-0.03372639233360055	1.0846211918751645
T111	-1.1305133815380863	1	-0.017370035806194086	0.4455368604264976
T113	-1.7734201860131056	0	1.1247534136887707	-1.2320760344014166
T115	0.3262729819423108	0	-0.030355265183565877	0.9508442197947649
T116	0.9637154322387791	0	0.5954141424540162	-0.5364798604030745
T119	-1.2749865826027635	0	-0.13677855516128148	1.461632061280929
T120	-1.9805300378373945	0	-0.016809557561048738	0.4287546970479691
T121	-1.4172143446651095	0	-0.130658728724928	1.3846641500099126
T122	0.1370222294583562	0	0.66835099390338	-0.6152881473109114
T125	1.7467568646307172	0	-0.07876241254528947	0.7176112627242104
T126	1.6563844352117845	0	-0.07792932097502678	0.7088412207476659
T130	-0.6638241134482816	0	-0.031186444928964864	0.9810570809223463
T132	0.48713346165902505	1	1.2505298668741893	-1.394464081639921
T133	1.0535771863409948	0	0.6138929536502505	-0.5545217671286461
T134	-0.14374851290590118	0	-0.04003143541311723	1.32578580997616
T136	1.2401835064349014	0	-0.07597275669191293	0.6882161753957697
T137	-0.3352085058889583	1	-0.03890232431855563	1.2823299947222695
T140	2.0863819846539755	0	-0.07962889215842836	0.7267506715351976
T141	-1.4228904389315404	0	1.2152709125084677	-1.348142367776278
T142	0.6213970294444416	0	-0.03806367299220381	1.250450020618992
T143	0.09422996280589267	1	-0.0557169638815993	0.3788564394454666
T144	-0.15800636093015635	0	1.1199122978849867	-1.2256288602611531
T145	-0.027719672904293738	0	-0.031192134089020395	0.9812551937606898
T147	0.14766333544337543	0	-0.03827735983711216	1.2586228488333395
T150	-0.5222004323807794	1	-2.7885035663496804	-1.3816355239466243
T153	0.4892163236117682	1	0.48094470446500337	-0.390358393146871
T154	0.3768281981737677	1	-0.039126424624826586	1.2911851437178263
T155	-0.2968574509998214	0	-0.1429072599375726	1.5379533735224618
T156	-1.3107314680527153	0	-0.031509830669487565	0.9928394093993054
T157	-1.0202263337065784	0	-0.1387062916388101	1.4854067191550187
T158	-2.5331080667708554	0	-0.13875926738062247	1.4861121661478314
T159	1.2879049047746767	1	0.49868564252178016	-0.4072792973573011
T160	0.42575491073348887	0	0.7256560419345347	-0.6770921796925308
T161	-0.5029712492941202	1	-0.04018716375183539	1.3318336671832756
T163	-0.36330463024365	0	0.8897271985380864	-0.9136066251277013
T164	0.3567008684550388	0	1.1820758108716314	-1.3050523608119824
T166	0.5144845932454568	0	1.1852719846651316	-1.309157357328778
T167	-0.06788806025489857	0	-0.053336432439501175	0.36015469920178483
T168	-0.9224073845859695	1	-2.70029480438578	-1.332647439994316
T169	0.4920316640522114	0	0.885327697871319	-0.9083792170371824
T170	-0.47691340138328936	0	-0.1410631392142543	1.5150453366276373
T171	-0.41949028031229063	1	0.8751810078527774	-0.896349007419108
T172	-0.6464154288141644	1	-2.7300803242838594	-1.3496874371298533
T173	0.49261677499392287	0	-0.03865947634739823	1.2730585737757838
T174	0.5821875850994467	0	0.7225694310160428	-0.6737559957933743
T175	1.0859455733181773	0	0.7247664489099607	-0.6761297733059736
T176	-0.06375575329901542	0	-0.03124353349025202	0.9831230167544045
