sp	hmin	hmax
T0	34.04030247190974	34.04030247190974
T0	33.95532952445972	33.95532952445972
T0	34.696787002509296	34.696787002509296
T0	34.121993500768895	34.121993500768895
T0	34.92101308682007	34.92101308682007
T1	28.16309862142285	28.16309862142285
T1	28.45000959307469	28.45000959307469
T1	33.226840425294604	33.226840425294604
T1	24.686945601337484	24.686945601337484
T1	27.431109126785966	27.431109126785966
T1	22.750750421387743	22.750750421387743
T2	29.403443948009507	29.403443948009507
T2	30.913726364172188	30.913726364172188
T2	25.362744744570502	25.362744744570502
T2	23.068359269330507	23.068359269330507
T2	27.831779127779612	27.831779127779612
T2	25.705959303088612	25.705959303088612
T2	24.139870083494294	24.139870083494294
T2	24.83317514867581	24.83317514867581
T2	22.922331296478767	22.922331296478767
T2	21.190570342379623	21.190570342379623
T2	21.95637391691512	21.95637391691512
T2	19.86363563321727	19.86363563321727
T2	19.683158359110518	19.683158359110518
T2	18.68886280043692	18.68886280043692
T2	17.126104115534098	17.126104115534098
T2	15.747316555529794	15.747316555529794
T2	14.8850909843745	14.8850909843745
T2	7.6314117761141915	7.6314117761141915
T2	5.952910380727145	5.952910380727145
T2	5.512355254453159	5.512355254453159
T2	6.034466455815331	6.034466455815331
T2	5.678282870677011	5.678282870677011
T2	6.082878909518056	6.082878909518056
T2	4.006906914657111	4.006906914657111
T2	4.115579626322887	4.115579626322887
T2	4.303437885243688	4.303437885243688
T2	3.9611328683662315	3.9611328683662315
T2	2.0563838327537107	2.0563838327537107
T2	2.112093080875821	2.112093080875821
T2	1.9614484038602626	1.9614484038602626
T2	1.5627730603970527	1.5627730603970527
T5	21.630976339874945	21.630976339874945
T6	23.787908209516075	23.787908209516075
T9	18.635660029273833	18.635660029273833
T10	22.556179007627048	22.556179007627048
T11	19.193998328489393	19.193998328489393
T12	21.832721578495253	21.832721578495253
T12	21.350849744611995	21.350849744611995
T12	22.240046632661773	22.240046632661773
T13	19.072885472846068	19.072885472846068
T15	20.977031185029144	20.977031185029144
T15	20.667836434994598	20.667836434994598
T15	18.360872153716322	18.360872153716322
T15	17.11695908363513	17.11695908363513
T15	18.446488083249594	18.446488083249594
T15	16.073528180259743	16.073528180259743
T15	18.6847075602696	18.6847075602696
T15	18.00357871034595	18.00357871034595
T15	14.999132256779488	14.999132256779488
