scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T61	15.8	11.64	0.3886449236320386	0.32980301880239027	0.3886449236320386	-0.5237954796757578	-0.47193941908975967	-0.3986014786879114	0.0	0.0
T62	15.63	0.0	0.4299291019237883	7.836764987042634e-06	0.4299291019237883	-0.34611795109453897	-0.7004739707365155	0.7093977982640061	0.0	0.0
T65	14.99	6.24	0.16691592568035069	0.12671359781774505	0.16691592568035069	-0.5460532598864808	-0.972723321621664	-2.197058909446599	1.0	1.0
T66	14.81	5.5	0.2827875609921958	0.12951759924183376	0.2827875609921958	-0.6128892414062195	-0.7419593125916615	-1.103849003938075	1.0	1.0
T67	14.71	0.0	0.2584235890872521	7.836764987042634e-06	0.2584235890872521	0.24608591056857826	0.37789102201390967	0.3020047723746146	0.0	0.0
T69	14.38	12.32	0.2464850322350211	0.3322477619311605	0.2464850322350211	0.2562963292472354	-0.6889791084574262	-0.7405276996293024	0.0	0.0
T70	14.35	0.0	0.15267363685301075	0.33225335096636793	0.3269160140104298	0.874319496888059	0.8917979011972686	0.7549583078147089	1.0	0.0
T71	14.2	12.68	0.3776117086988401	0.33106989324882796	0.3776117086988401	-0.5029266287276615	0.18259180039552347	-0.1864527886872951	0.0	0.0
T72	13.96	10.79	0.431840746401913	0.32007241034109724	0.431840746401913	0.4390773936316455	0.20453762160134417	0.4745886858579585	0.0	0.0
T74	13.8	9.5	0.4740941393006572	0.23633820457197152	0.4740941393006572	-2.8055234839743517	-2.959652274560534	-2.700263712984406	0.0	0.0
T75	13.62	9.11	0.47515160919398325	0.28760189108285805	0.47515160919398325	-0.7947728025983006	-1.0023392003160232	-0.9916326159200276	0.0	0.0
T76	13.2	6.43	0.4775173115552072	0.2302715690318874	0.4775173115552072	-0.8439841674855455	-1.446871564780342	-1.412073883972135	0.0	0.0
T78	12.98	8.8	0.06806289093160894	0.11366722006655931	0.06806289093160894	-0.9546616692064138	-0.9670156651764683	-0.7060943036973834	1.0	1.0
T79	12.97	0.0	0.4633382763720922	7.836764987042634e-06	0.4633382763720922	-0.069369339684455	-0.5328635029633816	0.18206238933792487	0.0	0.0
T80	12.89	8.2	0.11748166393351842	0.07684528319868664	0.36210798692992213	-1.4449297437114883	-0.8841686036495419	-1.6218458586951043	1.0	0.0
T81	12.85	7.01	0.02001032224241018	0.08081059072351915	0.45957932862103035	-0.463379257837071	-0.3090066678467684	-0.27419441246725657	1.0	0.0
T84	12.75	10.04	0.4429559937674227	0.32093693035593246	0.4429559937674227	-0.7243444033103686	-1.0907999035160318	-1.20968935901101	0.0	0.0
T85	12.73	0.0	0.4388755620521426	7.836764987042634e-06	0.4388755620521426	-0.5423576158793489	-0.4627089811044489	-0.7613913890506709	0.0	0.0
T86	12.67	7.6	0.45171282785708594	0.3076329937720579	0.45171282785708594	-0.05309056651385073	-0.7537468639306677	-0.6445466720703238	0.0	0.0
T87	12.52	12.23	0.4221015960173169	0.3124426812727876	0.4221015960173169	-0.7683033662744234	-0.9045859159616987	-0.8884167440014543	0.0	0.0
T89	12.48	9.88	0.4565768651761227	0.3276760413217686	0.4565768651761227	0.43839306073111195	0.9173038773054383	0.8718773049012141	0.0	0.0
T91	12.46	10.52	0.46389799504479146	0.32380900761078824	0.46389799504479146	-0.5801031828756601	-0.9250750635678173	-1.0835613449097439	0.0	0.0
T94	12.42	0.0	0.43526527585083646	7.836764987042634e-06	0.43526527585083646	-1.3200749615911451	-1.8579555549908662	-1.7354275554472347	0.0	0.0
T95	12.37	12.31	0.4282302038206253	0.3293489780361878	0.4282302038206253	-1.0444169582435194	-1.580742829843408	-1.622450918194557	0.0	0.0
T99	11.99	11.41	0.00016205790011741827	0.062044712852414974	0.4794275929633231	-0.30592969709611495	-0.11600058704459149	0.07985059435944192	1.0	0.0
T100	11.85	7.32	0.4497487668908161	0.32138996023428673	0.4497487668908161	-0.40230627889630616	-0.521326021630725	-1.031489518716792	0.0	0.0
T101	11.83	6.79	0.44772472963418686	0.28289283315033786	0.44772472963418686	-1.2031354965276098	-0.6899590504141352	-0.3049460520533703	0.0	0.0
T103	11.75	11.49	0.4472094525663689	0.294915010665213	0.4472094525663689	-0.4186738076369116	-0.12099376106031096	-0.0920240135454612	0.0	0.0
T104	11.63	0.0	0.005343826968162539	0.33225335096636793	0.47424582389527803	0.1898420028119704	0.5496915231525916	-0.22162409055784088	1.0	0.0
T107	11.39	1.28	0.023234678699634442	0.3218378568101483	0.023234678699634442	0.8436365729996157	1.1296998335136395	0.8890993873212344	1.0	1.0
T110	11.13	10.41	0.4614057072104406	0.2901224561038805	0.4614057072104406	-0.954086744231824	-1.0295538469778893	-0.9699922265738005	0.0	0.0
T111	11.11	0.0	0.09781604319989033	0.33225335096636793	0.09781604319989033	-1.871097111939266	-1.8524802769647708	-1.9951027675541688	1.0	1.0
T113	10.89	8.42	0.44240812356976095	0.245889387987187	0.44240812356976095	-1.0837828365228621	-2.292120772737063	-2.651810326375951	0.0	0.0
T115	10.87	9.55	0.46755321037464564	0.30357733106439366	0.46755321037464564	-0.6375817997630331	-0.3568925512135665	-0.3554995949309648	0.0	0.0
T116	10.72	10.13	0.43789869421450706	0.30946855220070496	0.43789869421450706	-0.8222308053064235	0.2813105547590252	0.37449165752104574	0.0	0.0
T119	10.55	7.03	0.4197745219512741	0.311587331375516	0.4197745219512741	-1.9748426555734506	-2.182404235573244	-1.9404331221106095	0.0	0.0
T120	10.51	0.0	0.4651677079807738	7.836764987042634e-06	0.4651677079807738	-2.976899908754497	-2.8677727024461315	-2.86462624494913	0.0	0.0
T121	10.4	4.05	0.44537710376342565	0.10378917042059611	0.44537710376342565	-1.6242322775649733	-2.1145714454605393	-2.224866630506864	0.0	0.0
T122	10.39	8.32	0.44798098411987664	0.19122278065497536	0.44798098411987664	-0.3613275791535351	-0.4535157601109804	-0.713691965536589	0.0	0.0
T125	10.24	6.91	0.46371245577298226	0.24054278108161536	0.46371245577298226	0.8790052203371131	1.4896584837882887	1.1079104389197236	0.0	0.0
T126	10.22	6.93	0.4381870395676321	0.2569157352558283	0.4381870395676321	0.8797923766569349	1.0248653659488716	0.599114756435086	0.0	0.0
T130	9.82	4.23	0.3923502535155836	0.15598477972365724	0.3923502535155836	-0.780181780330643	-1.1270412322144843	-1.287763616303616	0.0	0.0
T132	9.8	0.0	0.06631114462958052	0.33225335096636793	0.41327850623386003	0.0007996451784627219	-0.14384893154331949	-0.2462284892039189	1.0	0.0
T133	9.78	8.88	0.4250393383618092	0.20959474434599623	0.4250393383618092	0.3136003246610519	0.46176030822201825	0.38223630276952547	0.0	0.0
T134	9.75	0.0	0.41638773686158637	7.836764987042634e-06	0.41638773686158637	-0.5742489825099475	-0.6931960292373492	-1.0803367385446956	0.0	0.0
T136	9.68	8.4	0.46371245577298226	0.22935618419013828	0.46371245577298226	0.6583720513303516	0.5523749546243149	0.6381618333030934	0.0	0.0
T137	9.65	0.0	0.04886367080875198	0.33225335096636793	0.43072598005468854	-0.6948053581419246	-0.3756990948205665	-1.3476459940734928	1.0	0.0
T140	9.48	5.7	0.41842851980497503	0.16541722683684623	0.41842851980497503	1.429977957621639	1.4780560978987134	1.5716108516810259	0.0	0.0
T141	9.44	3.39	0.4118199106017381	0.12759735305223063	0.4118199106017381	-2.433258178455832	-2.4845465900308557	-2.179092335518527	0.0	0.0
T142	9.35	6.39	0.37735816968964436	0.22966145654088133	0.37735816968964436	-0.5830282656785185	-0.11292351918960286	-0.06199667390078311	0.0	0.0
T143	9.28	0.0	0.09424793945194601	0.33225335096636793	0.38534171141149454	-0.4995995096569311	-0.8402593502129541	-0.4823975044858054	1.0	0.0
T144	9.23	0.0	0.3616880567088987	7.836764987042634e-06	0.3616880567088987	-0.11987210509911427	-0.7543055296955516	-0.6920112817779493	0.0	0.0
T145	9.14	6.18	0.42948449389380833	0.27525043300231955	0.42948449389380833	-0.7963534338817397	-0.9057295080825605	-0.6443427991624411	0.0	0.0
T147	9.11	6.62	0.4151279042667337	0.2077274485049292	0.4151279042667337	-0.6206512607402722	-0.49395835104553854	-0.5007526690477964	0.0	0.0
T150	8.46	0.0	0.12552239841688706	0.33225335096636793	0.12552239841688706	-1.0007872697676892	-1.2214505211274038	-1.6457588420275704	1.0	1.0
T153	8.19	1.3	0.12865888991960708	0.3286674890992946	0.12865888991960708	0.5729225030867905	0.24228709122073588	-0.4368254918705514	1.0	1.0
T154	8.19	7.09	0.12865888991960708	0.09894813044879379	0.35093076094383346	-0.40921749170689065	-0.3352902238038053	-0.25873084896901233	1.0	0.0
T155	8.11	0.0	0.34842368421646075	7.836764987042634e-06	0.34842368421646075	-1.7366931230970584	-1.4072171241365208	-0.7026091328416969	0.0	0.0
T156	8.02	0.0	0.3931180080531984	7.836764987042634e-06	0.3931180080531984	-1.3949750647806878	-1.9646307886819256	-2.028064994808114	0.0	0.0
T157	7.9	0.0	0.32353520868624613	7.836764987042634e-06	0.32353520868624613	-1.9489749026482637	-1.6680100438494097	-1.2421396151315076	0.0	0.0
T158	7.65	0.0	0.3489259336252547	7.836764987042634e-06	0.3489259336252547	-2.0060879224683323	-3.013242154576708	-3.7016147115651683	0.0	0.0
T159	7.55	3.12	0.09111147091795005	0.25841381693384496	0.3884781799454905	1.2929601890500066	0.7214222769685517	0.5273935531700038	1.0	0.0
T160	7.55	0.58	0.3884781799454905	0.0011428103700469867	0.3884781799454905	-1.079929324366867	-0.40128020489590177	-0.10474679507206221	0.0	0.0
T161	7.54	4.5	0.12723105479191624	0.17568280282374368	0.12723105479191624	-0.29951581037192476	-1.0218701106255603	-1.0790063386750222	1.0	1.0
T163	7.21	0.0	0.3849472958224876	7.836764987042634e-06	0.3849472958224876	-0.18217266364946114	-0.8662840299085361	-1.2367687547895834	0.0	0.0
T164	7.08	0.0	0.44924834606902503	7.836764987042634e-06	0.44924834606902503	-0.6317045223496878	-0.141911724818492	-0.5793637268546734	0.0	0.0
T166	6.98	0.0	0.4028858219883873	7.836764987042634e-06	0.4028858219883873	-0.618678155857584	-0.2075541250674413	-0.08324049335340224	0.0	0.0
T167	6.95	5.56	0.37897052874253245	0.220448230244958	0.10061912212090811	-0.7444731391480851	-0.7866214719208992	-0.7577575613616268	0.0	1.0
T168	6.91	2.7	0.13238741161205053	0.32619727655654374	0.13238741161205053	-1.3602951959147294	-1.3053629786225056	-1.6869313487180133	1.0	1.0
T169	6.82	0.0	0.32575247838287785	7.836764987042634e-06	0.32575247838287785	-0.9335828200758851	-0.37497348896385063	0.04107604775863004	0.0	0.0
T170	6.78	4.98	0.37897052874253245	0.1864118255440975	0.37897052874253245	-1.2032699631459212	-1.1320267970766555	-1.0273639124576466	0.0	0.0
T171	6.72	4.72	0.14238512448758833	0.1466238933168663	0.3372045263758522	-0.4086124568366387	-1.2493580072707293	-0.8985005746060933	1.0	0.0
T172	6.68	0.0	0.09228368208374968	0.33225335096636793	0.09228368208374968	-1.2673752072893596	-1.2389619103526817	-1.7359490977816936	1.0	1.0
T173	6.62	0.0	0.2998362077239724	7.836764987042634e-06	0.2998362077239724	-0.12545957816667946	-0.03432498010043851	-0.31686781649348456	0.0	0.0
T174	6.62	0.0	0.2998362077239724	7.836764987042634e-06	0.2998362077239724	-0.21701662497152496	0.18383319847482477	-0.4664748853410686	0.0	0.0
T175	6.58	0.0	0.3784070675660396	7.836764987042634e-06	0.3784070675660396	0.202939623901299	0.4267535755910739	0.36799080353061747	0.0	0.0
T176	6.57	5.37	0.3450410282807218	0.27393960865211814	0.3450410282807218	-0.6713434975598549	-0.5391249370752811	-0.8222347489252675	0.0	0.0
T177	6.38	1.75	0.1454542734931847	0.3156146860695507	0.1454542734931847	-1.1952531595016809	-0.9213294186068028	-1.1191055383720887	1.0	1.0
T178	6.36	5.86	0.3119456655343843	0.21363524501070474	0.3119456655343843	-2.1127689358981447	-2.6938546305344833	-2.8170907004516947	0.0	0.0
T179	6.34	0.0	0.37977384175524503	7.836764987042634e-06	0.37977384175524503	-0.8814070691971242	0.10496821721984229	0.6792374959965866	0.0	0.0
T180	6.28	0.0	0.3128401874966881	7.836764987042634e-06	0.16674946336675242	0.4891592175163659	0.35542652898287774	0.9109642967967746	0.0	1.0
T181	6.17	0.0	0.38336450025179947	7.836764987042634e-06	0.38336450025179947	0.4382559130526176	0.3749604620352567	0.33989587327090864	0.0	0.0
T182	6.15	0.0	0.3493561044168413	7.836764987042634e-06	0.3493561044168413	-2.099639170675912	-1.8786814359954345	-2.318416327827488	0.0	0.0
T183	6.14	0.0	0.13238741161205053	0.33225335096636793	0.34720223925139004	-0.22640506979747366	0.14524042131434856	1.190225940529886	1.0	0.0
T184	6.1	4.98	0.1124727810984993	0.14584936218725747	0.1124727810984993	-1.0504592943450115	-1.1910524783231229	-0.8328892635197681	1.0	1.0
T185	6.08	3.94	0.3341353773702559	0.15672690463175154	0.3341353773702559	-0.8985117589904293	-1.2254615849496524	-1.1552358684993342	0.0	0.0
T186	6.08	0.0	0.3341353773702559	7.836764987042634e-06	0.3341353773702559	0.40944974863267336	-0.264509297951106	-0.12688034989638294	0.0	0.0
T187	6.05	0.0	0.10304048828126225	0.33225335096636793	0.10304048828126225	0.13325063673460336	0.5997474307104543	0.46732141779730935	1.0	1.0
T188	6.03	0.0	0.30970757595508003	7.836764987042634e-06	0.30970757595508003	1.5751116515776855	1.5569572487393606	1.4376844563777644	0.0	0.0
T189	6.03	5.94	0.30970757595508003	0.228745215526023	0.30970757595508003	1.5021770397228926	1.384798069810792	1.4263085690228177	0.0	0.0
T190	5.95	0.0	0.17705816667160637	0.33225335096636793	0.17705816667160637	-0.7664394954768424	-0.7260810656323772	-0.7592571191751659	1.0	1.0
T191	5.93	1.06	0.1486224266507883	0.32160236159795746	0.1486224266507883	-1.1887073674028878	-1.9373557516449784	-2.001896722628094	1.0	1.0
T192	5.86	0.0	0.3083635896999496	7.836764987042634e-06	0.3083635896999496	-1.1998498488429357	-0.8452954625249971	-1.0572122787935212	0.0	0.0
T194	5.67	0.0	0.16540850253395703	0.33225335096636793	0.3141811483294835	-0.8019555211338216	-1.340900227059468	-1.0723496069015572	1.0	0.0
T195	5.6	3.35	0.3083635896999494	0.0839062594451822	0.3083635896999494	-2.1702609120005314	-1.5618496734089695	-1.42401205314646	0.0	0.0
T196	5.59	0.0	0.2697400736222602	7.836764987042634e-06	0.2697400736222602	0.5442409856189895	0.40080964259693475	0.7121832616017246	0.0	0.0
T197	5.59	3.57	0.2697400736222602	0.21565193219240109	0.2697400736222602	-1.8853328985402562	-2.20967340836149	-2.319893870184959	0.0	0.0
T199	5.55	3.69	0.2876949407641626	0.25833650459273766	0.2876949407641626	-0.9337136883474348	-0.5376933755637846	-0.6887783444095894	0.0	0.0
T201	5.39	2.38	0.35831525619935406	0.09138713670405792	0.35831525619935406	-1.3741150326059652	-1.1543113643454408	-1.1794674899493136	0.0	0.0
T202	5.29	0.0	0.2587067049034701	0.33225335096636793	0.2587067049034701	-1.4923266878626595	-1.5517506791227094	-1.589277952508471	1.0	1.0
T203	5.25	0.0	0.400667860342332	7.836764987042634e-06	0.400667860342332	-1.8734679125633489	-1.746897873754704	-1.8402962534855607	0.0	0.0
T204	4.98	0.82	0.2105206604708752	0.3269616808344684	0.2105206604708752	-1.0642551579496504	-1.103980766320602	-1.098629135852237	1.0	1.0
T205	4.88	4.64	0.3798564042338464	0.1295175992418337	0.3798564042338464	-0.9438261139206022	-0.7855617635044497	-0.7557357318555372	1.0	1.0
T206	4.77	2.69	0.382675660673443	0.32656645528542916	0.382675660673443	-1.1842134462826388	-0.9880487839296717	-0.7446584119045159	1.0	1.0
T208	4.7	2.13	0.23557627726234562	0.29745768871069633	0.23557627726234562	0.5543851042486494	1.1050501657943772	1.345529670057939	1.0	1.0
T209	4.57	0.0	0.22450835049994267	7.836764987042634e-06	0.22450835049994267	-0.7972172731564946	-0.699326443210606	-0.08037660847678746	0.0	0.0
T210	4.53	1.37	0.3749012040002499	0.3289818991127888	0.3749012040002499	-0.9759431591337046	-0.8402428966219906	-0.8694955789787164	1.0	1.0
T211	4.5	0.0	0.22600705626598305	7.836764987042634e-06	0.22600705626598305	-0.3752669033724537	-0.37580798025327034	0.03209117975447738	0.0	0.0
T212	4.46	0.0	0.23485011184999016	7.836764987042634e-06	0.23485011184999016	-2.170592655386112	-2.3205263873098776	-2.716349475284037	0.0	0.0
T213	4.42	0.0	0.3749255906295303	7.836764987042634e-06	0.3749255906295303	1.7085797039179098	1.6939163965147943	1.7441765220031917	0.0	0.0
T214	4.27	1.49	0.21554613347213822	0.2603920227304696	0.21554613347213822	0.6883287738384252	0.5163592219485131	0.7533208647328046	1.0	1.0
T215	4.21	4.1	0.3480646838177023	0.14990930986599427	0.3480646838177023	-2.1237377875766255	-1.5037320827424374	-1.5487212731922044	0.0	0.0
T216	4.07	0.0	0.21097180675598318	7.836764987042634e-06	0.21097180675598318	-2.4456930059962834	-2.57348042397341	-2.279645333053106	0.0	0.0
T218	3.94	0.0	0.22622143135785913	7.836764987042634e-06	0.22622143135785913	0.45544733647403884	0.3962034075944628	0.2605783406866948	0.0	0.0
T219	3.89	1.62	0.24147831371750944	0.32043890777523565	0.24147831371750944	-0.23251043821257744	-0.6924997897309169	-0.5347767597033314	1.0	1.0
T220	3.84	0.0	0.2618881755778639	0.33225335096636793	0.21770147528557662	0.08722111325526402	0.12815780625466233	-0.41207408653752675	1.0	0.0
T221	3.77	3.02	0.20604283199588494	0.31023253284380964	0.20604283199588494	-0.7232943010581985	-1.0389691251856559	-1.0922702733602545	1.0	1.0
T222	3.65	0.0	0.2473086964818085	7.836764987042634e-06	0.2473086964818085	-2.4390573618656024	-1.924096289664723	-1.57969888208712	0.0	0.0
T223	3.6	0.0	0.08527656727151198	0.33225335096636793	0.39431308359192857	0.3336409775601628	1.219727970891467	1.211177937767691	1.0	0.0
T224	3.56	0.0	0.33083498182666987	7.836764987042634e-06	0.33083498182666987	0.11911972748545083	0.2330398202248372	-0.3070816750273543	0.0	0.0
T227	3.12	0.0	0.372997499611046	0.33225335096636793	0.372997499611046	-2.255512143542555	-2.425707538079625	-2.3470084075925195	1.0	1.0
T228	2.92	0.0	0.4204518966073844	0.33225335096636793	0.4204518966073844	-1.0692553803463827	-0.22217189465396225	-0.3774442075533386	1.0	1.0
T229	2.85	0.86	0.40287677614342915	0.3273528956565027	0.40287677614342915	-0.3056819995643874	-0.3645041448378535	-0.5185534571944383	1.0	1.0
T230	2.84	1.93	0.41957231008902834	0.30658301049562786	0.41957231008902834	-1.5868281542440545	-1.028436047888695	-1.1569969949429812	1.0	1.0
T232	2.79	0.67	0.3658481212297161	0.3321160844399182	0.3658481212297161	-0.7011148568553486	0.30144041073815286	0.3650301100090951	1.0	1.0
T233	2.78	0.0	0.2214467234592567	7.836764987042634e-06	0.2214467234592567	1.8404596077522373	2.5742919230134182	2.8909388009493804	0.0	0.0
T234	2.71	2.11	0.4770317569829476	0.3109431085367295	0.4770317569829476	-1.5041782215191801	-2.395480143533719	-2.261694058228209	1.0	1.0
T235	2.68	2.13	0.4424183558107401	0.29745768871069633	0.4424183558107401	-1.4917960456004737	-1.2655367568310212	-1.3587618017069851	1.0	1.0
T237	2.58	0.0	0.11705442955183362	7.836764987042634e-06	0.11705442955183362	-2.713027184347158	-3.1205620524935185	-3.435398587290535	0.0	0.0
T238	2.57	0.0	0.07822245281287409	7.836764987042634e-06	0.07822245281287409	-0.8254067229234342	-0.9980434364781167	-0.9171894493642964	0.0	0.0
T239	2.57	2.13	0.07822245281287409	0.03480349902065863	0.4013671980505664	0.840749879625034	0.7070646823519314	0.6880861087204705	0.0	1.0
T240	2.48	0.0	0.47936505478750996	0.33225335096636793	0.47936505478750996	-1.1316148869009777	-1.0174125450527256	-0.723685811799902	1.0	1.0
T241	2.48	0.09	0.47936505478750996	0.3314633012857416	0.47936505478750996	0.5380175339673373	0.1434364020843918	0.3570828755042638	1.0	1.0
T242	2.43	0.0	0.4788822012413126	0.33225335096636793	0.4788822012413126	-0.18704760513863114	-0.030297812156338588	0.08723408027094402	1.0	1.0
T245	2.22	1.1	0.45055588890903436	0.33096980789120445	0.45055588890903436	-1.2045104742310915	0.020164351348735954	0.0951417898967742	1.0	1.0
