time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.4795896508634405	0.33226118773135493	0.0	0.0	1.1229939815294008
0.010002857959416977	0.4795896508634405	0.33226118773135493	5.018973683151371e-05	3.477160431118491e-05	1.1229939815294008
0.020005715918833954	0.4795896508634405	0.33226118773135493	0.0002022455158110405	0.0001401163164712473	1.1229939815294008
0.03000857387825093	0.4795896508634405	0.33226118773135493	0.0003668969717697868	0.00025418735244972675	1.1229939815294008
0.04001143183766791	0.4795896508634405	0.33226118773135493	0.0004472346232659543	0.0003098455249261484	1.1229939815294008
0.05001428979708489	0.4795896508634405	0.33226118773135493	0.0001253056672537095	8.681215233946425e-05	1.1229939815294008
0.06001714775650186	0.4795896508634405	0.33226118773135493	0.0019811757978513123	0.0013725646967434843	1.1229939815294008
0.07002000571591883	0.4795896508634405	0.33226118773135493	0.007002606090692296	0.00485142707462374	1.1229939815294008
0.08002286367533581	0.4795896508634405	0.33226118773135493	0.00203565356005706	0.0014103070582453215	1.1229939815294008
0.0900257216347528	0.4795896508634405	0.33226118773135493	0.010840855422091848	0.0075105780370431224	1.1229939815294008
0.10002857959416978	0.4795896508634405	0.33226118773135493	0.0034487662055713952	0.0023893158528501975	1.1229939815294008
0.11003143755358674	0.4795896508634405	0.33226118773135493	0.036773144379919194	0.025476547724270254	1.1229939815294008
0.12003429551300372	0.4795896508634405	0.33226118773135493	0.00047206373603965294	0.00032704721075413123	1.1229939815294008
0.1300371534724207	0.4795896508634405	0.33226118773135493	2.6252600855725433e-05	1.818788275697017e-05	0.6005201378542468
0.14004001143183767	0.4795896508634405	0.33226118773135493	0.00011532480608692787	7.989738097213776e-05	0.6005201378542468
0.15004286939125466	0.4795896508634405	0.33226118773135493	0.00027830612508998197	0.00019281134092203063	0.6005201378542468
0.16004572735067163	0.4795896508634405	0.33226118773135493	0.00037086405511293466	0.0002569357600124224	0.6005201378542468
0.1700485853100886	0.4795896508634405	0.33226118773135493	0.0002726011729975119	0.00018885893253544025	0.6005201378542468
0.1800514432695056	0.4795896508634405	0.33226118773135493	0.012972042568715777	0.00898707105840044	0.6005201378542468
