0.721931623227391	0.54527688327138	0.31657730109329	0.345765666519328	0.238435692163905	0.303265618622011	0.301745501546649	0.35576326510405	0.253842073534259	0.266650809586514	0.213286464706494	0.196634470777673	0.194520680699296	0.169538438896345	0.142796010805937	0.142269175654443	0.119593729575199	0.107648730009144	0.0975560455071465	0.0825726602959809	0.0839158539909449	0.0728833292115811	0.0702815512489023	0.0710905766265826	0.0667663628604919	0.0671665550231345	0.0634027639336588	0.0620889287095368	0.0615559643349929	0.0647864485577651	0.0682874091507888	0.0637140968401835	0.0592635466024635	0.0564733269578609	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.658915679912879	0.53753972184393	0.447682037666691	0.443806629128391	0.390107287401255	0.428866555221732	0.447629423149601	0.402695372264435	0.311179907588141	0.339926415351712	0.318832007326729	0.259568868533324	0.213717345019757	0.206068284222855	0.202901770516796	0.188770503563724	0.15223412622528	0.145511865368869	0.120511756409304	0.116687697689198	0.113884240633221	0.105128853999152	0.106140687535268	0.101900875690748	0.0929730148759327	0.0895981482350633	0.0877025805238502	0.0819519418093713	0.0815973493629917	0.0773392447241495	0.0814213194134535	0.0772942057631871	0.068400904301573	0.0683264319890365	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.503725450069732	NA	0.30663259668602	0.391950604359963	0.312402088764717	0.312186287446126	0.258680784399901	0.287584620513554	0.290859488162103	0.208009510655741	0.140907572935183	0.148456897598996	0.119825316519858	0.117602427553124	0.0906703112931593	0.0841624625652311	0.083011409720946	0.0932494881713307	0.090221981827809	0.0835310004722824	0.0868328158258383	0.075798618283892	0.075102710651363	0.0767196137494673	0.0722970500057209	0.0673105218264742	0.066592938384595	0.0648635758047736	0.0633216561888943	0.064052520648525	0.066602217527448	0.0661713020844495	0.0614683473948101	0.0624453340388911	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.402205542198091	0.415185716516702	0.289461401272294	0.331996367515228	0.315897813841005	0.296593119785054	0.298304523456777	0.307257928321927	0.299311185911902	0.13495994842202	0.164453699459471	0.135018814439472	0.111679262593447	0.108871881133572	0.0940247710171746	0.087094766143965	0.0814823484373258	0.0823343103544235	0.0751443146557422	0.0737719178784599	0.0766405178948604	0.0729749867626729	0.0728210841472227	0.0734552552672215	0.0688675168221896	0.0677973044253139	0.0652419609526306	0.0635227286148744	0.0622841318296609	0.0650938017994761	0.0674632617784002	0.0674879190835981	0.0624996023800224	0.0582739858802441	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.847830817037629	NA	0.58568366020093	0.492980779792029	0.447993043504196	0.440811690503371	0.430341612706658	0.399680755028018	0.282103533702497	0.259299199159581	0.244112302795944	0.225369684545825	0.184939721958768	0.180346879967307	0.171596142034405	0.163669881828595	0.132499380158061	0.127041391304865	0.10307000624897	0.0979951592968178	0.0965918436102364	0.0869125805271502	0.084410991336478	0.082994919930379	0.0688611649949458	0.0674680655140458	0.0622785787050456	0.0602480359699614	0.0602555830403709	0.0581499806315411	0.059731068490541	0.0570139353057059	0.0503508707239347	0.0488794419913619	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.294833399713896	0.285506273391625	0.100075496604009	0.146604269525549	0.1356673364156	0.15592693539633	0.147121747980045	0.177667805809442	0.13811244431089	0.127267776656809	0.136855144027722	0.137064272104556	0.119150177396316	0.139840197721041	0.098431885910942	0.0998515000791293	0.106621710504637	0.105961344912652	0.100882456663314	0.0940903908478374	0.0928459242186108	0.0921690003212617	0.0938535314208083	0.0919467266800354	0.0843562901068093	0.0811420353376422	0.0834656025207983	0.079016095504625	0.0812437289416968	0.0840949721812881	0.088765324562391	0.0834029978645393	0.0849646934869272	0.0844261160818321	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.248004617504708	0.1885779622412	0.313701129740789	0.311407427740369	0.247686168315407	0.254894940861003	0.253087389587208	0.240443361989155	0.221450554430818	0.220496230975147	0.190212953071271	0.171220364686649	0.156958900571573	0.140416354940258	0.137664885026196	0.12756828873306	0.123522552774702	0.0991634491429787	0.103038660862056	0.0980281580569971	0.0861365400126005	0.0840853671787943	0.0865156262013126	0.0831461073611369	0.0777791646706266	0.0778663926814105	0.0742980952044248	0.0779274365494964	0.0774183143617861	0.0795904244078926	0.0840353973320029	0.0836907920155319	0.0809020721717305	0.0818863079167706	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.593344816473291	0.503265860491514	0.569047794915416	0.183613649850581	0.173658207226319	0.171818815646763	0.219438241252714	0.220152352418444	0.183194902238204	0.177939290223956	0.210589252420817	0.166779891421595	0.146362627591937	0.118179635261026	0.103312132517876	0.0799454564201191	0.0811441732048185	0.0814411640205961	0.077974102963407	0.0709068213592505	0.0756081215244717	0.0685558387205655	0.065016803758749	0.0663048972360951	0.0564923005095663	0.0551954749275625	0.0510604527156692	0.0509019538079951	0.0534202370293535	0.0546106644939992	0.0559803072924212	0.0576300179884026	0.0541465652151827	0.0558996184286591	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.347507271077122	0.286684710918633	0.156571055188205	0.230800494878587	0.169379668579844	0.269199231394875	0.408476299789282	0.305583855181736	0.288301759632826	0.30987275342765	0.314772167366436	0.30912244571487	0.253367031897689	0.185707727620509	0.188535373535153	0.0939694188249721	0.0728295409548809	0.0700718012849141	0.0458589703976815	0.0459540669843543	0.050436779056778	0.0463281407185862	0.0427313047404527	0.0456251833064826	0.0469981229089145	0.0405978616426172	0.0385928890253104	0.0406440433864717	0.0416575656045097	0.0400383067296695	0.0433202804770384	0.0440437521243789	0.0435946813537963	0.045634611556462	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.88473290654586	0.730313631607943	0.432673555241598	0.520112242209203	0.265151640184852	0.390221947444254	0.33575454848519	0.323691560214162	0.275087055250658	0.202765794401044	0.195572802185393	0.158278923374862	0.139446673917331	0.132978392856081	0.144223080567793	0.125227155894562	0.114906626164388	0.116961231294416	0.0773233315254579	0.0590993776688853	0.0591253184037181	0.0522235187299122	0.050806246217936	0.0514803091380746	0.047975101784957	0.0492951929802089	0.0458326506829217	0.0467861630053008	0.0476075591124052	0.0456521050861709	0.0479094049402799	0.0473956148746443	0.0455180611592805	0.0469810372412249	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
