cont_trait_0,time,mean,lwr,upr
-2.811002461181868,0.5,0.1889842029241358,0.019385964475689996,0.39868112129881306
-2.811002461181868,0.8460630097025784,0.19139974585232888,0.0218279217755453,0.4039256511983666
-2.811002461181868,1.1921260194051568,0.19383192715613706,0.02036265138797319,0.4050661665306326
-2.811002461181868,1.5381890291077356,0.19628071006891415,0.02089182144168351,0.40702492353827835
-2.811002461181868,1.8842520388103137,0.19874612800177927,0.021450428795516653,0.4125786968812559
-2.811002461181868,2.2303150485128924,0.20122827793978673,0.025489622498764342,0.424759312794485
-2.811002461181868,2.5763780582154707,0.20372730858215413,0.022663035084227776,0.4255493861980602
-2.811002461181868,2.922441067918049,0.20624340507581065,0.023320755727201728,0.42784885980324
-2.811002461181868,3.2685040776206273,0.20877677320284177,0.02401536146442351,0.4301299765575155
-2.811002461181868,3.614567087323206,0.21132762587043055,0.024748905704081652,0.43239344702331506
-2.811002461181868,3.9606300970257844,0.2138961739197626,0.026735692752441687,0.4385319493746508
-2.811002461181868,4.306693106728362,0.2164826220777596,0.026341442781058558,0.4420031162018794
-2.811002461181868,4.6527561164309414,0.21908716976929088,0.027204977131740332,0.44806647974258207
-2.811002461181868,4.99881912613352,0.22171001576610025,0.028116546138012597,0.4506242991246447
-2.811002461181868,5.344882135836098,0.2243513653125765,0.02907867760381657,0.4549972721041152
-2.811002461181868,5.690945145538676,0.22701143828544842,0.029645866755242233,0.45932300781094904
-2.811002461181868,6.037008155241256,0.22969047692988875,0.029909993215544876,0.46263112586400196
-2.811002461181868,6.383071164943834,0.23238875170812526,0.03183868622887638,0.46716915580277163
-2.811002461181868,6.729134174646412,0.2351065638955127,0.032669299244448544,0.46983397451265474
-2.811002461181868,7.0751971843489905,0.23784424392221248,0.030678401333803885,0.4737532642778451
-2.811002461181868,7.421260194051569,0.2406021451545896,0.030928382081417828,0.4780721229933606
-2.811002461181868,7.767323203754148,0.24338063370157398,0.03532016192485793,0.4971667271584464
-2.811002461181868,8.113386213456726,0.24618007560263463,0.04035265696396575,0.5072838865359028
-2.811002461181868,8.459449223159304,0.24900082310114632,0.04049998168279624,0.5119015928268578
-2.811002461181868,8.805512232861883,0.2518432015204495,0.042139730712288874,0.5173333137055982
-2.811002461181868,9.15157524256446,0.2547074976453958,0.057903928257307793,0.5372695201033906
-2.811002461181868,9.49763825226704,0.2575939497073566,0.060368129971874226,0.5418993710790653
-2.811002461181868,9.843701261969619,0.26050273840854854,0.04441175223697129,0.5331515252883314
-2.811002461181868,10.189764271672196,0.26343397827713094,0.04245271821778177,0.5319289356292788
-2.811002461181868,10.535827281374775,0.2663877092057589,0.051775731493288124,0.5432743230944729
-2.811002461181868,10.881890291077353,0.2693638890250474,0.048179808412870416,0.5430976963266442
-2.811002461181868,11.227953300779932,0.2723623887470222,0.04694051070505226,0.544901105294837
-2.811002461181868,11.574016310482511,0.2753829921238584,0.04712625311197481,0.5468633769960258
-2.811002461181868,11.920079320185089,0.27842540038102614,0.061526704742085894,0.5636810368572952
-2.811002461181868,12.266142329887668,0.2814892418842523,0.06306021371022442,0.5726689738289062
-2.811002461181868,12.612205339590245,0.2845740856569762,0.05355510179347765,0.5714619922771714
-2.811002461181868,12.958268349292824,0.287679457350533,0.05050160770159584,0.5758322416068657
-2.811002461181868,13.304331358995404,0.2908048563789273,0.05525756205737898,0.5875542120597886
-2.811002461181868,13.650394368697981,0.29394977317754145,0.054929716247283086,0.5946679246665529
-2.811002461181868,13.99645737840056,0.29711370571490736,0.06335038903700074,0.6069768944498664
-2.811002461181868,14.342520388103138,0.30029617445092877,0.05372926744868284,0.6052537823102344
-2.811002461181868,14.688583397805715,0.30349673497870344,0.05661617063565258,0.6117363381516219
-2.811002461181868,15.034646407508296,0.30671498767082206,0.056971480350761224,0.6160218562640198
-2.811002461181868,15.380709417210873,0.30995058378291296,0.056403089877691284,0.6176404620541938
-2.811002461181868,15.72677242691345,0.31320322767283043,0.05734663378534397,0.6213521730173804
-2.811002461181868,16.07283543661603,0.3164726751262661,0.05807677435445001,0.6258110991420506
-2.811002461181868,16.418898446318607,0.31975872823192847,0.058458726109006674,0.6376719161034156
-2.811002461181868,16.764961456021187,0.3230612277007859,0.06034465635664955,0.6485925973911664
-2.811002461181868,17.11102446572377,0.3263800438062236,0.06467768672203539,0.6706565451445518
-2.811002461181868,17.457087475426345,0.3297150671424991,0.06249033601993189,0.6781394261982157
-2.811002461181868,17.803150485128924,0.33306620019802813,0.06360951437925817,0.6846070205384558
-2.811002461181868,18.149213494831503,0.3364333504466235,0.06476057360941116,0.6908445526681711
-2.811002461181868,18.495276504534083,0.3398164253998645,0.06423961230764669,0.6945337397617631
-2.811002461181868,18.84133951423666,0.34321532989781667,0.061335032385550985,0.6958104953441336
-2.811002461181868,19.187402523939237,0.3466299658292369,0.06821324918859074,0.708205695407074
-2.811002461181868,19.533465533641817,0.3500602344026249,0.06880007553926776,0.7187094869044158
-2.811002461181868,19.879528543344392,0.35350604096236876,0.06268406765818134,0.7222353866084309
-2.811002461181868,20.225591553046975,0.3569673021199358,0.06315035225525763,0.7298296662471656
-2.811002461181868,20.571654562749554,0.3604439546736581,0.0631916188488039,0.7476357594242381
-2.811002461181868,20.91771757245213,0.3639359655077864,0.06296880480587265,0.7590722964403159
-2.811002461181868,21.26378058215471,0.367443341496607,0.07481392711027346,0.7704934586663736
-2.811002461181868,21.609843591857285,0.37096613846151677,0.07514589624920276,0.7735971940049989
-2.811002461181868,21.955906601559867,0.37450446843397467,0.07389011135764896,0.772724237833288
-2.811002461181868,22.301969611262447,0.3780585047831109,0.07475293173669283,0.781489554677689
-2.811002461181868,22.648032620965022,0.38162848504672575,0.07559885492712706,0.7911399775251292
-2.811002461181868,22.9940956306676,0.3852147114506888,0.0672019671521854,0.7902114300271287
-2.811002461181868,23.340158640370177,0.3888175490882731,0.074517660743681,0.8006485886403003
-2.811002461181868,23.68622165007276,0.39243742162894424,0.06830974556041529,0.802609922548438
-2.811002461181868,24.03228465977534,0.3960748043549538,0.08986940939955995,0.8326697713574545
-2.811002461181868,24.378347669477915,0.3997302143707655,0.09370542876437883,0.8449666375527008
-2.811002461181868,24.724410679180494,0.4034041979983775,0.07004718909376384,0.8273883391623027
-2.811002461181868,25.07047368888307,0.40709731559209283,0.07064703300204402,0.833407984735864
-2.811002461181868,25.416536698585652,0.41081012419185664,0.07125740375235791,0.8414836642470778
-2.811002461181868,25.76259970828823,0.41454315853017626,0.07187839322598798,0.8495432603959612
-2.811002461181868,26.108662717990807,0.4182969109129146,0.07212357017364053,0.8570969519095886
-2.811002461181868,26.454725727693386,0.42207181045661585,0.07211009807272799,0.865732117504876
-2.811002461181868,26.800788737395962,0.4258682021640558,0.07216600632362086,0.8775114051991078
-2.811002461181868,27.14685174709854,0.4296863264424689,0.07229290765802351,0.8890559164919516
-2.811002461181868,27.492914756801124,0.43352629997567144,0.07514494878929025,0.9003368950120273
-2.811002461181868,27.8389777665037,0.43738809934353184,0.10999223631525537,0.9379455837917632
-2.811002461181868,28.18504077620628,0.4412715493239741,0.11067827899722894,0.9482450901247472
-2.811002461181868,28.531103785908854,0.445176318174726,0.09412743866043305,0.9399859868848656
-2.811002461181868,28.877166795611434,0.4491019220469249,0.09432907724245738,0.947978716619
-2.811002461181868,29.223229805314016,0.4530477397310972,0.09137342301661014,0.9520629795726767
-2.811002461181868,29.569292815016592,0.45701303710169183,0.09183534276121352,0.9613880419883433
-2.811002461181868,29.91535582471917,0.4609969982492668,0.09231021049495766,0.9703645208449548
-2.811002461181868,30.261418834421747,0.4649987581571866,0.09226972347040777,0.9789960956787741
-2.811002461181868,30.607481844124326,0.4690174308645218,0.09329859476920473,0.9915636349361733
-2.811002461181868,30.953544853826905,0.47305212801236524,0.07889605945401089,0.9843844615198628
-2.811002461181868,31.299607863529484,0.47710196538007754,0.11735484386202989,1.0350476036563763
-2.811002461181868,31.645670873232064,0.4811660585358101,0.08125847665788041,1.0016830041793319
-2.811002461181868,31.99173388293464,0.48524351171102625,0.08259308314178164,1.0052055181260975
-2.811002461181868,32.33779689263722,0.48933340538359954,0.08372810939794988,1.0177353098657387
-2.811002461181868,32.6838599023398,0.493434787474978,0.07155340410562268,1.0175400914018178
-2.811002461181868,33.02992291204238,0.49754667097197475,0.08483746014068795,1.0367931006995081
