cont_trait_0,time,mean,lwr,upr
-2.811002461181868,16.07283543661603,0.10370908775920468,0.007165388188993835,0.2571357863344921
-2.811002461181868,16.418898446318607,0.10406416935091042,0.007141185457031171,0.25750612882916984
-2.811002461181868,16.764961456021187,0.10442253575483439,0.007117030259827641,0.25863107604661517
-2.811002461181868,17.11102446572377,0.10478424888512544,0.009308117702080936,0.26108520861100304
-2.811002461181868,17.457087475426345,0.1051493590232314,0.008865745224346732,0.2623083428561089
-2.811002461181868,17.803150485128924,0.10551790492645251,0.007044901106156287,0.2615461558536969
-2.811002461181868,18.149213494831503,0.10588991421276671,0.007020986039956713,0.26047288903032345
-2.811002461181868,18.495276504534083,0.10626540395904038,0.00699714227337329,0.263081796908336
-2.811002461181868,18.84133951423666,0.10664438143201703,0.006973373830896901,0.26560565794991314
-2.811002461181868,19.187402523939237,0.10702684486177722,0.00901653354834017,0.26844805191310017
-2.811002461181868,19.533465533641817,0.10741278417021462,0.00904911390556082,0.27037515590100863
-2.811002461181868,19.879528543344392,0.10780218158377577,0.006902557250360799,0.2700677487026487
-2.811002461181868,20.225591553046975,0.10819501208709946,0.006879125811776493,0.2688905979654976
-2.811002461181868,20.571654562749554,0.10859124370554868,0.0068557864867407675,0.26849472235318506
-2.811002461181868,20.91771757245213,0.10899083763231424,0.006832542027064523,0.27189787623115486
-2.811002461181868,21.26378058215471,0.10939374823411713,0.006809395005888812,0.2753811546319563
-2.811002461181868,21.609843591857285,0.10979992297657634,0.009164851806443242,0.2793567052921999
-2.811002461181868,21.955906601559867,0.11020930230777769,0.009302986471231926,0.28082783010651446
-2.811002461181868,22.301969611262447,0.11062181953064265,0.009073881336553402,0.28138934919114833
-2.811002461181868,22.648032620965022,0.11103740068625143,0.009384675315494048,0.2836621503023411
-2.811002461181868,22.9940956306676,0.11145596446546775,0.0066952004237830764,0.2824748356085177
-2.811002461181868,23.340158640370177,0.11187742216738468,0.008945947399124922,0.28483569810559034
-2.811002461181868,23.68622165007276,0.11230167773018178,0.008905472488738835,0.2838225781295662
-2.811002461181868,24.03228465977534,0.11272862787036574,0.006627985242310194,0.284009217338033
-2.811002461181868,24.378347669477915,0.11315816237552394,0.00660580699653921,0.285772118263064
-2.811002461181868,24.724410679180494,0.11359016459831074,0.00911528592204138,0.29293062099940587
-2.811002461181868,25.07047368888307,0.114024512190814,0.008753722978008941,0.2934666840410083
-2.811002461181868,25.416536698585652,0.11446107809644072,0.006539972371737901,0.2940904418235363
-2.811002461181868,25.76259970828823,0.1148997317823454,0.006518265187571528,0.2946365965357632
-2.811002461181868,26.108662717990807,0.11534034065470945,0.006496678914157142,0.2951088218443656
-2.811002461181868,26.454725727693386,0.1157827715609681,0.006475214751280841,0.29758192213928375
-2.811002461181868,26.800788737395962,0.11622689225814015,0.006453873882568602,0.2973344659530337
-2.811002461181868,27.14685174709854,0.11667257272417911,0.006432657481477566,0.2994829404582233
-2.811002461181868,27.492914756801124,0.1171196862146756,0.006411566716154075,0.2999678947173599
-2.811002461181868,27.8389777665037,0.11756811001840389,0.006390602752984544,0.29821770095593503
-2.811002461181868,28.18504077620628,0.11801772593253206,0.006369766758658491,0.304670979505865
-2.811002461181868,28.531103785908854,0.11846842054545739,0.006226508519652315,0.30833806214829
-2.811002461181868,28.877166795611434,0.11892008546219306,0.008408497487687253,0.3106111202657423
-2.811002461181868,29.223229805314016,0.11937261761581944,0.005909479917480566,0.3063523679980048
-2.811002461181868,29.569292815016592,0.11982591976942573,0.005771539020345907,0.30429514926935525
-2.811002461181868,29.91535582471917,0.1202799012318787,0.005645972697514171,0.3048413971138633
-2.811002461181868,30.261418834421747,0.12073447870981525,0.005531897271975226,0.30672347737048994
-2.811002461181868,30.607481844124326,0.121189577130525,0.007216761016329678,0.31513216935601623
-2.811002461181868,30.953544853826905,0.12164513022825303,0.005335104719009832,0.3154693655934126
-2.811002461181868,31.299607863529484,0.12210108070867258,0.008231776713529568,0.32225951749523674
-2.811002461181868,31.645670873232064,0.12255737988967166,0.005175656771923721,0.3171729206193804
-2.811002461181868,31.99173388293464,0.12301398683650243,0.006149341691416155,0.3181252463111138
-2.811002461181868,32.33779689263722,0.12347086712865708,0.006130126732805176,0.32024118567581783
-2.811002461181868,32.6838599023398,0.12392799147865632,0.00499687464953941,0.3225350079110435
-2.811002461181868,33.02992291204238,0.1243853344469594,0.00495157649396574,0.3257308376113485
-2.811002461181868,33.375985921744956,0.12484287346024586,0.004912790210762567,0.3289418355040804
-2.811002461181868,33.72204893144753,0.12530058825907464,0.004880184394756953,0.3308110598874586
-2.811002461181868,34.068111941150114,0.12575846080323272,0.004853456067936374,0.33057105864786895
-2.811002461181868,34.41417495085269,0.1262164755771027,0.0060177881706318164,0.333214883761589
-2.811002461181868,34.760237960555266,0.12667462018202807,0.004816543332106779,0.33497152575006434
-2.758619088069079,0.5,0.08991658392182224,0.008096610698008436,0.22413244916225028
-2.758619088069079,0.8460630097025784,0.09020460531691273,0.004168740390581981,0.2201292945555024
-2.758619088069079,1.1921260194051568,0.09049327167259584,0.004281884086379299,0.2201118275787723
-2.758619088069079,1.5381890291077356,0.09078254825631218,0.0044072019843298775,0.22010916887421786
-2.758619088069079,1.8842520388103137,0.09107242548944347,0.00454529532929548,0.22112587300590725
-2.758619088069079,2.2303150485128924,0.09136291565489785,0.004696695798176647,0.2227765520892106
-2.758619088069079,2.5763780582154707,0.09165404901070243,0.008177178910058636,0.2275164117023529
-2.758619088069079,2.922441067918049,0.09194586977238695,0.008190809250194945,0.228018518527184
-2.758619088069079,3.2685040776206273,0.09223843230609079,0.012078623004793105,0.2323185856918747
-2.758619088069079,3.614567087323206,0.09253179774674186,0.012138700377605526,0.2327203028053499
-2.758619088069079,3.9606300970257844,0.09282603114262632,0.010080683665352402,0.2325084397604969
-2.758619088069079,4.306693106728362,0.09312119913861884,0.012261769592453042,0.2351553937969658
-2.758619088069079,4.6527561164309414,0.0934173681469916,0.012324895188071793,0.23388525007382743
-2.758619088069079,4.99881912613352,0.09371460291529587,0.012389174175918536,0.2345806948805066
-2.758619088069079,5.344882135836098,0.09401296538284515,0.008141356535258189,0.23155360933934957
-2.758619088069079,5.690945145538676,0.09431251371891733,0.008118395523166072,0.2315993939487226
-2.758619088069079,6.037008155241256,0.0946133014556783,0.007230131822467779,0.23110327402026795
-2.758619088069079,6.383071164943834,0.09491537666570976,0.007517089537670149,0.23102104091734738
-2.758619088069079,6.729134174646412,0.09521878118529785,0.007806090608445398,0.23255027716414658
-2.758619088069079,7.0751971843489905,0.09552354994486686,0.008024789134360376,0.23330572947380449
-2.758619088069079,7.421260194051569,0.09582971052753012,0.008000987967779786,0.2336111526573919
-2.758619088069079,7.767323203754148,0.0961372831216572,0.007977043743033995,0.23400847890136137
-2.758619088069079,8.113386213456726,0.09644628104697442,0.007952964991525634,0.2344069296077917
-2.758619088069079,8.459449223159304,0.09675671200116888,0.007928760306932355,0.2348077588619666
-2.758619088069079,8.805512232861883,0.09706858008879336,0.00845076533872352,0.23521225187847514
-2.758619088069079,9.15157524256446,0.09738188856497783,0.007880007738339896,0.2340603323894022
-2.758619088069079,9.49763825226704,0.09769664307944176,0.007855477222077027,0.2343614992434323
-2.758619088069079,9.843701261969619,0.09801285508156002,0.007830855477474705,0.23527499116419004
-2.758619088069079,10.189764271672196,0.09833054498592583,0.00780615118658256,0.23466625397951896
-2.758619088069079,10.535827281374775,0.0986497447254134,0.007781373002231865,0.23353323552092178
-2.758619088069079,10.881890291077353,0.0989704994315958,0.00894111483349608,0.23794996071022523
-2.758619088069079,11.227953300779932,0.09929286814625228,0.008583349012133408,0.23881937170703096
-2.758619088069079,11.574016310482511,0.099616923630426,0.008603860048009572,0.24042583442766877
-2.758619088069079,11.920079320185089,0.0999427514506701,0.0076816924730377005,0.2405246251576877
-2.758619088069079,12.266142329887668,0.10027044856073153,0.0076566724806465935,0.24136057898054397
-2.758619088069079,12.612205339590245,0.10060012156709147,0.007631629015204707,0.24218557612421218
-2.758619088069079,12.958268349292824,0.1009318847988901,0.007606570089675265,0.24299979876664732
-2.758619088069079,13.304331358995404,0.10126585823503421,0.008712894857681506,0.2477780365634576
-2.758619088069079,13.650394368697981,0.10160216530279094,0.007556437154363911,0.24691344567994591
-2.758619088069079,13.99645737840056,0.10194093056294647,0.008759732171274588,0.24994465751001058
-2.758619088069079,14.342520388103138,0.10228227732774693,0.009399910475769716,0.2532116223969788
-2.758619088069079,14.688583397805715,0.1026263252993484,0.007481312944332707,0.2535527282491789
-2.758619088069079,15.034646407508296,0.10297318834783825,0.0074563203985402995,0.2546103210278089
-2.758619088069079,15.380709417210873,0.1033229725560536,0.007431363702407334,0.2542465943867201
-2.758619088069079,15.72677242691345,0.1036757746409401,0.0074064493933097345,0.25460436869414954
-2.758619088069079,16.07283543661603,0.10403168082418718,0.008912673740578107,0.25666075379151276
-2.758619088069079,16.418898446318607,0.10439076617845346,0.007356772997873502,0.25535205288364715
-2.758619088069079,16.764961456021187,0.1047530944292181,0.008968235263401979,0.2581884810876403
-2.758619088069079,17.11102446572377,0.10511871815253386,0.007307339122198785,0.25615337727455206
-2.758619088069079,17.457087475426345,0.10548767927868441,0.009026341839556888,0.25657724392105663
-2.758619088069079,17.803150485128924,0.10586000979193318,0.009056403438078928,0.25863250560309875
-2.758619088069079,18.149213494831503,0.10623573250787305,0.009087167825382159,0.26112606467129545
-2.758619088069079,18.495276504534083,0.10661486181346592,0.009790909742757935,0.2640953473544671
-2.758619088069079,18.84133951423666,0.10699740427160229,0.007185097765482072,0.2591808337551878
-2.758619088069079,19.187402523939237,0.10738335902106193,0.007160918411835314,0.26035399158285
-2.758619088069079,19.533465533641817,0.10777271794027342,0.007136838848822095,0.2625957835457685
-2.758619088069079,19.879528543344392,0.10816546558254003,0.0071128630191191035,0.2647391536404815
-2.758619088069079,20.225591553046975,0.10856157892361121,0.009287932939356201,0.267731637262283
-2.758619088069079,20.571654562749554,0.10896102698333326,0.009324349403000412,0.26903621019718055
-2.758619088069079,20.91771757245213,0.10936377038903969,0.009361691601234103,0.27190343245792276
-2.758619088069079,21.26378058215471,0.10976976094119448,0.009365122144458483,0.2754048882091237
-2.758619088069079,21.609843591857285,0.1101789412269202,0.00931774720740845,0.27755311965018603
-2.758619088069079,21.955906601559867,0.11059124431116049,0.0069713834822651395,0.27775219024354775
-2.758619088069079,22.301969611262447,0.11100659352424504,0.0069482286136544275,0.2776259470856849
-2.758619088069079,22.648032620965022,0.11142490236186464,0.009182804472190335,0.279257251632702
-2.758619088069079,22.9940956306676,0.11184607451891251,0.0091401300771548,0.2794651485067513
-2.758619088069079,23.340158640370177,0.11227000408916407,0.009652052036787536,0.28328945717878223
-2.758619088069079,23.68622165007276,0.11269657597316302,0.008991979728276814,0.2826459758244111
-2.758619088069079,24.03228465977534,0.11312566654121874,0.008873187504394595,0.28265900190552656
-2.758619088069079,24.378347669477915,0.11355714459233404,0.006812084498628907,0.2835576772461442
-2.758619088069079,24.724410679180494,0.11399087263063556,0.006789877730459853,0.284379089809165
-2.758619088069079,25.07047368888307,0.11442670844904072,0.006767814203931311,0.28591736081510005
-2.758619088069079,25.416536698585652,0.11486450696966537,0.0078119086363584,0.2928506810742142
-2.758619088069079,25.76259970828823,0.11530412224947614,0.006724123415413608,0.2923678067361851
-2.758619088069079,26.108662717990807,0.11574540952772046,0.006702499230220174,0.2919493262827933
-2.758619088069079,26.454725727693386,0.11618822717817504,0.006681024452423133,0.2915967326035322
-2.758619088069079,26.800788737395962,0.11663243844028628,0.006659700453220309,0.2934600198386222
-2.758619088069079,27.14685174709854,0.11707791283904911,0.006529337550199605,0.2955647016699492
-2.758619088069079,27.492914756801124,0.11752452725765193,0.006334566406176058,0.29578663442175696
-2.758619088069079,27.8389777665037,0.1179721666876735,0.006156564424325911,0.29790673697254255
-2.758619088069079,28.18504077620628,0.11842072473386239,0.005994013824018284,0.29782339343368935
-2.758619088069079,28.531103785908854,0.11887010397882594,0.005845726846478846,0.2961840099968102
-2.758619088069079,28.877166795611434,0.11932021630548931,0.00571063265702265,0.29450326880152294
-2.758619088069079,29.223229805314016,0.11977098322859327,0.0055877655184059455,0.2953886237793432
-2.758619088069079,29.569292815016592,0.12022233621021707,0.005476254124272955,0.29960032751923266
-2.758619088069079,29.91535582471917,0.12067421685123694,0.006474766277383605,0.30622785991063417
-2.758619088069079,30.261418834421747,0.12112657679178415,0.0052842287729360435,0.31127806933219265
-2.758619088069079,30.607481844124326,0.1215793771473957,0.008995864967642922,0.3180864947121734
-2.758619088069079,30.953544853826905,0.12203258736692055,0.005129132550154333,0.3120433115683184
-2.758619088069079,31.299607863529484,0.1224861835139886,0.005064013236573195,0.314979681994135
-2.758619088069079,31.645670873232064,0.12294014611513218,0.006377611286313252,0.3184415059489552
-2.758619088069079,31.99173388293464,0.12339445784228564,0.004956245139340559,0.3184407211839518
-2.758619088069079,32.33779689263722,0.12384910136670756,0.004912771274788038,0.31914936165789964
-2.758619088069079,32.6838599023398,0.12430405771369825,0.0048757490102667115,0.3198331065749924
-2.758619088069079,33.02992291204238,0.12475930536487759,0.004844852167515761,0.3206848419336467
-2.758619088069079,33.375985921744956,0.12521482022101377,0.004819782503866334,0.3257685807473369
-2.758619088069079,33.72204893144753,0.1256705763895888,0.004800266558043668,0.32729957771505597
-2.758619088069079,34.068111941150114,0.1261265476334515,0.004786052778947265,0.32750760119905825
-2.758619088069079,34.41417495085269,0.12658270923497908,0.004776908907899351,0.3297959691487153
-2.758619088069079,34.760237960555266,0.12703904000231875,0.004772619588331501,0.33209057851265245
-2.70623571495629,0.5,0.09002474262771765,0.008226417515445823,0.2174801951147763
-2.70623571495629,0.8460630097025784,0.09031616978363763,0.008239416649881226,0.21813787245568636
-2.70623571495629,1.1921260194051568,0.09060842828202097,0.00825246617463803,0.21878395648410753
-2.70623571495629,1.5381890291077356,0.09090145081860809,0.008265570194913705,0.21941996289858928
-2.70623571495629,1.8842520388103137,0.09119519805942457,0.008278736214145783,0.2200474823533637
-2.70623571495629,2.2303150485128924,0.0914896568464933,0.008291974825266644,0.22165888249093801
-2.70623571495629,2.5763780582154707,0.09178483712806747,0.008305299370351215,0.22322343990437704
-2.70623571495629,2.922441067918049,0.09208076811902632,0.008318725579426079,0.22474038222637624
-2.70623571495629,3.2685040776206273,0.09237749414569751,0.00833227119816687,0.22647585146267216
-2.70623571495629,3.614567087323206,0.09267507053657888,0.008345955613100451,0.22763388445420646
-2.70623571495629,3.9606300970257844,0.0929735598121009,0.00835979948180585,0.22849900746029042
-2.70623571495629,4.306693106728362,0.09327302832054812,0.008373824374516082,0.22927671173844053
-2.70623571495629,4.6527561164309414,0.0935735433745861,0.008388052432497075,0.2281928922497382
-2.70623571495629,4.99881912613352,0.09387517087039153,0.00840250604763434,0.2284979195700279
-2.70623571495629,5.344882135836098,0.0941779733239504,0.0083980325982796,0.2288759173686779
-2.70623571495629,5.690945145538676,0.09448200824009681,0.006598652445777087,0.22738708718093442
-2.70623571495629,6.037008155241256,0.09478732674070163,0.0068732270253078764,0.22750247892517753
-2.70623571495629,6.383071164943834,0.09509397241688256,0.008326148449815711,0.23011477866536506
-2.70623571495629,6.729134174646412,0.09540198042879004,0.012749876706836055,0.23574203346579628
-2.70623571495629,7.0751971843489905,0.09571137694194351,0.012712028780958371,0.23713497390861052
-2.70623571495629,7.421260194051569,0.09602217904254674,0.008252752005584176,0.2326454919278222
-2.70623571495629,7.767323203754148,0.09633439529492921,0.008227992591615706,0.2317644188785557
-2.70623571495629,8.113386213456726,0.0966480270751316,0.00820310144786831,0.23178102051275787
-2.70623571495629,8.459449223159304,0.09696307072943056,0.008564049984471656,0.2323129065565989
-2.70623571495629,8.805512232861883,0.09727952047619734,0.008152960768092698,0.2325187265997062
-2.70623571495629,9.15157524256446,0.09759737182356429,0.008127729662749182,0.2328962535217619
-2.70623571495629,9.49763825226704,0.09791662515608743,0.008102403663377543,0.23328134245634144
-2.70623571495629,9.843701261969619,0.09823728909141259,0.008639700000875924,0.23367536060023963
-2.70623571495629,10.189764271672196,0.09855938324455042,0.008051503706959494,0.23136635491837731
-2.70623571495629,10.535827281374775,0.09888294015403643,0.008025948014410774,0.2328073019445477
-2.70623571495629,10.881890291077353,0.09920800628326396,0.008000333930737163,0.2333399086364754
-2.70623571495629,11.227953300779932,0.09953464215997997,0.007974670432052935,0.23271685410140383
-2.70623571495629,11.574016310482511,0.0998629218135361,0.007948966409242315,0.23582901769423675
-2.70623571495629,11.920079320185089,0.10019293169445916,0.007923230655839508,0.23630670780284968
-2.70623571495629,12.266142329887668,0.10052476922567015,0.007897471856374856,0.23779457956582287
-2.70623571495629,12.612205339590245,0.10085854107167366,0.007871698575266298,0.2394328341748348
-2.70623571495629,12.958268349292824,0.1011943611579801,0.007845919246324296,0.2421566623554187
-2.70623571495629,13.304331358995404,0.10153234845310935,0.008861973487805635,0.2437449482494373
-2.70623571495629,13.650394368697981,0.101872624545243,0.008886954159197028,0.24677332451161924
-2.70623571495629,13.99645737840056,0.10221531109219355,0.010587032209045317,0.25059414046001643
-2.70623571495629,14.342520388103138,0.10256052727435311,0.008938487566713173,0.25093277663240127
-2.70623571495629,14.688583397805715,0.10290838741388159,0.007717216748899889,0.25127408563194764
-2.70623571495629,15.034646407508296,0.10325899892622536,0.00899216654767042,0.2520810718928258
-2.70623571495629,15.380709417210873,0.103612460739935,0.009019832679204177,0.25246577248716673
-2.70623571495629,15.72677242691345,0.10396886226491059,0.009048063811570662,0.25234062927492473
-2.70623571495629,16.07283543661603,0.10432828292018159,0.007614948693092295,0.2505349381441931
-2.70623571495629,16.418898446318607,0.10469079216362602,0.010346739543168887,0.25469223259836316
-2.70623571495629,16.764961456021187,0.10505644990904432,0.01028220540290012,0.253514941574184
-2.70623571495629,17.11102446572377,0.10542530717847755,0.007538950250212076,0.25093533744194235
-2.70623571495629,17.457087475426345,0.1057974068234489,0.007513785721647411,0.2516179196359525
-2.70623571495629,17.803150485128924,0.10617278415821549,0.007488715349691534,0.2527895963048304
-2.70623571495629,18.149213494831503,0.10655146737843076,0.010026922342521035,0.25531009997821497
-2.70623571495629,18.495276504534083,0.10693347768451057,0.009295975916603826,0.25580387269736554
-2.70623571495629,18.84133951423666,0.1073188290829931,0.009329999959225349,0.25854683793047123
-2.70623571495629,19.187402523939237,0.10770752789242152,0.009364775227623148,0.26172886131314316
-2.70623571495629,19.533465533641817,0.10809957202390329,0.009795660984548869,0.2648968668501563
-2.70623571495629,19.879528543344392,0.10849495013352403,0.009436693506820007,0.2672444950049231
-2.70623571495629,20.225591553046975,0.10889364075092661,0.009473898576309526,0.26881726963060715
-2.70623571495629,20.571654562749554,0.10929561147702836,0.007292183270891552,0.26825189334114236
-2.70623571495629,20.91771757245213,0.10970081831981406,0.00952219849811145,0.27269724248840543
-2.70623571495629,21.26378058215471,0.11010920520883806,0.009402326793470004,0.2737106845055642
-2.70623571495629,21.609843591857285,0.11052070370503865,0.0094901378799477,0.27514179294088065
-2.70623571495629,21.955906601559867,0.110935232908852,0.009162452783090663,0.2744769067869323
-2.70623571495629,22.301969611262447,0.1113526995684809,0.007173684730006235,0.2727388330796566
-2.70623571495629,22.648032620965022,0.11177299839919733,0.007150438864506776,0.27476661313358747
-2.70623571495629,22.9940956306676,0.11219601263807123,0.00712735160095162,0.27463194070656194
-2.70623571495629,23.340158640370177,0.11262161486947239,0.007104425731115475,0.2744924240434485
-2.70623571495629,23.68622165007276,0.11304966815872225,0.007081663884752572,0.27890406724166
-2.70623571495629,24.03228465977534,0.11348002752033229,0.0070590685362089175,0.28331773091215834
-2.70623571495629,24.378347669477915,0.11391254172252176,0.007036642011168481,0.28477259561599805
-2.70623571495629,24.724410679180494,0.1143470553939621,0.007014386493357843,0.2876130777730294
-2.70623571495629,25.07047368888307,0.11478341135825948,0.006992304031007723,0.2871314119480668
-2.70623571495629,25.416536698585652,0.11522145308553286,0.006970396542841155,0.286712799080838
-2.70623571495629,25.76259970828823,0.11566102712819595,0.006898887325275554,0.2863588499473897
-2.70623571495629,26.108662717990807,0.11610198540695572,0.006669781399308543,0.286460493875957
-2.70623571495629,26.454725727693386,0.11654418723507887,0.006460301201388944,0.28851815175648976
-2.70623571495629,26.800788737395962,0.11698750100960453,0.006884550438809895,0.2905910416482815
-2.70623571495629,27.14685174709854,0.11743180554758634,0.006093964939974613,0.2912713814085025
-2.70623571495629,27.492914756801124,0.11787699109150901,0.005934363340641646,0.29110387401601523
-2.70623571495629,27.8389777665037,0.11832296003929205,0.005788866281978451,0.2909762369353124
-2.70623571495629,28.18504077620628,0.11876962746191452,0.005656416695391762,0.2883718225101462
-2.70623571495629,28.531103785908854,0.11921692145095132,0.00553606145249123,0.2907958417262443
-2.70623571495629,28.877166795611434,0.11966478329087848,0.005426940807953205,0.2962657314877834
-2.70623571495629,29.223229805314016,0.1201131673876579,0.00532827888227871,0.3015601234510256
-2.70623571495629,29.569292815016592,0.12056204082638325,0.006721688360389504,0.3066736901689124
-2.70623571495629,29.91535582471917,0.1210113824027677,0.008655832508037385,0.3116033873213517
-2.70623571495629,30.261418834421747,0.121461180998465,0.006682848741641052,0.3120928493290529
-2.70623571495629,30.607481844124326,0.12191143325668423,0.008575570725549337,0.3162027344011141
-2.70623571495629,30.953544853826905,0.12236214064910347,0.0084012705837974,0.3179272922497922
-2.70623571495629,31.299607863529484,0.1228133061747814,0.006551014484653304,0.3179653552097368
-2.70623571495629,31.645670873232064,0.12326493105397211,0.0048793300097672385,0.3185879462392843
-2.70623571495629,31.99173388293464,0.12371701183674536,0.004843994586675632,0.31933000020160246
-2.70623571495629,32.33779689263722,0.12416953831830008,0.004814737505598443,0.3200464201036503
-2.70623571495629,32.6838599023398,0.1246224925442176,0.006319170661624751,0.32526643778674
-2.70623571495629,33.02992291204238,0.12507584902566082,0.004773306897504447,0.32635698052808254
-2.70623571495629,33.375985921744956,0.1255295761048941,0.0047606156127930664,0.33041195489034486
-2.70623571495629,33.72204893144753,0.12598363825354036,0.006499718036416389,0.3347446123321257
-2.70623571495629,34.068111941150114,0.1264379989772051,0.009306771543004615,0.33970988564239885
-2.70623571495629,34.41417495085269,0.12689262395199669,0.006088541281386297,0.33711246246825455
-2.70623571495629,34.760237960555266,0.12734748402705615,0.0047581662312987626,0.33628437126116045
-2.653852341843501,0.5,0.09010803393886863,0.008361086953867426,0.21600150077621436
-2.653852341843501,0.8460630097025784,0.09040244266161683,0.008373749962060457,0.21708445350329542
-2.653852341843501,1.1921260194051568,0.09069795714252792,0.008386507607896788,0.21718055520334792
-2.653852341843501,1.5381890291077356,0.0909944830650514,0.008399359954547696,0.21726877735735456
-2.653852341843501,1.8842520388103137,0.09129195052798691,0.008412311175071156,0.21876745383694712
-2.653852341843501,2.2303150485128924,0.09159031477769794,0.008425369312199062,0.22034319365864624
-2.653852341843501,2.5763780582154707,0.09188955531614248,0.008438545977710125,0.22187014704509722
-2.653852341843501,2.922441067918049,0.09218967365908759,0.008839590712805134,0.2237318592977469
-2.653852341843501,3.2685040776206273,0.09249069011426887,0.009672439337058414,0.22495884851455397
-2.653852341843501,3.614567087323206,0.09279263998228335,0.011044906958610054,0.22720459473906957
-2.653852341843501,3.9606300970257844,0.09309556955737162,0.008492774713787515,0.22486988483145587
-2.653852341843501,4.306693106728362,0.09339953223471681,0.00850681713415403,0.22522687243295647
-2.653852341843501,4.6527561164309414,0.09370458493526977,0.008521101410353992,0.22557482421000774
-2.653852341843501,4.99881912613352,0.09401078496005631,0.008535653202759766,0.2259150057415491
-2.653852341843501,5.344882135836098,0.0943181873033119,0.008550498557755744,0.2262486724606192
-2.653852341843501,5.690945145538676,0.09462684240270801,0.008565663544726513,0.22657707202637972
