feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.21065396505439815,0.17787891856982577,0.2461203868806637,NA,NA,NA
T0__cont_trait_0,0.06308497242335316,-0.09688864283263093,0.263018811841429,0.6966172920154856,0.18453659966120756,1.3253389467049743
T0__cat_trait_0,-0.057488184372379264,-0.14283380473659246,0.04419410432518339,NA,NA,NA
T0__pvr_0,0.09762461146921567,-0.1477152071660314,0.37658881073845285,NA,NA,NA
T0__pvr_1,0.02742077336115913,-0.20203245471869136,0.21095284757393762,NA,NA,NA
T0__time,0.35532115407973947,0.08885640201150787,0.6671388519614545,NA,NA,NA
T3__cont_trait_0,0.07012030785425805,-0.09820119379577355,0.28795081268445494,0.7085095577039783,0.1978060600947802,1.3523218035893256
T3__cat_trait_0,-0.059701272103854175,-0.15720745970227695,0.03787320229596984,NA,NA,NA
T3__pvr_0,0.09400764795871697,-0.14957309462496776,0.38099975092463045,NA,NA,NA
T3__pvr_1,0.028378100951837397,-0.15892434909419337,0.25299463425774293,NA,NA,NA
T3__time,0.3650508079886223,0.09359703696055727,0.6650348889019032,NA,NA,NA
T5__cont_trait_0,0.044344957963105364,-0.09655421702835573,0.20016276396185473,0.5827041921113142,0.17097183572162553,1.2381159495829692
T5__cat_trait_0,-0.051660461269320286,-0.14421357914717273,0.03381494517819825,NA,NA,NA
T5__pvr_0,0.07111219434826063,-0.15725062721553834,0.34146038921672234,NA,NA,NA
T5__pvr_1,0.013461341096408773,-0.1646748071755787,0.20432521858140223,NA,NA,NA
T5__time,0.2947921949184617,0.06172653206536327,0.5570504321922837,NA,NA,NA
T6__cont_trait_0,0.142769464861255,-0.14032798646067626,0.5500092527478242,1.5071401140476313,0.18495323889629256,3.281882500358055
T6__cat_trait_0,0.31955363075882603,-0.10840714826996722,0.9634380045927015,NA,NA,NA
T6__pvr_0,0.38691570085749566,-0.09521672411494572,1.0659593803407672,NA,NA,NA
T6__pvr_1,0.08244577532321161,-0.2265383512956565,0.4025750898454684,NA,NA,NA
T6__time,0.36480157719244494,0.033384590863688585,0.8749524419382563,NA,NA,NA
T8__cont_trait_0,0.013952199276144052,-0.06940503584512968,0.11159873498122003,0.283927199309562,0.04709121488062734,0.6163832334979847
T8__cat_trait_0,-0.037424647367797374,-0.09482031245223561,0.025311354601829553,NA,NA,NA
T8__pvr_0,-0.09480986075408296,-0.22544484966231912,0.09469844805664952,NA,NA,NA
T8__pvr_1,0.002719479550492443,-0.0951857100241125,0.12179786665588593,NA,NA,NA
T8__time,0.18883606355040813,0.03648197657337079,0.37965472068182826,NA,NA,NA
T9__cont_trait_0,0.05086022003578387,-0.0901878739561172,0.21896647496529859,0.4985335221523466,0.1721077947016777,0.8721803118050723
T9__cat_trait_0,-0.0563937282494744,-0.13127000547143802,0.01896254107855444,NA,NA,NA
T9__pvr_0,0.02702049702584217,-0.16851380949804326,0.20705186128856282,NA,NA,NA
T9__pvr_1,-0.006402308246965256,-0.17940462138349936,0.16226728306402066,NA,NA,NA
T9__time,0.272794876532762,0.10284161541920514,0.47930037414633075,NA,NA,NA
T12__cont_trait_0,0.015359814166409191,-0.19340081498417788,0.2435098450056287,0.7873458159813508,0.12979752535703318,1.6391079168726783
T12__cat_trait_0,-0.03043493222025095,-0.165857169062523,0.10642650375655421,NA,NA,NA
T12__pvr_0,0.19099663217216495,-0.1259173984590118,0.5193398784414684,NA,NA,NA
T12__pvr_1,0.011353889772947936,-0.21550682738900065,0.23976141140854768,NA,NA,NA
T12__time,0.38941644703568135,0.07736277970480866,0.7511852125863572,NA,NA,NA
T13__cont_trait_0,0.044891970141238205,-0.08347510352962129,0.20381057259121027,0.4661071423129864,0.1701771370003001,0.8117301825336143
T13__cat_trait_0,-0.05483730779611061,-0.1219528201237993,0.019123144784703214,NA,NA,NA
T13__pvr_0,0.021851250657693996,-0.15003740513833053,0.21069698744162224,NA,NA,NA
T13__pvr_1,-0.013465236620002445,-0.1968049335284512,0.1500210097097078,NA,NA,NA
T13__time,0.2570125008757689,0.10653367783234824,0.44219281651618303,NA,NA,NA
T14__cont_trait_0,0.07506026248140929,-0.09861105681591008,0.3171542610959587,0.6702990038227011,0.2061587953155262,1.311210334708897
T14__cat_trait_0,-0.058113613439823734,-0.1574416521052068,0.028750842200061077,NA,NA,NA
T14__pvr_0,0.10562417038328412,-0.12993744364607004,0.35779470092717636,NA,NA,NA
T14__pvr_1,0.01769042577699349,-0.17856752760560468,0.2168447211376739,NA,NA,NA
T14__time,0.3193837935664399,0.08178699672789765,0.5685136598097128,NA,NA,NA
T15__cont_trait_0,0.044459956568617086,-0.1120491646462207,0.2361963530793237,0.3277657090710534,0.08663814407268777,0.6763389811777942
T15__cat_trait_0,-0.04900321406157093,-0.11363679655902503,0.011273136488409288,NA,NA,NA
T15__pvr_0,-0.061362482251585894,-0.2338935918104762,0.12663999611231277,NA,NA,NA
T15__pvr_1,-0.030955387050059718,-0.14818514650174713,0.13024854309801082,NA,NA,NA
T15__time,0.21397287081125518,0.052584311295067986,0.3973888328817484,NA,NA,NA
T17__cont_trait_0,0.10745415704478609,-0.12199679040464464,0.42996923200437365,0.5797484382619446,0.08175357192107563,1.3309275950068056
T17__cat_trait_0,-0.05666246407951265,-0.15139040879868182,0.03278937714132543,NA,NA,NA
T17__pvr_0,0.059713207526977605,-0.21842899256770965,0.3171698620602112,NA,NA,NA
T17__pvr_1,-0.01278058709327778,-0.2164598736204071,0.19503180017066923,NA,NA,NA
T17__time,0.27137015980857315,0.060130655885519295,0.548163753087177,NA,NA,NA
T18__cont_trait_0,0.03975517216224309,-0.07019560936375177,0.18778131122100342,0.43421038236552406,0.15186801336754543,0.8587324472477103
T18__cat_trait_0,-0.050085649119707414,-0.12332464266237508,0.012596529357130341,NA,NA,NA
T18__pvr_0,0.05036038814336963,-0.1433480321351415,0.23107187936207887,NA,NA,NA
