feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.08258889546951184,0.05076282941422547,0.11730608133280489,NA,NA,NA
T0__cont_trait_0,0.0974460883324138,-0.037885392055708025,0.29178608215250784,0.575267320756818,0.11852547645488247,1.154081717423814
T0__cat_trait_0,-0.028411506203566503,-0.11418437486329427,0.06638878211397858,NA,NA,NA
T0__pvr_0,0.14111663951528072,-0.06635301644217577,0.3591704962277205,NA,NA,NA
T0__pvr_1,0.19192688510240147,0.02338186074733878,0.4263473661416646,NA,NA,NA
T0__time,0.09060031854077687,-0.14398103174593638,0.304020265346978,NA,NA,NA
T3__cont_trait_0,0.08426850701508447,-0.05362553743759631,0.2338673578102471,0.5338465521021171,0.11745585650981608,1.0325179703483518
T3__cat_trait_0,-0.03216102847433201,-0.11278918224323413,0.04667282758401618,NA,NA,NA
T3__pvr_0,0.11431400206118718,-0.0637445597003928,0.3128857026842431,NA,NA,NA
T3__pvr_1,0.1757140651765897,0.0016545300804081536,0.35330746395595636,NA,NA,NA
T3__time,0.10912211085407592,-0.09403523370414626,0.2993189625398873,NA,NA,NA
T5__cont_trait_0,0.06716797337926467,-0.0518379630482071,0.24142048559190304,0.46106170399703417,0.07583027286899428,0.9643720212027027
T5__cat_trait_0,-0.020689819798713625,-0.10963102469151839,0.046886200525267374,NA,NA,NA
T5__pvr_0,0.12319186310426598,-0.05954861119400671,0.33442136715411863,NA,NA,NA
T5__pvr_1,0.16940905823062402,-0.011263616029540499,0.37680494811684506,NA,NA,NA
T5__time,0.03939373361208168,-0.16932188472721688,0.24597431828406133,NA,NA,NA
T6__cont_trait_0,0.16549165609009647,-0.08080460045686118,0.5363451172069429,1.0248780643013125,0.07984109992598704,2.464904742165954
T6__cat_trait_0,0.1452673498154832,-0.09221752481208312,0.5034339981177859,NA,NA,NA
T6__pvr_0,0.2765132991791506,-0.032498296419728186,0.7986948516999395,NA,NA,NA
T6__pvr_1,0.2620124197434041,0.0008112095795083235,0.6355915836203404,NA,NA,NA
T6__time,0.09300444400366659,-0.2126802941212867,0.40890729860079844,NA,NA,NA
T8__cont_trait_0,0.027694067602359623,-0.04078539590191051,0.11926087121639535,0.1933451854901729,0.014295198443709814,0.4356007103868434
T8__cat_trait_0,-0.019644227362062304,-0.0525236961999762,0.013912250107209277,NA,NA,NA
T8__pvr_0,-0.0032434358396271463,-0.08098710221667958,0.1103846916099071,NA,NA,NA
T8__pvr_1,0.06679511955630273,-0.011810261844938892,0.1801481744612524,NA,NA,NA
T8__time,0.039154766063688104,-0.06142987511981268,0.15082906134705154,NA,NA,NA
T9__cont_trait_0,0.04154641136946753,-0.05265420467894751,0.14773201489126084,0.34880987873763797,0.1384508362470198,0.6084495202534962
T9__cat_trait_0,-0.028135067473258564,-0.08542753766915102,0.015929222572953212,NA,NA,NA
T9__pvr_0,0.05112757630499403,-0.08204230429188855,0.1860833298774784,NA,NA,NA
T9__pvr_1,0.13786052095127083,0.009415116433451151,0.29323848532400754,NA,NA,NA
T9__time,0.06382154211565205,-0.04833654117723589,0.17852084444371383,NA,NA,NA
T12__cont_trait_0,0.026303760061383002,-0.10191561913252953,0.21579981451586025,0.48669509049478804,0.031787197434441285,1.1794968676467195
T12__cat_trait_0,0.004389153650319358,-0.09500868717378452,0.14581309446333063,NA,NA,NA
T12__pvr_0,0.11584943372280321,-0.04219995002849334,0.3801778968402777,NA,NA,NA
T12__pvr_1,0.16199994491442943,-0.025903583447247802,0.40633729749624076,NA,NA,NA
