sp	hmin	hmax
T0	32.62745688391804	32.62745688391804
T0	32.45605248166241	32.45605248166241
T0	32.60241033399463	32.60241033399463
T2	31.670589718315952	31.670589718315952
T2	27.707059111138484	27.707059111138484
T2	26.41272463510723	26.41272463510723
T2	26.114320182056808	26.114320182056808
T2	25.808375197185278	25.808375197185278
T2	24.881561478944203	24.881561478944203
T2	26.136041143750486	26.136041143750486
T2	23.47691267748506	23.47691267748506
T2	25.36410185616321	25.36410185616321
T2	22.492036376673	22.492036376673
T2	22.33618266897482	22.33618266897482
T2	22.91870327606975	22.91870327606975
T2	22.28900428346302	22.28900428346302
T3	32.082811344984385	32.082811344984385
T4	28.621721868515284	28.621721868515284
T4	31.3007968785358	31.3007968785358
T4	29.671018363840126	29.671018363840126
T7	29.80404954095508	29.80404954095508
T7	28.934224281030097	28.934224281030097
T7	28.864253279986762	28.864253279986762
T7	27.22041671979771	27.22041671979771
T7	27.69864117565367	27.69864117565367
T7	25.218943542163686	25.218943542163686
T7	28.02417033003828	28.02417033003828
T9	28.34127818563013	28.34127818563013
T9	26.434928662972382	26.434928662972382
T9	26.24760863620566	26.24760863620566
T10	27.290636943429643	27.290636943429643
T10	27.657386190702972	27.657386190702972
T10	22.469027946831385	22.469027946831385
T10	22.420822994018412	22.420822994018412
T10	16.80319525028214	16.80319525028214
T10	18.532702394013164	18.532702394013164
T10	18.447405778929593	18.447405778929593
T10	17.476910177737825	17.476910177737825
T10	17.15962565570625	17.15962565570625
T10	17.326307285571712	17.326307285571712
T10	17.47341782046558	17.47341782046558
T10	17.809774546258474	17.809774546258474
T10	19.70239544382906	19.70239544382906
T10	19.168744495676755	19.168744495676755
T11	27.631539428330633	27.631539428330633
T11	27.317404285372056	27.317404285372056
T11	25.87891930114466	25.87891930114466
T11	26.092557026312356	26.092557026312356
T11	27.49144778733615	27.49144778733615
T11	27.012412577414977	27.012412577414977
T11	26.786146926712163	26.786146926712163
T11	27.819208971427607	27.819208971427607
T17	23.905640619539266	23.905640619539266
T17	23.217984875427554	23.217984875427554
T17	23.738497884791126	23.738497884791126
T17	24.033585234110554	24.033585234110554
T18	23.4658144878378	23.4658144878378
T18	23.34058370900423	23.34058370900423
T18	25.46096234844517	25.46096234844517
T18	22.664520802052856	22.664520802052856
T18	21.698020734443006	21.698020734443006
T18	21.3144061966604	21.3144061966604
T18	20.615754472191405	20.615754472191405
T18	21.584794568399154	21.584794568399154
T18	20.862446592436296	20.862446592436296
T18	21.334833511808636	21.334833511808636
T18	21.01642949148049	21.01642949148049
T18	22.724259309072437	22.724259309072437
T18	22.762185188877346	22.762185188877346
T18	22.178170691375247	22.178170691375247
T18	21.538555990826566	21.538555990826566
T18	17.035330961801396	17.035330961801396
T18	17.78706669054974	17.78706669054974
T18	17.52688605781604	17.52688605781604
T18	18.040258685303247	18.040258685303247
T18	20.3151074244336	20.3151074244336
T18	18.7954039147421	18.7954039147421
T18	16.75907256865924	16.75907256865924
T18	18.97914805805847	18.97914805805847
T18	16.982656424424153	16.982656424424153
T18	19.014610534663134	19.014610534663134
T18	19.47752437268444	19.47752437268444
T18	17.837350914536383	17.837350914536383
T18	17.301375740039234	17.301375740039234
T18	17.711256869839048	17.711256869839048
T18	18.68565280582696	18.68565280582696
T18	17.002501653072425	17.002501653072425
T18	19.890766610459895	19.890766610459895
T18	19.79971548747342	19.79971548747342
T18	16.832242376890083	16.832242376890083
T18	19.191928602605014	19.191928602605014
T19	25.37557721632289	25.37557721632289
T19	24.581151571013116	24.581151571013116
T19	25.257332579586713	25.257332579586713
T19	25.08966873543062	25.08966873543062
T19	24.467304501934652	24.467304501934652
T19	22.831674448853377	22.831674448853377
T19	21.42664661343331	21.42664661343331
T19	21.763822686615285	21.763822686615285
T19	22.737959880527864	22.737959880527864
T19	22.32252845753504	22.32252845753504
T19	21.35811864391562	21.35811864391562
T19	21.496756877003268	21.496756877003268
T19	21.496209995623467	21.496209995623467
T19	22.284347962815897	22.284347962815897
T19	21.76002037395604	21.76002037395604
T19	23.007932738519248	23.007932738519248
T19	21.061317417591464	21.061317417591464
T19	21.990197120883288	21.990197120883288
T19	21.70798390446565	21.70798390446565
T19	21.719785325567184	21.719785325567184
T19	21.128459545085335	21.128459545085335
T19	20.600921177489212	20.600921177489212
T19	22.615668206499038	22.615668206499038
T19	20.57468157952526	20.57468157952526
T19	20.491613691965426	20.491613691965426
T19	21.481524906400978	21.481524906400978
T19	22.75731734804623	22.75731734804623
T19	20.941459954978335	20.941459954978335
T19	22.893640785687047	22.893640785687047
T19	21.526129653000858	21.526129653000858
T19	21.22355253278365	21.22355253278365
T19	21.8955754307634	21.8955754307634
T19	20.219286810424574	20.219286810424574
T19	20.360515426423134	20.360515426423134
T19	20.26628614787652	20.26628614787652
T19	20.21906133223144	20.21906133223144
T19	20.177088524023407	20.177088524023407
T20	24.421310690285438	24.421310690285438
T20	24.501472446087764	24.501472446087764
T21	23.175114371799246	23.175114371799246
T21	23.277016919353773	23.277016919353773
T21	23.735243344788394	23.735243344788394
T21	23.45185622357908	23.45185622357908
T21	23.768924639726436	23.768924639726436
T21	20.875927053724848	20.875927053724848
T21	20.573744654424637	20.573744654424637
T21	22.91941278953354	22.91941278953354
T21	22.845920930560926	22.845920930560926
T21	22.61445132078984	22.61445132078984
T21	22.98196742682296	22.98196742682296
T21	22.32686139916917	22.32686139916917
T21	20.934450661413287	20.934450661413287
T21	22.17693126810899	22.17693126810899
T21	20.56390213154071	20.56390213154071
T21	20.61458222029687	20.61458222029687
T21	21.303103732529028	21.303103732529028
T21	22.93886486862311	22.93886486862311
T21	21.812616787087826	21.812616787087826
T21	22.672013233033194	22.672013233033194
T21	22.59977248332421	22.59977248332421
T21	22.64385090698039	22.64385090698039
T21	20.808633055541456	20.808633055541456
T21	22.540149427423106	22.540149427423106
T21	22.953471201450917	22.953471201450917
T21	20.444055880590888	20.444055880590888
T21	20.493184757097595	20.493184757097595
T21	21.992926988102244	21.992926988102244
T21	20.449746444269987	20.449746444269987
T21	22.705251336006622	22.705251336006622
T21	22.663534240615924	22.663534240615924
T21	20.901422362787073	20.901422362787073
T21	22.48146512357947	22.48146512357947
T21	22.917437174218048	22.917437174218048
T21	22.915774030930553	22.915774030930553
T21	22.474731738314212	22.474731738314212
T21	21.23448571080364	21.23448571080364
T21	20.500569838340105	20.500569838340105
T21	22.207574121442693	22.207574121442693
T21	20.865736909651975	20.865736909651975
T21	20.605627593054244	20.605627593054244
T21	21.94764618239491	21.94764618239491
T21	21.197866436708306	21.197866436708306
T21	20.797384142209967	20.797384142209967
T21	21.680077151348627	21.680077151348627
T21	20.985565150501742	20.985565150501742
T21	22.183999391672543	22.183999391672543
T21	19.934165070519892	19.934165070519892
T21	20.3301175209012	20.3301175209012
T21	20.121548065427046	20.121548065427046
T21	20.347066452801144	20.347066452801144
T21	20.06036195683164	20.06036195683164
T21	20.028244164249863	20.028244164249863
T21	20.190617442330378	20.190617442330378
T21	20.224431426105166	20.224431426105166
T21	20.37412682322168	20.37412682322168
