scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T31	20.92	0.0	0.4669500806936622	0.018425329855653635	0.43168361089272694	-0.566901150128898	-0.3867735854132188	0.32118234421717246	0.0	0.0
T32	20.39	16.76	0.17437677269494484	0.1653330954567885	0.31090533740475457	-1.0194724888056184	-1.5179888482936106	-1.3902019226931754	1.0	1.0
T34	19.85	14.93	0.1674200959470119	0.17612946955558434	0.3317671439211183	-0.9472366463172445	-1.547044894780372	-1.126773124912907	1.0	1.0
T35	19.81	16.77	0.4804992062231287	0.39999444969544107	0.3765305760963817	-0.7876511564214148	-0.2949987573911726	-0.005509395488225774	1.0	1.0
T36	19.43	18.4	0.32804407278522824	0.2121261073949379	0.3468574928728365	-0.8944024896800816	-0.960179168781639	-1.1779199385980859	1.0	1.0
T37	19.32	14.87	0.09056475984472719	0.3282977198450586	0.15601575125055991	-1.5961435836693292	-1.9332453669752274	-1.939119806025676	1.0	1.0
T38	19.16	17.92	0.4680312264056497	0.3719374153382683	0.3775350334608648	-0.7839429808636024	-0.3801774139670079	-0.39889402465025264	1.0	1.0
T39	19.05	3.92	0.46054740220313584	0.0137404114373808	0.47652490042301365	-0.3243343367593714	-0.4240232089419948	0.2765209424290729	0.0	0.0
T41	18.84	12.96	0.2550562090178212	0.13683083313162692	0.25287658524450224	-1.2211605313282892	-1.2134492482993366	-0.9569927689986167	1.0	1.0
T42	18.41	14.99	0.08385506607423908	0.34046815663076385	0.2222094400688867	-1.3319293058995072	-1.9763150175709452	-2.0413439480275097	0.0	0.0
T44	17.72	11.45	0.17706861451554595	0.3356566040965466	0.35973277419445776	-0.8486618981501769	-1.5069106972495288	-1.9992664062934888	1.0	1.0
T47	17.58	13.22	0.09211920075581569	0.31110760551725386	0.12430095543112957	-1.7449316689783725	-1.9235930651868791	-1.8138586043778022	1.0	1.0
T48	17.49	17.39	0.35742799925683305	0.2805342766935253	0.2540167342714289	-1.2171246410993903	-0.8569056068138976	-0.8809406225414355	1.0	1.0
T49	17.4	10.11	0.3802259834915387	0.16233013802594487	0.3404839526232199	-0.9168016278790807	-0.7739703449263106	-1.0671331039178342	1.0	1.0
T50	17.23	16.93	0.38951009360600725	0.3124374060812826	0.4065432223296725	-0.672779897525769	-0.7390932439226807	-0.7351493873993774	1.0	1.0
T51	17.17	13.68	0.437074721674997	0.25431695277495464	0.29965413455447737	-1.0582790002628217	-0.5424272736105374	-1.4864196037162805	1.0	1.0
T53	16.91	14.62	0.35674463602479145	0.1485404064287843	0.4032573707536456	-0.6858461294454726	-0.8593447985487123	-1.0076699027866165	1.0	1.0
T54	16.84	15.5	0.030575620037375212	0.02135004738372397	0.09050571917450312	-1.9336142794084081	-2.4723998946362076	-2.5318517257880813	0.0	0.0
T55	16.77	11.45	0.17730115221411302	0.2377178319102071	0.32327129487249373	-0.9767313855912129	-1.5059578250708812	-1.4047793021461428	1.0	1.0
T56	16.76	12.25	0.16859573903481984	0.34381200602631456	0.313035838187949	-1.0121192043236897	-1.5420897226467454	-2.0720860641923267	1.0	1.0
T57	16.75	9.23	0.3733939984711708	0.11858635217621752	0.49970413984135864	-0.03598293071844748	0.7991827037435033	0.8770462372222617	1.0	1.0
T58	16.74	9.42	0.08516055833872892	0.3031021086378073	0.163294458975563	-1.564585729324595	-1.9677468011092256	-1.7610940780798052	1.0	1.0
T59	16.57	7.35	0.21178530831758752	0.18980075092413576	0.37589159024794094	-0.7900061793468492	-1.3708169592462731	-1.1863626958703615	1.0	1.0
T60	16.33	13.8	0.23542793238849627	0.24768491151092023	0.3197487929209973	-0.9889241362603766	-1.2836012279504834	-1.4532928719067189	1.0	1.0
T61	16.31	13.85	0.2848311483894242	0.20353241768456745	0.49946044464480466	0.04859865477472559	-1.10947353627733	-1.2470928361491145	0.0	0.0
T63	16.15	0.0	0.4993219471098647	0.1363275421698805	0.3812577224096028	-0.7701314024315487	-0.054483893454414845	0.9548066443731565	1.0	1.0
T64	16.14	13.32	0.30512852982668864	0.29223412532834325	0.4222262664945208	0.6081393911069739	1.0393996177487925	1.6937868539954204	1.0	1.0
T65	16.0	0.0	0.4425244659836771	0.010348667513885483	0.29252811975965276	1.0828681682060037	0.5168372616236708	0.23945614804022777	1.0	1.0
T67	15.71	13.03	0.23509924455401837	0.2455484517614402	0.23033930340080208	-1.3020875679621478	-1.2847911422245901	-1.4427717167309435	0.0	0.0
T68	15.7	5.83	0.3568758515659996	0.24780265842411706	0.34800201441074113	-0.8903648849795744	-0.8588766141889831	-1.453874777467525	1.0	1.0
T69	15.62	0.0	0.2739167495368112	0.16185666651431807	0.33964854387380394	-0.9197277058863409	-1.1473457281996509	-1.0650913535089959	1.0	1.0
T70	15.53	11.76	0.08793281962547991	0.3096722630233244	0.32150035025782503	-0.982863523250017	-1.9498593636684858	-1.8041739612391403	1.0	1.0
T72	15.38	11.37	0.31320737778969465	0.09367194675055425	0.38578150375977405	-0.7531929101393525	-1.0115270091785038	-0.763964914480524	1.0	1.0
T75	15.07	8.6	0.0410335660681433	0.37320441250625613	0.07224308615519241	-2.057152179404822	-2.338637675982483	-2.431729787640772	0.0	0.0
T76	14.94	11.95	0.23845977442983335	0.22171511536635408	0.3643183739998379	-1.689126863628733	-1.190606463546756	-1.3295408753110858	1.0	1.0
T78	14.44	4.15	0.17260620150459294	0.09863977232992074	0.2715404972584049	-1.3089528189068615	-0.9624367880835576	-0.7870251738634376	0.0	0.0
T80	14.29	1.82	0.4034207749497463	0.3123268388333423	0.34623036573665816	-1.6060498398186913	-1.8965191052846075	-1.822167414110964	1.0	1.0
T81	14.2	7.57	0.21400462078509366	0.2000845585679583	0.3707529758625912	-1.7202995983316927	-1.1054449203641752	-1.2317404403440693	1.0	1.0
T82	14.12	9.93	0.26473165667419474	0.25321634785640734	0.19062494078851336	-1.024752472545221	-1.2841789016590799	-1.4808711108076147	1.0	1.0
T85	13.43	0.0	0.03697592966724721	0.05904371926545057	0.1323797531074369	-0.8202330873022439	-0.4099555637096701	-0.5910721215603474	1.0	1.0
T87	13.0	5.53	0.14080370217142946	0.05632044013294643	0.15021089895890055	-0.8840503128482111	-0.8505831604927307	-0.5761629140082895	1.0	1.0
T88	12.93	11.05	0.44844035732053433	0.3813961174108404	0.4085979344208559	-1.9280317154243467	-2.2292853362925036	-2.590647827265968	0.0	1.0
T89	12.83	7.72	0.27207440018388507	0.31878536576941624	0.4468380616383976	-2.214219516641575	-1.310906398643712	-1.8675337715863571	0.0	0.0
T90	12.75	0.0	0.04656748688460109	0.05886591599595838	0.0862273908099889	-0.6434867667129835	0.46244309565629926	0.5901066037730345	1.0	1.0
T91	12.71	0.0	0.06371756473488553	6.259351627907125e-05	0.3562552655348103	-1.6513236494325705	-0.5460734675962671	-0.01850229925699483	1.0	1.0
T92	12.67	9.75	0.3841977122009653	0.305831217515593	0.3217039809693477	-1.5018884267167305	-1.7887728369498477	-1.7787487452619786	1.0	1.0
T93	12.65	0.0	0.050214786920452226	0.06384223899039802	0.07404975722042265	-0.5921356790599359	-0.4811657514243646	-0.6167423980241791	0.0	1.0
T94	12.57	1.09	0.16835110132249204	0.19885916458164307	0.3292258003065141	-1.5329568231195063	-0.9476481682224842	-1.226302174575659	1.0	1.0
T95	12.42	0.0	0.2897949558975691	0.27449301096437173	0.2658265827147333	-1.2881458460508874	-1.3767798145833106	-1.5923372860278773	1.0	1.0
T96	12.28	0.0	0.16567132283741146	0.20964311370476446	0.17109147338480796	-0.9571766664321952	-0.9383137604403834	-1.2745032384492145	0.0	1.0
T97	11.95	4.11	0.22755706552635063	0.2142667043007088	0.3865616635040173	-1.8013398571832744	-1.1524772838289743	-1.295433032746875	1.0	1.0
T100	11.09	0.0	0.11098040470044154	0.06202773120442557	0.3352317403995443	-1.5582920029893708	-0.7409556071937882	-0.6071204832600187	0.0	0.0
T103	10.56	0.0	0.14195668817038312	0.10628349706587421	0.23545658632729521	-1.1800713802653393	-0.854707361474009	-0.8219539686426123	1.0	1.0
T104	10.53	5.57	0.2159396704770839	0.296283821146059	0.14220759457320445	-0.8556039667350938	-1.1121418221809993	-1.7183426787030007	0.0	1.0
T105	10.39	0.0	0.49448216204411993	0.39232889434145335	0.47279061828564545	-2.5234725503973263	-3.139782731666123	-2.9409833877903946	0.0	0.0
T106	10.36	0.98	0.15062433833832345	0.2060587213625131	0.10570777292583386	-0.7208090932953015	-0.8855123031146594	-1.258392308798169	0.0	0.0
T107	10.09	0.0	0.05932259712883954	0.14391599736824118	0.07870768234133144	-0.6121090974956407	-0.525614231154898	-0.9876919351778275	1.0	1.0
T108	10.03	4.35	0.291704945344965	0.263862140844817	0.34660861719309644	-1.6077262379774657	-1.3840122203263934	-1.5354738205711538	1.0	1.0
T110	9.59	6.13	0.2981470403967828	0.3043176451941244	0.3220191951907553	-1.5031765058397564	-1.4086207928648926	-1.7689169109939873	1.0	1.0
T111	9.43	7.58	0.25629935487861666	0.19309126086056494	0.32882784463193127	-1.5312952077759434	-1.2538281922523618	-1.2008209527040494	1.0	1.0
T113	9.26	6.84	0.30831940900784877	0.24176809906480118	0.2510883148745664	-1.2352339861303239	-1.4482148388122575	-1.4243222114960608	1.0	1.0
T114	9.14	7.51	0.3389675026618961	0.26557213064663876	0.2903526380495033	-1.3788886439786545	-1.5743067272710427	-1.5444515060760904	1.0	1.0
T115	9.13	2.0	0.0802816728426854	0.05414900589621693	0.07900134102936793	-0.6133537801033458	0.6187613211827753	0.5640798989863834	1.0	1.0
T116	9.11	0.0	0.027011898566684216	0.00032000909766256164	0.032610884125061024	0.38410681369414135	0.34855283873618287	0.04184196656748456	1.0	1.0
T117	8.85	3.84	0.3353505882496467	0.2711745644872826	0.316108324303561	-1.4792131177295105	-1.55879837899448	-1.5743097600337144	1.0	1.0
T118	8.66	0.0	0.4737322793068981	0.39074218207813044	0.4914976018160348	-2.98537156648925	-2.538692505617507	-2.8702119478922983	0.0	0.0
T119	8.57	6.43	0.33369862520932875	0.2674881468545924	0.25585156526462455	-1.2522257725108834	-1.55177772221123	-1.5545846647769905	1.0	1.0
T120	8.43	0.0	0.12372395778136053	0.25759014707215133	0.04735577369728858	-0.4665403175707289	-0.7885896205582947	-1.503047686192847	1.0	1.0
T122	7.7	0.0	0.3238119275489641	0.13704002992951544	0.37147278952202506	-1.7238467370135788	-1.5105248015138282	-0.9579012085329472	1.0	1.0
T123	7.65	6.44	0.4435208416590079	0.36165292094191753	0.3669713304777254	-1.701865156213415	-2.184115585504518	-2.264778087428912	1.0	1.0
T124	7.63	0.04	0.49691247015645434	0.3956790298217591	0.49691560202542545	-3.3362479506734584	-3.3359152189711945	-3.1472156415624846	0.0	0.0
T125	7.52	6.9	0.24489423167002272	0.1448557086212512	0.3305839167803029	-1.5386431369393225	-1.2132741124831483	-0.9917546310172862	1.0	1.0
T126	7.08	3.76	0.07351899496459649	0.15805132102488617	0.25138968161163744	-1.2363062297044969	-0.5898309835490265	-1.0486855457764035	1.0	1.0
T127	7.01	0.0	0.11158315223159863	0.015660213284929975	0.05818987348260489	-0.5202448962332359	-0.7432409810814464	-0.2955728927619101	1.0	1.0
T128	6.96	2.0	0.49971824665535086	0.39991470235400545	0.4980839438736263	-3.4888381787726277	-4.045418684875631	-4.300127570101939	0.0	0.0
T129	6.82	4.4	0.499676145297385	0.3998423619620225	0.49983279564599015	-4.184122759557316	-4.007589630797433	-4.140970155064837	0.0	0.0
T130	6.64	0.0	0.013862576568654961	0.05043451804126655	0.29104179086949783	-1.3814979143298673	-0.2480028046777234	-0.5429708521530473	0.0	1.0
T132	6.22	4.95	0.49999720737725195	0.39999942865657406	0.4997886085867702	-4.122368989113334	-5.143797089409963	-5.426004872588089	0.0	0.0
T133	6.09	5.19	0.49441458637830804	0.3964719238933448	0.496007076289849	-3.250509125263515	-3.135539589965663	-3.2168979069081662	0.0	0.0
T135	5.83	0.0	0.11352513413100102	0.026300486759292963	0.1919314359099705	-1.0292594587228558	-0.7505807830891824	-0.38571669983596873	0.0	0.0
T136	5.76	0.0	0.04512074400275217	0.045941772693214394	0.3205166675440583	-1.4970471196895914	-0.45484633492451265	-0.516606155922694	1.0	1.0
T139	5.47	4.56	0.3904228866416869	0.3351873119222725	0.32257521822648777	-1.5054514904004137	-1.82224594920518	-1.9952867991482677	1.0	1.0
T140	5.37	2.25	0.1439847984916962	0.1516474147211177	0.20338727211486876	-1.0687705113653718	-0.8619459585203427	-1.0210756691045273	1.0	1.0
T142	5.22	0.0	0.3552093379904135	0.2616610030769158	0.4380280662296984	-2.1371334100075865	-1.6465146679842213	-1.5240059899197156	0.0	0.0
T145	4.69	2.62	0.47211763677755103	0.38429123970485674	0.4488667436505324	-2.233355870795136	-2.5128604383451414	-2.6611042156225064	1.0	1.0
T146	4.67	0.0	0.1736102664428551	0.05081773639249096	0.324669930298143	-1.5140554521254923	-0.9659211124826453	-0.5451758923564025	0.0	1.0
T147	4.66	1.8	0.4997548893005874	0.3997411806531578	0.49985496507911975	-4.221141796520299	-4.082913100730867	-4.007868299205672	0.0	0.0
T148	4.54	3.87	0.26954723593521546	0.24661033661506146	0.3243601549015876	-1.5127796996123593	-1.3016738377771127	-1.4479922853498786	1.0	1.0
T149	4.5	0.0	0.34244560740110597	0.28000438809182954	0.27695596480057016	-1.3288472629452948	-1.5894045120728872	-1.6228895532915564	1.0	1.0
T150	4.37	0.0	0.0949847472678832	0.033541968861611725	0.12902838977787234	0.8080412132484021	0.678873975027997	0.43770131598510326	0.0	1.0
T151	4.33	0.0	0.44993634824336237	0.3658921877704957	0.46468240756552226	-2.407773104035456	-2.2436848926754607	-2.320665761150613	0.0	0.0
T152	4.29	0.0	0.49542839489193014	0.39824324945410966	0.49977249133578894	-4.10282773626389	-3.204645363386166	-3.4458304095744436	0.0	0.0
T153	4.17	0.0	0.12153285136439636	0.1345434497823266	0.31799525362105924	-1.4868199421039892	-0.780494987198846	-0.9470502902728326	1.0	1.0
T155	4.11	1.38	0.3635518206068947	0.24126573903465082	0.30826228540480843	-1.4479897823087666	-1.6854749291896665	-1.4218860059386236	1.0	1.0
T156	4.07	0.9	0.254331961529149	0.29157571808058025	0.4363344749721577	-2.123290064596842	-1.2467944367923893	-1.6898490466685103	1.0	1.0
T158	4.04	1.98	0.4796560924273412	0.3723714919514127	0.4355888348931235	-2.1172836196851845	-2.646506322892631	-2.4179223293225833	1.0	1.0
T159	3.93	0.0	0.39787049412866404	0.2871788971618997	0.38104737937518235	-1.7722848788897796	-1.8640149019935823	-1.6639211975692811	1.0	0.0
T161	3.79	3.54	0.4843476158704791	0.38895632615017706	0.39380320636674127	-1.840957569524919	-2.752719903083325	-2.802189294638259	1.0	1.0
T162	3.73	0.0	0.1568066894911906	0.12226384495797651	0.1866984054755655	-1.0112017413074923	-0.9072967330309382	-0.8932998458398944	0.0	1.0
T163	3.42	0.9	0.3045171590294181	0.25267464819748364	0.3703916437589693	-1.7185237010930106	-1.4333034886388338	-1.4781479014254786	1.0	1.0
T164	3.4	1.58	0.44882046120485297	0.34983443920914836	0.4420175309111183	-2.170920868445743	-2.232912752585572	-2.1310905784263516	0.0	0.0
T166	3.3	0.0	0.49914431405073506	0.39955149335360385	0.499755081519098	-4.083123255880236	-3.733012341425804	-3.8549105971613598	0.0	0.0
T167	3.2	1.26	0.4967361827307941	0.397541605030607	0.49369330465421113	-3.0928836631618815	-3.317659873978689	-3.3374621267038007	0.0	0.0
T168	3.16	1.23	0.12330059302838475	0.10462392542794148	0.27856062312824004	-1.3347769804182186	-0.7870284115710824	-0.8144219988941213	1.0	1.0
T169	3.16	0.0	0.4695463701764862	0.38988772350421425	0.44396067188262855	-2.1880271196730137	-2.4741678106870753	-2.836370951982944	0.0	0.0
T172	3.04	1.44	0.16452442394004949	0.04029237000461993	0.07751991905358135	-0.6070576035726406	-0.9343133513151258	-0.4819267617014874	1.0	1.0
T175	2.71	0.0	0.011949159512676666	0.002493638052822756	0.1479165602226809	-0.8759243943275637	-0.23002691193329639	-0.11696054049041739	0.0	0.0
T176	2.65	0.25	0.4812722462894105	0.38411873545516134	0.47585532086691296	-2.5747456475383683	-2.6804973089370123	-2.656611519057587	1.0	1.0
T179	2.47	0.0	0.07755322654178637	0.030597317953224342	0.12709742323126988	0.8009830499671462	0.6071996368554551	0.41722316111325297	1.0	1.0
T180	2.47	0.0	0.2717673282725958	0.1876353307198775	0.263802630601623	-1.2808178933910206	-1.309782603439019	-1.1768758011757283	1.0	1.0
T181	2.39	0.0	0.4024169221898766	0.3409213298976778	0.3657275069233613	-1.695873468720257	-1.8905462191769062	-2.0454341072482345	1.0	1.0
T183	2.37	0.87	0.4996754347251564	0.39994631464147745	0.49724534467977255	-3.373111064909464	-4.006991426885589	-4.416324709414239	1.0	0.0
T187	1.97	0.0	0.4038592302620415	0.3280177222172131	0.3725977318044938	-1.729415531867954	-1.899141451331129	-1.9369202521390825	1.0	1.0
T189	1.93	0.0	0.4949683235820664	0.3981215619191979	0.4790544208806774	-2.6344332564232302	-3.1717495271575373	-3.4245057793806524	1.0	0.0
T190	1.93	0.0	0.4997097852840525	0.39988517169396354	0.49751928151721275	-3.4069056289126904	-4.037410846537314	-4.223833886054777	0.0	0.0
T191	1.92	1.51	0.27396319613990217	0.26931136642884795	0.24939624548048356	-1.2292204742310717	-1.3178310594838545	-1.564301788373963	1.0	0.0
T192	1.91	0.0	0.06317233374705696	0.049648237455594345	0.1855803137430956	-1.0073411741350942	-0.543566165056883	-0.5384259554642281	1.0	1.0
T195	1.79	0.0	0.19733659135913068	0.1929107430253916	0.3585463927005892	-1.6619316783249818	-1.0479007900687558	-1.2000263767490684	0.0	0.0
T196	1.77	0.0	0.236503569118716	0.1474656755283383	0.16520020530222196	-0.9366709019029266	-1.1837411468815624	-1.0030300319388754	1.0	1.0
T197	1.77	0.0	0.09717857591084204	0.14698299555198274	0.11485772570202567	0.7555972433640966	0.6875689187257621	1.0009456381458681	1.0	1.0
T198	1.72	1.29	0.49628682188656537	0.39770648958584254	0.4968727542611158	-3.3317219674200023	-3.274858760269757	-3.3601370321458353	0.0	0.0
T199	1.68	0.0	0.41759412611306423	0.35321001720305717	0.22470453065282264	-1.1425495072559768	-1.9859396117677646	-2.1665473590821183	1.0	1.0
T203	1.59	0.0	0.46677361182520577	0.3747507571426186	0.3636421195765562	-1.6859044648519264	-2.4353417365205483	-2.4583199702602623	0.0	0.0
T205	1.49	0.0	0.05529170585666272	0.07255035920823061	0.2250276617517929	-1.1436732430559857	-0.5063122955095877	-0.661653210483306	1.0	1.0
T206	1.43	1.11	0.4264290961621135	0.3344504302583281	0.14965668517711647	-0.8820894364529929	-2.0474457680530294	-1.9890799777449655	1.0	1.0
T207	1.34	0.0	0.4874591728163345	0.3917363438511308	0.48907810995168943	-2.8921701104094244	-2.8394173154717532	-2.9131802838195737	1.0	1.0
T209	1.26	0.0	0.2741826642742635	0.27917935482195055	0.1146931408966692	0.7549785416594215	1.3186370478550504	1.6182650438553199	1.0	1.0
T210	1.2	0.0	0.35490836844152307	0.251762347866996	0.41550930593296187	-1.9721313737105752	-1.6451347111132542	-1.473572892747796	1.0	1.0
T211	1.19	0.0	0.04783084429482859	0.04984140924241812	0.27803731653176267	1.3328413917913284	0.46899568634644984	0.5395451358563041	1.0	1.0
T212	0.96	0.0	0.49493285386408	0.3965230952713629	0.49285789008896863	-3.0485754367737394	-3.1693262455026128	-3.2218615865070004	0.0	0.0
T213	0.92	0.55	0.2721160380140974	0.23809621686561694	0.3879450729308274	-1.8087748347969708	-1.311058823498584	-1.40659565053616	1.0	1.0
T218	0.55	0.0	0.4933823991046272	0.39320007046021005	0.4953802358105589	-3.2010667680450635	-3.0758193205571374	-2.9854787135727068	0.0	0.0
T220	0.49	0.0	0.19397760096186972	0.14515890197835668	0.32176513785437755	-1.5021382440003899	-1.0363168853179383	-0.9930650766043543	1.0	1.0
