time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.5	0.4	0.0	0.0	0.9060189820196389
0.010002857959416977	0.5	0.4	0.006103910514356712	0.004883128411486644	0.9060189820196389
0.020005715918833954	0.5	0.4	0.005939378369329822	0.004751502695463889	0.9060189820196389
0.03000857387825093	0.5	0.4	0.007023222716850832	0.0056185781734790444	0.9060189820196389
0.04001143183766791	0.5	0.4	0.018138080944507896	0.014510464755605081	0.9060189820196389
0.05001428979708489	0.5	0.4	0.012311369024088666	0.009849095219269997	0.9060189820196389
0.06001714775650186	0.5	0.4	1.0434405002455413e-06	8.347524026942825e-07	0.9060189820196389
0.07002000571591883	0.5	0.4	0.0016600032398468945	0.0013280025918775144	0.9060189820196389
0.08002286367533581	0.5	0.4	0.007142405114711407	0.005713924091769992	0.9060189820196389
0.0900257216347528	0.5	0.4	1.344605391538861e-05	1.075684312856634e-05	0.9060189820196389
0.10002857959416978	0.5	0.4	0.0009542672878852045	0.0007634138303057725	0.9060189820196389
0.11003143755358674	0.5	0.4	0.0008525687775730767	0.0006820550220572242	0.9060189820196389
0.12003429551300372	0.5	0.4	0.0012427108461717665	0.0009941686769374136	0.9060189820196389
0.1300371534724207	0.5	0.4	0.004730179970550094	0.0037841439764379667	1.166117009778568
0.14004001143183767	0.5	0.4	0.01004767673554172	0.008038141388434167	1.166117009778568
0.15004286939125466	0.5	0.4	0.016942616459858565	0.013554093167885011	1.166117009778568
0.16004572735067163	0.5	0.4	0.02258032409756669	0.018064259278054273	1.166117009778568
0.1700485853100886	0.5	0.4	0.015269342536350762	0.012215474029081836	1.166117009778568
0.1800514432695056	0.5	0.4	0.013513687064610015	0.010810949651687976	1.166117009778568
0.19005430122892256	0.5	0.4	0.0034886796762937065	0.002790943741036041	1.166117009778568
0.20005715918833955	0.5	0.4	0.010243169100734388	0.008194535280587507	1.166117009778568
0.21006001714775652	0.5	0.4	0.01477483718303305	0.01181986974642924	1.166117009778568
0.22006287510717348	0.5	0.4	0.01844033906747068	0.01475227125397594	1.166117009778568
0.23006573306659048	0.5	0.4	0.01073650623934517	0.008589204991476135	1.166117009778568
0.24006859102600744	0.5	0.4	0.01681965453112286	0.013455723624899605	1.166117009778568
0.25007144898542444	0.5	0.4	0.009824074380262424	0.007859259504209959	1.166117009778568
0.2600743069448414	0.5	0.4	0.02922589191674398	0.02338071353339611	1.166117009778568
0.27007716490425837	0.5	0.4	0.032787966138596296	0.026230372910876768	1.166117009778568
0.28008002286367534	0.5	0.4	0.030798732716471967	0.024638986173177543	1.166117009778568
0.2900828808230923	0.5	0.4	0.022420500537989177	0.01793640043039195	1.166117009778568
0.3000857387825093	0.5	0.4	0.023458912905989865	0.018767130324794146	1.166117009778568
0.3100885967419263	0.5	0.4	0.016866995365598516	0.013493596292479603	1.166117009778568
0.32009145470134326	0.5	0.4	0.021553215125613704	0.017242572100491623	1.166117009778568
0.3300943126607602	0.5	0.4	0.02254018671405874	0.01803214937124832	1.166117009778568
0.3400971706201772	0.5	0.4	0.003912459819913584	0.003129967855928598	1.166117009778568
0.3501000285795942	0.5	0.4	0.005535870378178617	0.004428696302542894	1.166117009778568
0.3601028865390112	0.5	0.4	0.001624069393618662	0.0012992555148949297	1.166117009778568
0.37010574449842815	0.5	0.4	5.222134400906239e-05	4.177707520724992e-05	1.166117009778568
0.3801086024578451	0.5	0.4	0.007745520513774617	0.0061964164110207415	1.166117009778568
