scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	1.1823841072952868	1	-0.07538595843736047	-0.24105095720920555
T2	1.0460848647686862	1	-0.48104807650531406	-0.3636182285844843
T3	1.0226605591350342	1	-0.1000973066824147	-0.24813861808648144
T4	0.8230091506215638	1	-0.07561547193912525	-0.24275192813539004
T7	1.5279787855928606	1	0.28676809712126605	-0.12644614715650535
T9	0.2737366061421563	1	0.42227369578813373	-0.08111688753614649
T10	0.4139006515763855	1	0.8429252016702484	0.057930378364364474
T11	1.140412405179198	1	0.4578616101891269	-0.0692796780613851
T17	0.2566478396213874	1	-0.5687622856085953	-0.6797046687524196
T18	-0.08030979046680248	0	-0.7829461136624006	0.3625363719067175
T19	0.3927833148383974	1	-0.45339584182038284	-0.36866906082647016
T20	1.645731263522442	1	-0.4801400876772743	-0.36203264055735584
T21	-0.04623645418999011	0	-0.589662227135966	-0.19905047930970446
T22	1.2173428654071696	1	-0.5560699717750947	-0.6081828192740154
T24	0.3895346943691743	1	-0.6379371408358365	-1.0184300453791424
T25	0.30346356931731944	1	1.1689430558183047	0.1734966723977953
T26	-0.028239341088495823	1	-0.45411981213775726	-0.37002221294734955
T28	0.7907628023199486	1	-0.5568640192157155	-0.6101980659879989
T29	0.6855634267009869	0	-0.5892873338145413	-0.19876189710362627
T30	-0.437798918285534	1	-0.45685503196752986	-0.3752338925752629
T31	0.9720741588652602	0	-0.6045024650545138	-0.21102385156296133
T32	-0.14225251529961905	1	0.9682745731493447	0.10203343857691449
T34	0.04896207714108654	1	-0.6599275835766754	-1.126561674562151
T35	1.1546871006671735	1	0.8405120098811123	0.05754653214220301
T36	0.1797328605709168	1	-0.63777972739633	-1.0178492289754721
T37	-0.5712394417449411	1	0.9642252249968105	0.1010265455577284
T38	0.7727241831769611	1	0.8405357802664509	0.057550858985706735
T39	1.0078781140188058	0	-0.6057196494354071	-0.21201742682666191
T41	0.26079179755371296	1	-0.7008874681743176	-1.3339783023370733
T42	-0.5186583256989968	0	-0.897801415989284	0.6794786221346122
T44	-0.21269445698853598	1	1.1137398382937922	0.15409519470408112
T47	-0.4901582128878159	1	-0.45686476603994874	-0.37525240446536795
T48	0.3831517473466524	1	-0.6585862365790125	-1.1212751438588757
T49	0.3682111341556733	1	1.1391878761237646	0.16308185523927743
T50	0.45880546515944326	1	0.8428082169147294	0.05791181279995345
T51	0.5265407804521385	1	1.1403395367537126	0.16352341403167908
T53	0.42659265742135666	1	1.1422539096245432	0.16421959100186673
T54	-1.0520563495874458	0	-0.8378022249512347	0.512924751177948
T55	-0.1887495232039238	1	1.1841078441801731	0.17955925880690332
T56	-0.33309042367204106	1	-0.6991377018591444	-1.3262398691762132
T57	1.6972088245462138	1	0.9730397993804881	0.10320364838249375
T58	-0.3613613117193992	1	-0.7666620261706875	-1.6796539519199336
T59	0.07365572232882897	1	1.1757903518619568	0.17606125461169128
T60	0.06531392527245988	1	-0.6972653015763743	-1.3179344944774911
T61	0.017922403917324685	0	-0.6017888741185758	-0.20883364099173388
T63	1.5202525107659313	1	1.1854388374743803	0.1792876043471442
T64	2.397515720587482	1	0.9732860054472985	0.10326458733771278
T65	1.3962232432305766	1	0.9849951618468866	0.10618764867097422
T67	-0.037097688589812924	0	-0.6028276942131323	-0.20967499005541884
T68	0.14567177628519903	1	1.182446319778461	0.17834425694065137
T69	0.4468777291878381	1	1.1793989381888896	0.177057439324043
T70	-0.5228370079841512	1	1.1684941775781688	0.17350489787743897
T72	0.5144118249774785	1	1.1567357175220938	0.16926840050221545
T75	-0.9065480899404008	0	-1.056712754353379	1.1209257365675382
T76	0.16197656920678624	1	-0.7332201911202904	-1.5013536127896827
T78	0.5430676751386243	0	-0.6077973623574564	-0.21371250188449456
T80	-0.5330430125423243	1	-0.78572629080074	-1.779341816265514
T81	0.10049250264225186	1	-0.7383121417273849	-1.5288372867600402
T82	0.015143511848911146	1	1.1547095210638947	0.16861644984029245
T85	0.9466432402504766	1	-0.709348669138128	-1.3717523384723298
T87	0.8109130222682931	1	1.168420008586309	0.17324726249129632
T88	-0.9010190927156263	0	1.1700861589545488	0.1740570598035981
T89	-0.4901984363718131	0	1.1803228318736727	0.17767951834348303
T90	1.756623659148808	1	1.1959681554912898	0.18312076575007094
T91	0.898132638042057	1	1.1921384469836487	0.1819465196580454
T92	-0.37791916894921185	1	1.1853557048147214	0.17998527660652486
T93	0.5161331824401127	0	1.1810605302288166	0.17791218567961187
T94	0.0703336073968183	1	1.2188424254568395	0.1922264966000639
T95	-0.22120400526495304	1	-0.7501942855568826	-1.5838054182039654
T96	0.28285421709729835	0	1.2100141354742384	0.18890841630274638
T97	0.1497651349551376	1	-0.7668032828851715	-1.6775663340894824
T100	0.4867468379044908	0	1.1915340589262582	0.1816481346289679
T103	0.4756035934727811	1	1.221456145035649	0.19318855059749732
T104	-0.3532456866548383	0	1.1704968697158884	0.17403231782050646
T105	-1.4424634328242618	0	-1.1399637151129542	1.351273786107092
T106	0.05538709326585973	0	1.2035600727759284	0.18598676731459007
T107	0.428063652968419	1	1.2115349075909305	0.18898903151490543
T108	-0.11155095916363876	1	-0.7815586615683465	-1.7585928112482476
T110	-0.35485603041259	1	1.1826345950871129	0.17839875709462613
T111	0.06911120131956511	1	1.182591245414052	0.17838643958880243
T113	-0.07160926376446008	1	1.1770277575307164	0.17649013964227414
T114	-0.22966650214984466	1	1.1684787052439463	0.17333755191417835
T115	1.7211952747947954	1	1.2182347956400676	0.19200131231494044
T116	1.0151060923060138	1	1.181021415950751	0.17778242220512785
T117	-0.14317040068648498	1	1.1928408617239186	0.1820136439415576
