scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T88	0.673791155910605	0	-0.6483385081553593	-0.851193686550793
T89	-1.350483076782382	0	-0.6218461595696719	-0.7833772642687943
T90	-2.2855390586587268	0	-0.6530979076904897	-0.8603966833242712
T92	-0.8343510073855896	0	-0.6114871768111679	-0.7601395975498209
T93	0.8059551802017245	0	-0.6175979326505342	-0.7738558830955828
T94	1.5584223495993166	0	-0.6855691923050296	-0.9414172537652564
T97	0.6217699605497924	0	-0.6890580100008945	-1.0268387293467427
T99	-0.46240712404853357	1	-0.306568323718476	2.11312746938355
T100	0.51167920878119	0	-0.0609392781373823	0.3705368491268529
T101	0.46684012027034594	1	-0.2962684651410937	1.9835601962086016
T102	-1.874755582169376	1	-0.2836920890655542	1.8307072940809457
T103	-0.11492012183280058	1	-0.2733000323048125	1.6996527039826408
T106	-0.8807565853642426	0	-0.6457640343970281	-0.8431839685697048
T107	1.5932690910933878	0	-0.6237263708015282	-0.7875777529174658
T109	0.7604953938613791	0	-0.6876651627988375	-1.0233133884062138
T110	-0.8390360003182235	0	-0.0607137297827117	0.3680894701401963
T111	0.08371890569011538	0	-0.6939247483546673	-1.0402571377360532
T112	0.8850205585924321	0	-0.6256453139830331	-0.7918698749043263
T113	0.0292306787263073	1	2.225946785006239	-0.3550516560171469
T114	0.0805639106152642	0	-0.6796096034502025	-0.9268144569147576
T115	-0.8669301416703696	0	-0.4956554611745652	-0.3488839166222418
T116	-1.0461019588831004	0	-0.6886648075508344	-1.0258024080831505
T119	-1.1475590866358842	0	-0.6488422685043791	-0.8503129002575939
T120	0.44891210852570906	0	-0.6887221552558076	-1.025953810574789
T121	-0.2605992696576359	0	-0.7151278119789499	-1.0979379375709433
T122	-2.3339731011217126	0	-0.671299317582902	-0.9069323223511336
T125	0.018950817362936002	0	-0.6427993935056433	-0.8353602147252805
T128	0.07974582018552898	0	-0.4957976009326074	-0.3490186752922121
T129	0.18502087817708407	0	-0.6844532064988714	-0.9386867443788196
T130	0.48900655690752287	1	2.295644893408184	-0.375426096813567
T131	-1.3249388327453024	0	-0.7056714110893638	-1.072108148903313
T132	-0.1431365482325189	1	-0.1821382511668139	0.5117662037665536
T133	0.614857046782157	1	2.502669767832275	-0.4404682471422028
T134	0.9082086443233351	0	-0.5025856182657105	-0.3576168031292652
T135	-0.9348582273444982	1	-0.3081832020990548	2.133022623141572
T136	0.6180319099660285	1	-0.2759259055800268	1.7287263386252358
T137	-1.2841931009000058	0	-0.6798415156507566	-0.927490726662676
T138	-0.033761979012800314	0	-0.6943650348712046	-0.9633098807184054
T139	-0.7342018918726236	1	-0.6584321268977827	-0.8728673930026017
T140	-0.5207494377848522	0	-0.4967690119960642	-0.3502906540556424
T141	0.6111968765531026	0	-0.7133431022745587	-1.0930164405097031
T142	0.5531826425176075	1	-0.3098674247393639	2.153879666031125
T143	-0.4471532363378648	1	-0.5006944919282439	-0.3552291190006889
T144	-0.34285573235435773	1	-0.6872432710731905	-0.9457958491532926
T145	-0.30414903441006585	0	-0.7394092019960777	-1.1704107284506498
T146	-0.9240961827840108	1	-0.3087576740844414	2.13864881869554
T147	-0.6600901627157584	0	-0.7149683852011802	-1.0974995201600155
T148	-1.0147828070523486	0	-0.72275590359349	-1.1188276332335956
T149	0.08727870095303619	1	-0.0613945866044763	0.3755025821511981
T150	0.2745381716680043	1	-0.7252461031463932	-1.1306917606203777
T154	0.8738298007634804	0	-0.6856443793235296	-0.9415797110786188
T155	-0.02367906427892156	1	-0.3121740755383348	2.1822951377215367
T156	1.050422891826911	1	2.392230190130699	-0.4059938076408752
T157	-0.32501686381294465	0	-0.4973707946007734	-0.3509842134310129
T158	-0.008913545513508557	0	-0.6530979076904897	-0.8603966833242718
T159	-0.38892314067933204	1	2.4080491647812474	-0.4110716271334266
T160	-0.6611079316688211	1	-0.3128649592367543	2.1909762643202666
T161	1.8924672502598971	0	-0.4999537702394296	-0.3543036625039444
T164	-0.4365109103182078	0	-0.4969666417990926	-0.3504789499501681
T166	-0.9773916095331063	1	-0.3087576740844414	2.13864881869554
T167	-0.6339936736303458	1	-0.7393628793600795	-1.1702803626115577
T168	-1.4938787546926604	0	-0.7414726014651387	-1.1762176151542405
T169	0.49942117967972977	1	2.412984953357668	-0.4122633641635173
T170	-2.09110788852536	0	-0.6930914443090425	-0.9601801106804702
T171	-0.7032565351054133	1	2.304733568889236	-0.3780657598544648
T172	0.32027558952199536	0	-0.7372248196493534	-1.1641223427041558
T173	-1.1812773017680085	0	-0.7250537024266498	-1.125136127223993
T174	0.17690201821564064	0	-0.737281912931778	-1.1642819327399152
T175	0.5381679137190879	1	-0.3106258398790773	2.161943743311191
T176	0.6562917927385118	0	-0.641097760773754	-0.8314181558043652
T177	0.7552314667427816	1	2.469845896247324	-0.4302323081554406
T178	1.6333857830470573	1	2.4639843274349897	-0.4284254837483132
T179	-0.6562943293213246	1	-0.3128649592367544	2.1909762643202666
T180	0.7172898918019168	1	-0.3114959091538964	2.1739089219521595
T181	-0.18369458545627965	1	-0.3111730275326286	2.1687191698196746
T183	0.2964009266014114	1	2.495668422128809	-0.438286220038238
T184	-1.4281647690216916	1	2.4971920934131333	-0.4387598372759922
T185	1.1644489940517342	1	-0.7414726014651388	-1.1762176151542405
T187	1.1788505880306241	1	2.3047335688892354	-0.3780657598544646
T190	-1.6315647846971613	0	2.492834141503682	-0.4374062580520815
T192	-1.1800926267081306	1	2.504612730484974	-0.4410741767415824
T194	-0.9647621510739118	1	2.4991919194461363	-0.4393865300952633
T196	-0.7348210884872777	0	-0.3115977656380087	2.173955994779187
T199	-0.8731526498550076	1	2.504612730484974	-0.4410741767415824
T200	-0.6124658522619424	1	2.412984953357668	-0.4122633641635175
