sp	hmin	hmax
T28	20.61205667599753	20.61205667599753
T28	22.153396648363238	22.153396648363238
T28	22.4770626254899	22.4770626254899
T28	21.921488882068772	21.921488882068772
T28	21.27417683971554	21.27417683971554
T28	22.10295547895046	22.10295547895046
T28	20.910437319697166	20.910437319697166
T28	20.798531633672862	20.798531633672862
T28	21.791265087371606	21.791265087371606
T28	21.54684900960817	21.54684900960817
T28	22.817660043651905	22.817660043651905
T28	22.294668126598715	22.294668126598715
T28	21.449674706603044	21.449674706603044
T28	22.72709378313704	22.72709378313704
T28	19.631775413753598	19.631775413753598
T28	20.146861726361568	20.146861726361568
T28	18.100433152752416	18.100433152752416
T28	20.047586656825903	20.047586656825903
T28	19.886836874748745	19.886836874748745
T28	17.818506617056546	17.818506617056546
T28	19.614386913512902	19.614386913512902
T28	18.318604946332613	18.318604946332613
T29	23.349887080705543	23.349887080705543
T29	21.813980759513537	21.813980759513537
T30	22.201702347417207	22.201702347417207
T30	21.675831140224506	21.675831140224506
T30	21.979093864199076	21.979093864199076
T30	21.04575609362985	21.04575609362985
T30	21.224609535276944	21.224609535276944
T31	22.082414119032794	22.082414119032794
T31	22.8570641373339	22.8570641373339
T31	22.620646129026976	22.620646129026976
T32	21.8420219400934	21.8420219400934
T33	22.106169359019894	22.106169359019894
T33	21.879256307025695	21.879256307025695
T33	21.579617411612425	21.579617411612425
T33	22.075511298358037	22.075511298358037
T33	22.79794181113961	22.79794181113961
T33	22.6913544226025	22.6913544226025
T34	18.514816832718434	18.514816832718434
T34	18.59395923093735	18.59395923093735
T34	18.47035130776765	18.47035130776765
T35	22.296100764798098	22.296100764798098
T35	22.334440302679106	22.334440302679106
T36	21.76921201298558	21.76921201298558
T36	21.951495337348785	21.951495337348785
T36	21.297878699329697	21.297878699329697
T36	18.26522460494506	18.26522460494506
T36	17.05799113722088	17.05799113722088
T36	16.876504207410353	16.876504207410353
T38	20.90537839823466	20.90537839823466
T38	21.242489009582577	21.242489009582577
T38	19.32119545413517	19.32119545413517
T39	21.572106642243963	21.572106642243963
T39	21.670169538817856	21.670169538817856
T39	21.525404324418762	21.525404324418762
T40	21.61345420298594	21.61345420298594
T40	19.365329428299948	19.365329428299948
T40	19.67134785936796	19.67134785936796
T41	20.73494157808806	20.73494157808806
T41	21.211528768834224	21.211528768834224
T41	20.606407886219635	20.606407886219635
T42	21.176283009110044	21.176283009110044
T42	21.22532931714247	21.22532931714247
T42	21.24295410322627	21.24295410322627
T42	20.73716425161317	20.73716425161317
T42	18.748516220214896	18.748516220214896
T42	18.209766379083252	18.209766379083252
T42	18.783538550682092	18.783538550682092
T42	17.90715403553668	17.90715403553668
T43	21.304326927246187	21.304326927246187
T43	21.036972370240942	21.036972370240942
T43	21.359104365116092	21.359104365116092
T44	20.899334902933568	20.899334902933568
T45	21.08700277911978	21.08700277911978
T45	19.175227343914987	19.175227343914987
T45	17.635743430220536	17.635743430220536
T45	19.844776266970094	19.844776266970094
T45	20.31500888671679	20.31500888671679
T45	17.033679944267213	17.033679944267213
T45	15.79313520990648	15.79313520990648
T45	15.763141243014497	15.763141243014497
T45	14.768119353754686	14.768119353754686
T45	15.799288357594335	15.799288357594335
T45	14.391346879065223	14.391346879065223
T45	15.70743250294601	15.70743250294601
T45	14.99492781471216	14.99492781471216
T45	14.742404311724128	14.742404311724128
T45	15.597031195885926	15.597031195885926
T46	20.505442706557265	20.505442706557265
T48	19.823524372343925	19.823524372343925
T48	19.58911796979913	19.58911796979913
T50	20.529067799194564	20.529067799194564
T51	18.077745230918055	18.077745230918055
T51	16.85474089129294	16.85474089129294
T51	17.965563843356282	17.965563843356282
T51	16.412100220072833	16.412100220072833
T51	18.325945729845902	18.325945729845902
T51	17.37076569590753	17.37076569590753
T51	16.787688666189908	16.787688666189908
T51	17.669908692830834	17.669908692830834
T51	16.379122059354316	16.379122059354316
T51	16.742291578154386	16.742291578154386
T51	17.6219248402257	17.6219248402257
T51	18.67746936855674	18.67746936855674
T51	17.246281723956926	17.246281723956926
T51	16.686645085469525	16.686645085469525
T51	16.235734494116578	16.235734494116578
T51	20.31620601997043	20.31620601997043
T51	16.883362819580192	16.883362819580192
T51	17.2635677623678	17.2635677623678
T51	16.192300169643076	16.192300169643076
T51	18.646167487428137	18.646167487428137
T51	16.48783100738055	16.48783100738055
T51	16.099336591375476	16.099336591375476
T51	16.134744823344867	16.134744823344867
T51	16.538414525561652	16.538414525561652
T51	16.617117566740976	16.617117566740976
T51	16.490732542600366	16.490732542600366
T51	18.52806088323925	18.52806088323925
T51	19.971939868621376	19.971939868621376
T51	15.876474348647882	15.876474348647882
T51	15.624573752777927	15.624573752777927
T51	15.71537886509906	15.71537886509906
T51	15.946408780790945	15.946408780790945
T51	15.879929799511679	15.879929799511679
T51	15.861735141783878	15.861735141783878
T52	15.94514861512523	15.94514861512523
T53	20.237685051894427	20.237685051894427
T53	20.188299734040424	20.188299734040424
T53	19.906911775866956	19.906911775866956
T53	19.377045630120037	19.377045630120037
T53	20.202714842032467	20.202714842032467
T53	19.346794385575958	19.346794385575958
T53	19.931041955271542	19.931041955271542
T53	19.525882071782593	19.525882071782593
T53	19.45581134144945	19.45581134144945
T57	19.606761583538454	19.606761583538454
T58	18.98127667316534	18.98127667316534
T60	19.076052435326943	19.076052435326943
T60	16.9134207203762	16.9134207203762
T60	15.732542848609656	15.732542848609656
T60	15.964386695030061	15.964386695030061
T60	15.880181290073615	15.880181290073615
T61	18.679166327875933	18.679166327875933
T64	15.62093864659195	15.62093864659195
T66	17.290880935932883	17.290880935932883
T66	16.957638798773885	16.957638798773885
T66	14.54297686026685	14.54297686026685
T66	14.267510977845111	14.267510977845111
T66	15.214458084449316	15.214458084449316
T67	17.67250354584143	17.67250354584143
T68	14.49198847460631	14.49198847460631
T70	17.12296624709566	17.12296624709566
T70	17.44085437850032	17.44085437850032
T70	17.251851393974512	17.251851393974512
T71	16.345260371933698	16.345260371933698
T71	16.05383742730488	16.05383742730488
T71	15.774075647453122	15.774075647453122
T71	15.945349214288552	15.945349214288552
T71	15.44053436258709	15.44053436258709
T71	15.252653998186357	15.252653998186357
T71	15.430671742139992	15.430671742139992
T72	14.034052050829843	14.034052050829843
T72	15.881503602685562	15.881503602685562
T72	13.458801485808198	13.458801485808198
T74	15.843232565231343	15.843232565231343
T74	10.260838931792403	10.260838931792403
T74	7.494208914356161	7.494208914356161
T74	7.209672420235339	7.209672420235339
T74	4.920769158407418	4.920769158407418
T74	3.189915546390982	3.189915546390982
T74	2.2697906586520364	2.2697906586520364
T74	1.9547478620084016	1.9547478620084016
T74	2.0702820644079956	2.0702820644079956
T74	1.506323930294942	1.506323930294942
T75	15.642701222757227	15.642701222757227
T75	15.648112676244292	15.648112676244292
T75	12.801741021798646	12.801741021798646
T75	13.50040304093565	13.50040304093565
T75	6.642135401902777	6.642135401902777
T76	15.481301911869007	15.481301911869007
T76	12.13617702807087	12.13617702807087
T78	15.388088285456586	15.388088285456586
T78	14.692347288033922	14.692347288033922
T78	14.977921753009634	14.977921753009634
T78	15.29242690957028	15.29242690957028
T78	14.200678609905651	14.200678609905651
T78	14.60186508424568	14.60186508424568
T78	13.820633784896893	13.820633784896893
T78	13.985170596689738	13.985170596689738
T78	15.321307307391093	15.321307307391093
T78	15.147875005431205	15.147875005431205
T78	15.427510773831761	15.427510773831761
T78	9.41694923135261	9.41694923135261
T78	10.681736330045315	10.681736330045315
T78	9.83817657435418	9.83817657435418
T78	6.196550736569562	6.196550736569562
T78	6.794200080427881	6.794200080427881
T78	6.18523377234462	6.18523377234462
T78	6.415167938296123	6.415167938296123
T78	6.90959119009574	6.90959119009574
T78	6.387598179938394	6.387598179938394
T78	6.463077220172455	6.463077220172455
T80	14.217357720446513	14.217357720446513
T81	14.310020466481541	14.310020466481541
T81	13.018863894957189	13.018863894957189
T81	13.566237402062221	13.566237402062221
T81	7.551775525508475	7.551775525508475
T81	6.943183504645872	6.943183504645872
T84	14.388511597400072	14.388511597400072
T84	14.805364921652528	14.805364921652528
T86	13.940764960211721	13.940764960211721
T86	13.836086033909297	13.836086033909297
T86	14.04919112146545	14.04919112146545
T86	14.042272492225365	14.042272492225365
T86	14.14780314390824	14.14780314390824
T86	14.096138259023222	14.096138259023222
T86	14.000217556306001	14.000217556306001
T86	13.117106276007227	13.117106276007227
T86	12.14028676602422	12.14028676602422
T86	13.782133401791508	13.782133401791508
T86	12.978789036290381	12.978789036290381
T86	11.677093115453987	11.677093115453987
T86	11.811005879232606	11.811005879232606
T86	12.62135083393775	12.62135083393775
T86	12.002469896731442	12.002469896731442
T86	8.129948599422288	8.129948599422288
T86	10.491981887341593	10.491981887341593
T86	8.342416723807618	8.342416723807618
T86	8.079093533494593	8.079093533494593
T86	9.976718189740497	9.976718189740497
T86	9.08081486305903	9.08081486305903
T86	7.650455586345768	7.650455586345768
T86	10.428450916608138	10.428450916608138
T86	7.210287561647938	7.210287561647938
T86	6.087745029953023	6.087745029953023
T86	5.91539684047262	5.91539684047262
T86	7.014537599659981	7.014537599659981
T86	6.898452396795917	6.898452396795917
T86	7.097079685421394	7.097079685421394
T86	6.898671585176581	6.898671585176581
T86	7.22340023531443	7.22340023531443
T86	5.9244995944243675	5.9244995944243675
T86	6.389373105924442	6.389373105924442
T86	6.508359257162267	6.508359257162267
T86	7.180370400680912	7.180370400680912
T86	5.348781080132157	5.348781080132157
T86	7.14162170841774	7.14162170841774
T86	6.938297799594841	6.938297799594841
T86	6.6259662183885055	6.6259662183885055
T86	6.458539233891524	6.458539233891524
T86	7.172951586636847	7.172951586636847
T86	6.758818074103712	6.758818074103712
T86	6.414948499758823	6.414948499758823
T86	5.959552759234826	5.959552759234826
T86	6.5091027540374204	6.5091027540374204
T86	5.359333087809418	5.359333087809418
T86	5.4996704388120845	5.4996704388120845
T86	6.310093041458973	6.310093041458973
T86	6.9581322073047	6.9581322073047
T86	3.8287185169930824	3.8287185169930824
T86	4.396813408084116	4.396813408084116
T86	5.194178651373165	5.194178651373165
T86	3.7224655525019474	3.7224655525019474
T86	4.076558937125139	4.076558937125139
T86	3.7259775672541484	3.7259775672541484
T86	4.954510865374489	4.954510865374489
T86	5.0269394498586095	5.0269394498586095
T86	5.159321815413053	5.159321815413053
T86	3.480933383244303	3.480933383244303
T88	13.090470813206665	13.090470813206665
T89	11.43635178599195	11.43635178599195
T90	6.731249501243106	6.731249501243106
T90	5.398283946552557	5.398283946552557
T90	5.7158031101973945	5.7158031101973945
T90	6.810302831629679	6.810302831629679
T90	5.613331685879699	5.613331685879699
T90	5.186291489173567	5.186291489173567
T90	5.175672850858438	5.175672850858438
T90	4.313490249629988	4.313490249629988
T90	2.3854574331341403	2.3854574331341403
T90	0.8074731913008536	0.8074731913008536
T90	0.13614261597765376	0.13614261597765376
T90	0.0	0.0
T92	12.012489290748697	12.012489290748697
T92	12.030828995057215	12.030828995057215
T92	12.375121684781483	12.375121684781483
T93	12.426196458001375	12.426196458001375
T93	11.527176302351545	11.527176302351545
T94	12.712245831170147	12.712245831170147
T94	12.727863335144711	12.727863335144711
T94	12.857483155860434	12.857483155860434
T94	8.737167723486362	8.737167723486362
T94	6.36274035059528	6.36274035059528
T94	6.658589868650744	6.658589868650744
T94	7.089950268140634	7.089950268140634
T94	4.359052529109851	4.359052529109851
T94	4.473250913489515	4.473250913489515
T94	4.1821124811865715	4.1821124811865715
T94	5.049819659271385	5.049819659271385
T94	3.968037988118769	3.968037988118769
T94	3.0039215475344703	3.0039215475344703
T94	1.8749668183798316	1.8749668183798316
T94	1.8982483869679418	1.8982483869679418
T94	1.9151661687886947	1.9151661687886947
T94	2.217408430470477	2.217408430470477
T94	0.0	0.0
T97	9.592028362457386	9.592028362457386
T97	8.9695809946258	8.9695809946258
T97	11.375553575004549	11.375553575004549
T99	10.741018329934088	10.741018329934088
T99	11.422724566943016	11.422724566943016
T99	8.646595325698259	8.646595325698259
T99	11.382445857424774	11.382445857424774
T99	11.349069869599502	11.349069869599502
T99	10.917238291717927	10.917238291717927
T99	11.56636309777198	11.56636309777198
T99	9.333943369940828	9.333943369940828
T99	8.127167369737965	8.127167369737965
T99	10.350384590333528	10.350384590333528
T99	10.591078069688084	10.591078069688084
T99	6.783151311941503	6.783151311941503
T99	6.670124078973204	6.670124078973204
T99	6.413107843217106	6.413107843217106
T99	7.027709864968552	7.027709864968552
T99	6.7851591136017175	6.7851591136017175
T99	6.832852517773926	6.832852517773926
T99	6.367210811037866	6.367210811037866
T99	6.846696288419997	6.846696288419997
T99	6.596072971696496	6.596072971696496
T99	6.613168269991452	6.613168269991452
T99	6.4664457391873365	6.4664457391873365
T99	6.44256700359329	6.44256700359329
T99	6.652854955475938	6.652854955475938
T99	7.058873314883041	7.058873314883041
T99	6.759885605785812	6.759885605785812
T99	6.377427716320522	6.377427716320522
T99	7.155344666566894	7.155344666566894
T100	5.600860154807625	5.600860154807625
T100	5.884091602303146	5.884091602303146
T100	5.487143216559706	5.487143216559706
T100	7.108150925809158	7.108150925809158
T100	6.703067014281091	6.703067014281091
T100	5.959784529014447	5.959784529014447
T100	5.782554603990555	5.782554603990555
T100	4.685524855703675	4.685524855703675
T100	4.945047891040791	4.945047891040791
T100	4.875786738418572	4.875786738418572
T100	2.1843158187774927	2.1843158187774927
T100	0.0	0.0
T101	6.389034085624837	6.389034085624837
T101	6.091172003652179	6.091172003652179
T101	6.00098716565072	6.00098716565072
T101	6.7760980658786805	6.7760980658786805
T101	5.127054775691128	5.127054775691128
T101	3.0277550341176434	3.0277550341176434
T101	2.437180682846919	2.437180682846919
T101	2.3230067678496837	2.3230067678496837
T102	10.671847084677834	10.671847084677834
T103	11.938548887411054	11.938548887411054
T106	10.576613387005677	10.576613387005677
T106	9.917051492606358	9.917051492606358
T107	10.96941246192026	10.96941246192026
T107	11.029505014549276	11.029505014549276
T107	11.065570524251779	11.065570524251779
T107	10.68864695883152	10.68864695883152
T107	11.014097887078371	11.014097887078371
T107	10.865841231114304	10.865841231114304
T107	11.00040071855284	11.00040071855284
T109	10.546558011234897	10.546558011234897
T110	10.050272046523144	10.050272046523144
T110	9.546862022514453	9.546862022514453
T110	9.13710728659429	9.13710728659429
T110	7.690441889788824	7.690441889788824
T110	9.854222836292942	9.854222836292942
T110	9.63990648642403	9.63990648642403
T110	8.188328501497354	8.188328501497354
T110	6.091009022613084	6.091009022613084
T110	5.3704962496143045	5.3704962496143045
T110	5.386909085050955	5.386909085050955
T110	6.6386824888671745	6.6386824888671745
T110	5.415995111148552	5.415995111148552
T110	6.012771203904997	6.012771203904997
T110	5.353881806486722	5.353881806486722
T110	6.53433987611599	6.53433987611599
T110	5.334888546264278	5.334888546264278
T110	5.874669503858384	5.874669503858384
T110	5.7513839427189755	5.7513839427189755
T110	5.90336160798986	5.90336160798986
T110	5.347115378459673	5.347115378459673
T110	5.832052873176297	5.832052873176297
T110	6.393120512826289	6.393120512826289
T110	6.9341000794027154	6.9341000794027154
T110	5.968607447335489	5.968607447335489
T110	5.391566854136767	5.391566854136767
T110	5.914504102038495	5.914504102038495
T110	7.051868548838096	7.051868548838096
T110	6.428340571742719	6.428340571742719
T110	6.217279308841187	6.217279308841187
T110	6.794612455023442	6.794612455023442
T110	5.664569636799931	5.664569636799931
T110	6.711513167078078	6.711513167078078
T110	5.91129311779925	5.91129311779925
T110	6.1306537113738155	6.1306537113738155
T110	6.769326721775878	6.769326721775878
T110	6.626885714813386	6.626885714813386
T110	5.872551350764647	5.872551350764647
T110	6.361643545240025	6.361643545240025
T110	6.330712253340421	6.330712253340421
T110	7.133215739720914	7.133215739720914
T110	5.49420707698096	5.49420707698096
T110	6.882718697555601	6.882718697555601
T110	6.080178234143138	6.080178234143138
T110	5.890569707677406	5.890569707677406
T110	6.804097506610939	6.804097506610939
T110	5.784911116577996	5.784911116577996
T110	6.445829041856343	6.445829041856343
T110	7.1855366893420385	7.1855366893420385
T110	6.342995525292212	6.342995525292212
T110	6.879647871432775	6.879647871432775
T110	6.573097322403522	6.573097322403522
T110	7.225165137688307	7.225165137688307
T110	6.588317550313968	6.588317550313968
T110	6.014363825029404	6.014363825029404
T110	6.223445343999807	6.223445343999807
T110	5.89071782707254	5.89071782707254
T110	5.678478011586889	5.678478011586889
T110	5.818295860647868	5.818295860647868
T110	6.709979123217809	6.709979123217809
T110	6.737518301080332	6.737518301080332
T110	5.6140812757269405	5.6140812757269405
T110	7.129646156096352	7.129646156096352
T110	5.441094750875296	5.441094750875296
T110	5.917127320911212	5.917127320911212
T110	5.359528323282412	5.359528323282412
T110	6.593117830333053	6.593117830333053
T110	6.174871521915582	6.174871521915582
T110	7.090738723542688	7.090738723542688
T110	6.599968812284122	6.599968812284122
T110	4.9649852622583275	4.9649852622583275
T110	4.308997469062671	4.308997469062671
T110	3.875180451648154	3.875180451648154
T110	5.15973458836298	5.15973458836298
T110	5.220443169128979	5.220443169128979
T110	3.6520865119142982	3.6520865119142982
T110	4.047663206435562	4.047663206435562
T110	5.293906681375515	5.293906681375515
T110	4.333570352611674	4.333570352611674
T110	4.218923123715615	4.218923123715615
T110	4.706520491788913	4.706520491788913
T110	5.24532677344263	5.24532677344263
T110	5.07875653532726	5.07875653532726
T110	3.9125312286114147	3.9125312286114147
T110	3.897255183700292	3.897255183700292
T110	4.284701192874952	4.284701192874952
T110	4.278396229295272	4.278396229295272
T110	4.3709944084012395	4.3709944084012395
T110	4.123849423094823	4.123849423094823
T110	2.9253243759851113	2.9253243759851113
T110	2.845794714684018	2.845794714684018
T110	3.528889773386457	3.528889773386457
T110	2.7315645368708372	2.7315645368708372
T110	2.99745908497792	2.99745908497792
T110	2.927933477094115	2.927933477094115
T110	3.2270016756016906	3.2270016756016906
T110	3.1635047784203905	3.1635047784203905
T110	3.3115072704435384	3.3115072704435384
T110	2.9750456313283484	2.9750456313283484
T110	2.3627965789331618	2.3627965789331618
T110	2.432330587085147	2.432330587085147
T110	2.376468642725139	2.376468642725139
T110	2.5753023647912268	2.5753023647912268
T110	2.416933429064465	2.416933429064465
T110	2.4114391278138356	2.4114391278138356
T110	2.4305356885898877	2.4305356885898877
T111	9.94641971486592	9.94641971486592
T112	9.460013503312505	9.460013503312505
T112	8.200375076547646	8.200375076547646
T113	10.112821310166916	10.112821310166916
T113	9.021728116821865	9.021728116821865
T113	9.754206813335593	9.754206813335593
T113	9.979268603653296	9.979268603653296
T113	10.128327563398871	10.128327563398871
T113	9.13458524195893	9.13458524195893
T113	7.848186986005905	7.848186986005905
T114	9.385938029263356	9.385938029263356
T114	8.080637859465963	8.080637859465963
T114	7.449127351845222	7.449127351845222
T114	6.054029772668022	6.054029772668022
T114	6.025564103210455	6.025564103210455
T114	6.138894156641183	6.138894156641183
T114	5.3600232058939605	5.3600232058939605
T114	6.816430807012417	6.816430807012417
T114	6.7445339468012255	6.7445339468012255
T114	5.53483195568303	5.53483195568303
T114	6.0766097407823665	6.0766097407823665
T114	5.918786607166446	5.918786607166446
T114	5.764436561885703	5.764436561885703
T114	6.147697646873746	6.147697646873746
T114	6.543341553533612	6.543341553533612
T114	5.060518275081392	5.060518275081392
T114	3.0145159669174735	3.0145159669174735
T114	2.86755315022288	2.86755315022288
T114	2.0054684176138036	2.0054684176138036
T114	0.9974418282339468	0.9974418282339468
T114	0.8981121188374651	0.8981121188374651
T114	1.7198797617979507	1.7198797617979507
T114	0.5446422776804778	0.5446422776804778
T114	0.0	0.0
T115	9.032432725884917	9.032432725884917
T115	9.496320361119313	9.496320361119313
T115	5.938627192962509	5.938627192962509
T115	6.721145933140294	6.721145933140294
T115	5.757565418681431	5.757565418681431
T115	7.016530155496742	7.016530155496742
T115	5.89236282036933	5.89236282036933
T115	6.759711746369145	6.759711746369145
T115	6.972962510211532	6.972962510211532
T115	5.5392281694181955	5.5392281694181955
T115	5.968706063314768	5.968706063314768
T115	6.490845887056138	6.490845887056138
T115	4.506215427141951	4.506215427141951
T115	4.120753533743304	4.120753533743304
T115	3.7701047772493728	3.7701047772493728
T115	4.836253718258622	4.836253718258622
T116	9.078110067611656	9.078110067611656
T116	9.38446555945279	9.38446555945279
T119	7.611398860026727	7.611398860026727
T119	7.783781539451987	7.783781539451987
T119	7.7256271322092225	7.7256271322092225
T119	7.671553099222123	7.671553099222123
T119	9.079223203183577	9.079223203183577
T119	6.768285457331456	6.768285457331456
T120	9.284472404326774	9.284472404326774
T121	8.33665469503158	8.33665469503158
T121	6.237764517779501	6.237764517779501
T122	9.48001476385728	9.48001476385728
T122	9.51183892182322	9.51183892182322
T125	8.348182449336353	8.348182449336353
T125	7.574295173589903	7.574295173589903
T125	8.64266438421597	8.64266438421597
T125	5.824294674164802	5.824294674164802
T125	5.9658095107878575	5.9658095107878575
T125	6.2425027668653605	6.2425027668653605
T125	3.7559723917967744	3.7559723917967744
T125	2.340270065628067	2.340270065628067
T125	1.9157735723991336	1.9157735723991336
T125	0.0	0.0
T128	6.695265487450343	6.695265487450343
T128	3.1913408693122975	3.1913408693122975
T129	5.505232658618292	5.505232658618292
T129	6.249034306648687	6.249034306648687
T129	5.748384216466734	5.748384216466734
T129	6.444264841338913	6.444264841338913
T129	6.8920229196411	6.8920229196411
T129	5.900031483175961	5.900031483175961
T129	4.541086366503598	4.541086366503598
T129	5.216450535823004	5.216450535823004
T130	5.735015199985113	5.735015199985113
T130	6.35221520685254	6.35221520685254
T130	6.144706538016675	6.144706538016675
T130	6.470544157589193	6.470544157589193
T130	6.136498080717667	6.136498080717667
T130	7.1881620055067685	7.1881620055067685
T130	7.003250015904565	7.003250015904565
T130	6.141248134899189	6.141248134899189
T130	6.337080694392201	6.337080694392201
T130	3.76807334756292	3.76807334756292
T130	5.028716587232623	5.028716587232623
T130	4.785411501256563	4.785411501256563
T130	3.487305353818924	3.487305353818924
T130	3.0252900864830177	3.0252900864830177
T130	2.064793648970408	2.064793648970408
T130	1.970678605168004	1.970678605168004
T130	2.528100110318787	2.528100110318787
T130	2.0569336860869445	2.0569336860869445
T130	1.4132787618829146	1.4132787618829146
T131	6.85581822415164	6.85581822415164
T131	6.464420713922597	6.464420713922597
T132	6.42972853470263	6.42972853470263
T132	7.140285565368643	7.140285565368643
T132	3.5754550187578733	3.5754550187578733
T132	0.0	0.0
T133	5.797060539719667	5.797060539719667
T133	6.891787659144604	6.891787659144604
T133	6.809575917019566	6.809575917019566
T133	6.263886568444341	6.263886568444341
T133	6.9260799530575445	6.9260799530575445
T133	6.481078080201971	6.481078080201971
T133	6.340471770410769	6.340471770410769
T133	5.460296902578522	5.460296902578522
T133	6.725086925331205	6.725086925331205
T133	6.916197015010058	6.916197015010058
T133	6.147025018589689	6.147025018589689
T133	4.754969071164155	4.754969071164155
T133	4.367542169578465	4.367542169578465
T133	4.968895843597221	4.968895843597221
T133	2.9805733017865848	2.9805733017865848
T133	2.877681478516183	2.877681478516183
T133	3.382346183340049	3.382346183340049
T133	2.413540744239027	2.413540744239027
T133	2.350928008206084	2.350928008206084
T133	1.7329326809826824	1.7329326809826824
T133	0.2552715495570186	0.2552715495570186
T133	0.0	0.0
T134	7.635114551661497	7.635114551661497
T134	6.581944747086219	6.581944747086219
T134	6.604774086227596	6.604774086227596
T134	5.591534549111997	5.591534549111997
T134	7.149950784990045	7.149950784990045
T134	5.71929135033202	5.71929135033202
T134	7.029057234882691	7.029057234882691
T134	6.138327689629074	6.138327689629074
T134	5.774720266796231	5.774720266796231
T134	5.391951227135139	5.391951227135139
T134	6.570670546097366	6.570670546097366
T134	5.247788094742022	5.247788094742022
T134	4.6797322617584545	4.6797322617584545
T134	4.687438103600468	4.687438103600468
T134	4.71159620611766	4.71159620611766
T134	5.317227576254772	5.317227576254772
T134	3.7110961845337718	3.7110961845337718
T134	3.476452905035892	3.476452905035892
T134	2.5823196804336206	2.5823196804336206
T134	2.5222007124333228	2.5222007124333228
T134	2.555001490250102	2.555001490250102
T134	1.8921400990374773	1.8921400990374773
T134	2.1427863349166474	2.1427863349166474
T134	1.8667916636447415	1.8667916636447415
T134	1.190666206465841	1.190666206465841
T134	1.5563641014134748	1.5563641014134748
T134	0.0	0.0
T135	7.156873944301725	7.156873944301725
T135	5.622479795549168	5.622479795549168
T136	7.4287398978925285	7.4287398978925285
T136	6.3895217684743795	6.3895217684743795
