scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T60	19.22	15.41	0.3802415673313153	0.3214257034992481	0.48104114272480136	0.2907893745630605	0.7739124242294091	0.6916662092729252	0.0	0.0
T61	19.08	18.13	0.4943284051454319	0.3901354545417239	0.4935018872535887	-0.16916144963588575	0.15797161587190411	0.23371580139906797	0.0	0.0
T64	18.68	12.93	0.40388303496728517	0.36632081263164773	0.41048203716708115	-0.6569178749983912	-0.6833692858067871	-0.438636175681495	0.0	0.0
T66	18.22	14.13	0.3580577349616014	0.31538486260627957	0.4895892247629789	0.21454139313797807	-0.854655811436762	-0.7210443979107237	0.0	0.0
T67	17.91	17.39	0.4905276854692619	0.3999424119019772	0.4685478684454142	-0.37699005160995863	0.20454571885844514	0.017747044369875297	0.0	0.0
T68	17.68	12.56	0.49341281778409724	0.3712250418884285	0.41965109981082527	0.6190444071836685	0.1703245186229923	0.4041165539684863	1.0	0.0
T70	17.46	17.1	0.4048312843067893	0.3303932015578088	0.4410507412752101	-0.5238490926821494	-0.6796055612632895	-0.6466905110112027	0.0	0.0
T71	17.05	15.0	0.37815284227902707	0.2536332368208005	0.25989291456014935	-1.1963967954948194	-0.7816583890838564	-0.9982839826101543	1.0	1.0
T72	16.99	6.31	0.24793383313026124	0.14442175186318051	0.4043215507105175	-0.6816302461851981	-1.2387144707625477	-1.4928042896210207	0.0	0.0
T74	16.31	1.27	0.33337122753447723	0.31847951804866137	0.4656734235771645	-0.39443972300118463	-0.9416508150189569	-0.7060773399391506	0.0	0.0
T75	16.2	6.47	0.2205823803491538	0.27171948365463033	0.35735990048064653	0.857148779938952	1.3379506324954176	0.9197248674026087	0.0	0.0
T76	15.78	11.46	0.4036029196030691	0.2823437788532153	0.4950979483624966	0.14680701579727673	0.6844788237375549	0.8729214621078302	1.0	1.0
T78	15.61	6.08	0.21999511266610683	0.16071480459301837	0.3294627599870204	-0.9552508496514915	-1.3401281856009326	-1.4123154824899296	1.0	1.0
T80	15.38	12.67	0.443508962658009	0.34161197242897	0.35933273969465435	-0.8500946663734198	-0.5121128463489193	-0.5875061872001169	0.0	0.0
T81	15.37	6.81	0.17332177591502199	0.13361627408586327	0.21514684918100183	-1.3581939970965842	-1.5223550614568375	-1.5487340969550631	1.0	0.0
T84	14.81	14.32	0.4851907397439604	0.38261450938831176	0.48915275002995773	0.21904123351251945	-0.256455435230069	-0.31177715091205715	1.0	1.0
T86	14.15	3.45	0.49704910301773647	0.34571254232930393	0.4964495237080385	-0.12485490375177088	-0.11379113080801846	0.564855744615604	0.0	0.0
T88	13.48	13.02	0.14822799018552302	0.10846047736163814	0.20496438686724833	-1.3966928571202846	-1.630854430027972	-1.689632997414871	0.0	0.0
T89	13.47	9.79	0.2916702044469249	0.18403025812475193	0.4032400283189179	-0.6859147109098331	-1.0858307014271302	-1.3031872583233757	0.0	0.0
T90	13.35	0.0	0.029462769867202844	0.03952813152546268	0.11873351923470082	-1.7734222877071897	-2.488747469462686	-2.2500808018262983	0.0	0.0
T92	13.07	11.61	0.49955531611766085	0.3984341654954138	0.4289476429419903	-0.5790381624851213	0.04411754330706297	-0.09262808389249494	0.0	0.0
T93	12.95	10.93	0.49527620199668204	0.3943866226089981	0.45368286993456586	-0.4611357181768308	-0.14410017507189288	-0.175828310276027	0.0	0.0
T94	12.93	0.0	0.12408040178386207	0.04288619284108529	0.21463014319492812	-1.3601289818207905	-1.7460444931142487	-2.2100906604151778	0.0	0.0
T97	12.51	8.71	0.46135053569703627	0.3959712787186359	0.297609872644724	-1.0653303995458103	-0.4195048207152873	-0.1488078341401975	0.0	0.0
T99	12.32	6.36	0.2360025377511859	0.32276661967757814	0.39162061709998736	0.7310527053294579	1.281522383473539	0.6850513605712971	1.0	1.0
T100	12.29	0.0	0.16304445444156707	0.07550590160342066	0.038090143740822646	2.3731945643980628	1.5656564574826093	1.9097427909952038	0.0	0.0
T101	12.06	2.09	0.1533016706825915	0.04657474564616	0.3569032592467886	0.8587788115742763	1.6081241888212419	2.1688737459374607	1.0	1.0
T102	11.97	10.59	0.4998887279594619	0.3958142242262871	0.4977011918023297	-0.10040157740368724	0.0220651162315169	0.1516956623269381	1.0	1.0
T103	11.97	11.14	0.31060568165617425	0.2663620841175914	0.36422343495696896	0.8325195394907601	1.020506502229484	0.9431091562949663	1.0	1.0
T106	11.18	9.26	0.25451501268957727	0.23022923365070033	0.1323993813319327	-1.7049098119061348	-1.215362333640182	-1.099250236720276	0.0	1.0
T107	11.18	8.75	0.15496574872736635	0.133008828749808	0.2130077811138846	-1.3662169273561524	-1.6007642582060047	-1.5519487020943206	0.0	0.0
T109	10.71	9.46	0.4875710612431959	0.3845878482254826	0.4972131917935095	-0.11057300867691337	-0.2346569062492807	-0.29317559388013453	0.0	0.0
T110	10.48	2.34	0.11587215854838992	0.13907704228776416	0.14146809549918216	1.6618642733633882	1.7884039825825706	1.520182508083032	0.0	0.0
T111	10.45	9.57	0.43296765012266014	0.36197141432473656	0.49669503514673885	-0.12044592180970638	-0.5611415790897809	-0.46747163365734945	0.0	0.0
T112	10.2	8.01	0.05480068443082345	0.07122895266365531	0.13643913988756698	-1.685517920585541	-2.1991715701975534	-1.9428519798284194	0.0	0.0
T113	10.14	7.7	0.3136818266261724	0.2700251213059687	0.1521509861435033	-1.6132404486942993	-1.0098889822460775	-0.9271338316868067	1.0	1.0
T114	10.02	0.0	0.01158232860677226	0.001493616358498466	0.13239835326650531	-1.7049147933186366	-2.869880926579132	-3.4969562645019874	0.0	0.0
T115	10.0	3.5	0.38870752389790214	0.3358109235831038	0.48253936616349075	0.27884760145193344	0.7421392914416578	0.6185704059476688	0.0	0.0
T116	10.0	7.94	0.4997820559176716	0.3987968529014181	0.4986316929983474	0.0774244745685205	0.03088224783667371	0.08117651158330627	0.0	0.0
T119	9.85	6.75	0.3213569491410206	0.25396189913704936	0.28760421520637547	-1.0998806346248091	-0.9833598676888936	-0.9968641556102419	0.0	0.0
T120	9.73	9.11	0.4682573075616149	0.38603393021960153	0.4988816729951726	-0.06998685901986094	-0.3787855007121838	-0.27882283559691606	0.0	0.0
T121	9.63	5.74	0.4078506452445748	0.3524640148012464	0.4534753897907285	-0.4622194024833363	-0.6675396515128056	-0.5260739343710541	0.0	0.0
T122	9.62	9.31	0.19867506400372809	0.16525019336861727	0.19820368376131028	-1.422716397679561	-1.4208890446545344	-1.390596464598439	0.0	0.0
T125	8.86	0.0	0.019622381652641078	0.024036602603758193	0.04248651417110788	-2.3223068881819873	-2.661388314771052	-2.4801214303984187	0.0	0.0
T128	8.16	2.5	0.49752087286691027	0.3545520847947756	0.4719958213692749	0.35508175174403245	-0.10427444309657496	-0.5136465865571515	0.0	0.0
T129	8.16	4.46	0.28274153667187774	0.21518617001396936	0.0939324733698116	-1.912477418082424	-1.1167089499510139	-1.164544828776836	0.0	0.0
T130	8.16	1.1	0.4331463184079518	0.3786953351085251	0.35401584532859137	-0.8690628893966154	-0.5603368317077577	-0.34601648855757255	1.0	1.0
T131	8.11	6.24	0.44783269066228804	0.3690202165159419	0.4340025251193684	-0.5564688397159027	-0.4909553056041401	-0.4199299870346847	0.0	0.0
T132	8.05	0.0	0.04921696446818964	0.02443752789781292	0.15684690268537688	1.5924985652230101	2.2519844094045363	2.4728154484281655	1.0	1.0
T133	7.94	0.0	0.49746190519459105	0.3887476886710565	0.43260965842958954	-0.5627515578606869	-0.10551039729549216	-0.24983632405182105	1.0	1.0
T134	7.69	0.0	0.2632908904470071	0.1613394367336266	0.36598619066467236	0.8261521260297643	1.1844619573565471	1.4093081959190081	0.0	0.0
T135	7.66	1.98	0.40998218431393363	0.2558808164053834	0.3339196674112466	0.9397395845641089	0.6589434601896604	0.9885705279063545	1.0	1.0
T136	7.54	5.33	0.4849729472032461	0.3999968704230703	0.45298697222200623	0.46476241434187654	0.258363186727729	-0.00413702076231276	1.0	1.0
T137	7.48	6.39	0.3543930041516738	0.23974511481397823	0.29042899843140674	-1.0901179330117474	-0.8677217546273008	-1.0581849832426422	0.0	0.0
T138	7.39	0.0	0.1328878061059475	0.12078451070229451	0.17465946711473126	-1.5168212502830731	-1.7025459084478805	-1.6184671999535303	0.0	0.0
T139	7.34	0.0	0.027267479687172073	0.013762004315713247	0.16572398191466398	-1.5542272170141094	-2.52254789881662	-2.714939653974813	1.0	1.0
T140	7.04	4.21	0.3544864433901108	0.22307126378467618	0.256684578966177	1.207699337258166	0.8673893954584166	1.1302395773553187	0.0	0.0
T141	6.94	3.93	0.24838688283361435	0.2035553395845983	0.4764495858067111	-0.3248669312789138	-1.2371014376729634	-1.2156128188880289	0.0	0.0
T142	6.7	4.01	0.4972068679911231	0.3972724229598333	0.35571195758156093	0.863026582177013	0.11069874492392306	-0.12234184274253529	1.0	1.0
T143	6.68	0.0	0.11717568086343992	0.10282862841804706	0.22607865448993658	1.3176773975528433	1.7815492036278682	1.723804406692284	1.0	0.0
T144	6.37	2.76	0.22971379772100706	0.1683892546524527	0.12816864663770955	-1.7256183718622162	-1.3043697537781296	-1.375716153350805	1.0	0.0
T145	6.11	0.0	0.17833657960063973	0.1706757814528144	0.32599997065057396	-0.9672731726338378	-1.5017227668314093	-1.3649509648344744	0.0	0.0
T146	6.02	0.0	0.0940356065007126	0.15602365160973114	0.22644806493472194	1.3163214980274835	1.9118497397159675	1.4350738841251098	1.0	1.0
T147	5.93	5.68	0.47050087630244686	0.3718231857278	0.45135635953737435	-0.47317293918121367	-0.36472247083657044	-0.3997353777371978	0.0	0.0
T148	5.82	1.64	0.494848477982746	0.37492679108379395	0.4422278931459117	-0.5182540632551631	-0.15051517219008365	-0.3763045424791184	0.0	0.0
T149	5.74	0.0	0.09697032350272644	0.09752867456903479	0.03527521930214988	2.408318376379276	1.8941869768121349	1.757059582031717	1.0	0.0
T150	5.6	4.97	0.44138557038673876	0.36122920067388653	0.35898744942711747	-0.8513307033158538	-0.5222622275550828	-0.47224966824266945	1.0	0.0
T154	5.19	2.88	0.12144078918849294	0.09610481752781135	0.2799129563815486	-1.1265136893784693	-1.7594627201451531	-1.7661907911326649	0.0	0.0
T155	5.16	0.0	0.4130321341692423	0.3277150249446688	0.3581521010062404	0.8543185101534356	0.6465240986612796	0.6603126625231986	1.0	1.0
T156	5.08	2.41	0.32977758207057645	0.3718127178641356	0.4997690834779951	-0.03178825476961961	-0.954156639142243	-0.3998124026726804	1.0	1.0
T157	4.78	0.88	0.4896777718440485	0.3900753111375771	0.43891779956485033	-0.5338748780278099	-0.21361744781008368	-0.23443619069249563	0.0	0.0
T158	4.38	0.0	0.045409317658616374	0.016183033483412834	0.03087950736583264	-2.4680209231033583	-2.2907582981426184	-2.648850469229984	0.0	0.0
T159	4.32	3.29	0.19767978200390582	0.15971941229798156	0.48846106532103106	-0.225996631903131	-1.424749701329758	-1.4171187330588517	1.0	1.0
T160	4.31	0.0	0.3424357047362913	0.3146785929782131	0.4964074561463865	-0.1255950503506132	-0.9099569481881595	-0.7244371484437784	1.0	1.0
T161	4.25	1.83	0.3239528897469291	0.2940708621366215	0.36374232801054207	0.8342542704363434	0.9743699833934165	0.8203479574153172	0.0	0.0
T164	3.61	2.61	0.46502099765765076	0.37299992893694617	0.43573238465129316	0.5485944772107353	0.3983084401602889	0.3909940160476755	0.0	0.0
T166	3.41	0.0	0.2524802048715072	0.1066774346115941	0.18816506261376836	1.4621281255022576	1.2225647663440775	1.7003294045893511	1.0	1.0
T167	3.22	0.0	0.25267721759130896	0.12761630243296346	0.24287210111410668	-1.2567955140890759	-1.2218667465577822	-1.5808477706212738	1.0	0.0
T168	3.19	0.0	0.29273891807318864	0.21140302575649159	0.246058044384405	-1.2454021015796994	-1.082140335551869	-1.1810862486774112	0.0	0.0
T169	3.11	0.0	0.45602495367235907	0.38324860993051185	0.4625832020501635	-0.4124892533717782	-0.44875660582724003	-0.30591287308209647	1.0	1.0
T170	3.05	0.04	0.17043169469265135	0.10633441043773717	0.1285246989158517	-1.7238591355647688	-1.5343885689053796	-1.7023998891948786	0.0	0.0
T171	3.02	0.0	0.49145545058859796	0.39989330375227405	0.4386616244307049	-0.5350696181660209	-0.19417905596754048	-0.024157254386937943	1.0	1.0
T172	2.91	0.0	0.1669547799468357	0.09618814977680183	0.31880044705179356	-0.9922038671061957	-1.5490113490181623	-1.7656539742331712	0.0	0.0
T173	2.88	0.0	0.4792377601269761	0.3719918698573262	0.43442820424766027	-0.5545386131263252	-0.30458927018925397	-0.39849240820534315	0.0	0.0
T174	2.85	0.0	0.14742821242265702	0.15103224390767264	0.3368925164610399	-0.9293662370743303	-1.634478811798293	-1.459644475220473	0.0	0.0
T175	2.8	0.0	0.23863776996423763	0.2089214786131003	0.18216150310484205	1.4861864973775394	1.2720098664614787	1.1919708552257442	1.0	1.0
T176	2.79	0.12	0.08983716257641268	0.11699972855454412	0.05080159292112726	-2.236540486534103	-1.9378036537026264	-1.6398409342178628	0.0	0.0
T177	2.76	0.0	0.4194729012075978	0.3381995397758189	0.4778701298959549	-0.31468420846019435	-0.6197943729237871	-0.6059082284431953	1.0	1.0
T178	2.61	0.44	0.30243060905738206	0.27133577162055483	0.40433598658403863	-0.6815729539336618	-1.0487036151363016	-0.9214038854652903	1.0	1.0
T179	2.51	0.0	0.30704043977517614	0.21140528684020043	0.4130828823791305	-0.646316218338872	-1.0328057109468423	-1.181076343975871	1.0	1.0
T180	2.13	1.11	0.4988195867461142	0.39973077885068564	0.37891277903151627	0.7788441717024883	-0.07190558820280246	0.038377061530023196	1.0	1.0
T181	2.04	0.75	0.15564429424417486	0.15819514523636657	0.13137321506853267	1.7098940931192954	1.5977761907827046	1.4245005987041617	1.0	1.0
T183	1.63	0.09	0.4137832834052239	0.20257561436804308	0.48289746157590896	-0.27592250682303276	-0.6434429174944063	-1.2199461158450688	1.0	1.0
T184	1.44	0.0	0.3602603951377986	0.28803370307415377	0.39190957537525145	-0.7299483547936658	-0.846770899561551	-0.847553343599773	1.0	1.0
T185	1.39	0.0	0.12526364332194168	0.12292725226801264	0.2852909584472097	-1.107882231535321	-1.7400890826423907	-1.6065396316487106	1.0	0.0
T187	1.38	0.0	0.49238764455931916	0.39909875888554214	0.4830459199385764	-0.2747013370603448	-0.183194378475029	-0.0702440252997558	1.0	1.0
T190	1.21	0.43	0.4258846996209678	0.33740302798069616	0.47112830167506975	-0.3607039435060046	-0.5924198597380779	-0.610149781323821	0.0	0.0
T192	1.07	0.0	0.45916141796835597	0.3389472337532545	0.49142366972962714	-0.19454297471120033	0.4317276120980875	0.6019086131360347	1.0	1.0
T194	0.84	0.73	0.478245333541614	0.37183376634299886	0.4915055196463265	-0.193604381441816	-0.31194437233472094	-0.39965751026885077	1.0	1.0
T196	0.77	0.0	0.21426304755669182	0.1592030757027627	0.19420263384171646	1.4383086704688273	1.3615048554306655	1.4196156697108486	0.0	1.0
T199	0.34	0.0	0.430825367718	0.340133610613309	0.43911345978478483	0.5329610320632984	0.5707278489296609	0.5955255662264383	1.0	1.0
T200	0.28	0.0	0.41159799760450066	0.3047848254219785	0.48984383634091816	-0.21187423761703297	-0.6523818656623163	-0.7711617796526432	1.0	1.0
