time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
1.0803086596170335	0.5	0.4	0.048783094715286225	0.03902647577222899	1.2369972765419461
1.0903115175764504	0.5	0.4	0.0455470902278246	0.036437672182259684	1.2369972765419461
1.1003143755358675	0.5	0.4	0.049671008645357034	0.03973680691628564	1.2369972765419461
1.1103172334952844	0.5	0.4	0.04926474226436143	0.039411793811489126	1.2369972765419461
1.1203200914547014	0.5	0.4	0.047436628654209556	0.037949302923367643	1.2369972765419461
1.1303229494141185	0.5	0.4	0.046384487780615026	0.037107590224492025	1.2369972765419461
1.1403258073735354	0.5	0.4	0.04544085323405557	0.036352682587244466	1.2369972765419461
1.1503286653329523	0.5	0.4	0.046125884632543294	0.03690070770603463	1.2369972765419461
1.1603315232923692	0.5	0.4	0.04550785395886707	0.036406283167093656	1.2369972765419461
1.1703343812517863	0.5	0.4	0.04648785432613359	0.03719028346090688	1.2369972765419461
1.1803372392112033	0.5	0.4	0.044940685864558495	0.03595254869164678	1.2369972765419461
1.1903400971706202	0.5	0.4	0.04619713301548521	0.036957706412388165	1.2369972765419461
1.2003429551300373	0.5	0.4	0.04861849944493224	0.03889479955594579	1.2369972765419461
1.2103458130894542	0.5	0.4	0.050063904141858524	0.04005112331348682	1.2369972765419461
1.2203486710488711	0.5	0.4	0.04939275062060611	0.03951420049648489	1.2369972765419461
1.2303515290082883	0.5	0.4	0.050596259343079014	0.0404770074744632	1.2369972765419461
1.2403543869677052	0.5	0.4	0.05002199149028001	0.040017593192224	1.2369972765419461
1.250357244927122	0.5	0.4	0.05148654574737958	0.04118923659790366	1.2369972765419461
1.260360102886539	0.5	0.4	0.0533978939632612	0.04271831517060895	1.2369972765419461
1.2703629608459561	0.5	0.4	0.05413849312457128	0.04331079449965703	1.2369972765419461
1.280365818805373	0.5	0.4	0.054601554586120905	0.04368124366889674	1.2369972765419461
1.29036867676479	0.5	0.4	0.05251547075998663	0.042012376607989295	1.2369972765419461
1.300371534724207	0.5	0.4	0.05353807398845965	0.04283045919076773	1.2369972765419461
1.310374392683624	0.5	0.4	0.05493396822951595	0.04394717458361275	1.2369972765419461
1.320377250643041	0.5	0.4	0.051551324678387384	0.04124105974270992	1.2369972765419461
1.3303801086024578	0.5	0.4	0.050968602022753114	0.040774881618202495	1.2369972765419461
1.340382966561875	0.5	0.4	0.050682106098998654	0.04054568487919892	1.2369972765419461
1.3503858245212919	0.5	0.4	0.04979952614210368	0.03983962091368294	1.2369972765419461
1.3603886824807088	0.5	0.4	0.048286061156348974	0.038628848925079194	1.2369972765419461
1.370391540440126	0.5	0.4	0.04382613549044536	0.03506090839235629	1.2369972765419461
1.3803943983995428	0.5	0.4	0.043504548706706656	0.03480363896536533	1.2369972765419461
1.3903972563589597	0.5	0.4	0.044281576107685884	0.03542526088614871	1.2369972765419461
1.4004001143183769	0.5	0.4	0.045379807618519424	0.03630384609481553	1.2369972765419461
1.4104029722777938	0.5	0.4	0.04676025244498907	0.03740820195599127	1.2369972765419461
1.4204058302372107	0.5	0.4	0.046353006265421645	0.03708240501233731	1.2369972765419461
1.4304086881966276	0.5	0.4	0.04445121240738185	0.03556096992590548	1.2369972765419461
1.4404115461560447	0.5	0.4	0.04555966584990602	0.036447732679924814	1.2369972765419461
1.4504144041154616	0.5	0.4	0.047191940010465165	0.037753552008372125	1.2369972765419461
1.4604172620748785	0.5	0.4	0.046567728323966565	0.03725418265917325	1.2369972765419461
1.4704201200342957	0.5	0.4	0.046990961141397836	0.03759276891311827	1.2369972765419461
1.4804229779937126	0.5	0.4	0.04758680057014428	0.03806944045611542	1.2369972765419461
1.4904258359531295	0.5	0.4	0.04513548448831337	0.03610838759065071	1.2369972765419461
1.5004286939125466	0.5	0.4	0.04479650802798569	0.035837206422388544	1.2369972765419461
1.5104315518719635	0.5	0.4	0.04523096001517401	0.0361847680121392	1.2369972765419461
1.5204344098313805	0.5	0.4	0.04608059156904401	0.0368644732552352	1.2369972765419461
1.5304372677907974	0.5	0.4	0.046916765776533184	0.03753341262122655	1.2369972765419461
1.5404401257502145	0.5	0.4	0.045353791812656453	0.03628303345012516	1.2369972765419461
1.5504429837096314	0.5	0.4	0.047333599004899814	0.037866879203919845	1.2369972765419461
1.5604458416690483	0.5	0.4	0.047358622185224526	0.037886897748179625	1.2369972765419461
1.5704486996284654	0.5	0.4	0.04761992563229491	0.038095940505835924	1.2369972765419461
1.5804515575878824	0.5	0.4	0.04591507639691871	0.03673206111753497	1.2369972765419461
1.5904544155472993	0.5	0.4	0.04627433073746138	0.0370194645899691	1.2369972765419461
1.6004572735067164	0.5	0.4	0.0457106700305198	0.03656853602441584	1.2369972765419461
1.6104601314661333	0.5	0.4	0.045736845970145365	0.03658947677611629	1.2369972765419461
1.6204629894255502	0.5	0.4	0.04539064447833911	0.0363125155826713	1.2369972765419461
1.6304658473849671	0.5	0.4	0.045869567431798916	0.036695653945439125	1.2369972765419461
1.6404687053443843	0.5	0.4	0.04612966870821617	0.03690373496657294	1.2369972765419461
1.6504715633038012	0.5	0.4	0.04660436899241392	0.037283495193931135	1.2369972765419461
1.660474421263218	0.5	0.4	0.04798963958338499	0.03839171166670799	1.2369972765419461
1.6704772792226352	0.5	0.4	0.04920643547888961	0.039365148383111684	1.2369972765419461
1.6804801371820521	0.5	0.4	0.04845777132584504	0.03876621706067604	1.2369972765419461
1.690482995141469	0.5	0.4	0.05013369353678698	0.04010695482942959	1.2369972765419461
1.700485853100886	0.5	0.4	0.049957737750022976	0.03996619020001837	1.2369972765419461
1.710488711060303	0.5	0.4	0.05113634386747228	0.04090907509397782	1.2369972765419461
1.72049156901972	0.5	0.4	0.04969437140594944	0.03975549712475955	1.2369972765419461
1.730494426979137	0.5	0.4	0.04735521357812881	0.03788417086250305	1.2369972765419461
1.740497284938554	0.5	0.4	0.04800932767938814	0.03840746214351052	1.2369972765419461
1.750500142897971	0.5	0.4	0.049240105989824735	0.039392084791859794	1.2369972765419461
1.7605030008573879	0.5	0.4	0.048549980987875434	0.03883998479030035	1.2369972765419461
1.770505858816805	0.5	0.4	0.04961600676458468	0.039692805411667746	1.2369972765419461
1.780508716776222	0.5	0.4	0.051753126783850203	0.041402501427080164	1.2369972765419461
1.7905115747356388	0.5	0.4	0.05098694833449703	0.04078955866759763	1.2369972765419461
1.8005144326950557	0.5	0.4	0.05035454364617311	0.04028363491693849	4.613142011670997
1.8105172906544729	0.5	0.4	0.051014682396064416	0.04081174591685153	4.613142011670997
1.8205201486138898	0.5	0.4	0.05126165797363983	0.041009326378911866	4.613142011670997
1.8305230065733067	0.5	0.4	0.0515695185024957	0.04125561480199656	4.613142011670997
1.8405258645327238	0.5	0.4	0.0510108222809474	0.04080865782475793	4.613142011670997
1.8505287224921407	0.5	0.4	0.04943182853576338	0.03954546282861071	4.613142011670997
1.8605315804515576	0.5	0.4	0.04879306706396853	0.03903445365117482	4.613142011670997
1.8705344384109748	0.5	0.4	0.04907342662410286	0.039258741299282286	4.613142011670997
1.8805372963703917	0.5	0.4	0.05021292226347785	0.04017033781078229	4.613142011670997
1.8905401543298086	0.5	0.4	0.05010753051465545	0.040086024411724354	4.613142011670997
1.9005430122892255	0.5	0.4	0.05186746618815054	0.04149397295052043	4.613142011670997
1.9105458702486426	0.5	0.4	0.051544212069845226	0.04123536965587618	4.613142011670997
1.9205487282080596	0.5	0.4	0.05053399682159323	0.04042719745727459	4.613142011670997
1.9305515861674765	0.5	0.4	0.04854384381215575	0.038835075049724596	4.613142011670997
1.9405544441268936	0.5	0.4	0.04636637849625924	0.03709310279700739	4.613142011670997
1.9505573020863105	0.5	0.4	0.046609380283745984	0.03728750422699679	4.613142011670997
1.9605601600457274	0.5	0.4	0.04338945497034915	0.034711563976279315	4.613142011670997
1.9705630180051443	0.5	0.4	0.04473094980126961	0.03578475984101569	4.613142011670997
1.9805658759645615	0.5	0.4	0.04308387042859095	0.03446709634287276	4.613142011670997
1.9905687339239784	0.5	0.4	0.04370639886180849	0.03496511908944679	4.613142011670997
2.0005715918833955	0.5	0.4	0.04274619542520426	0.03419695634016341	4.613142011670997
2.0105744498428124	0.5	0.4	0.04288977481177534	0.03431181984942028	4.613142011670997
2.0205773078022293	0.5	0.4	0.042402218498200216	0.03392177479856017	4.613142011670997
2.0305801657616462	0.5	0.4	0.0437992852007296	0.035039428160583676	4.613142011670997
2.040583023721063	0.5	0.4	0.044779121388995737	0.035823297111196584	4.613142011670997
2.05058588168048	0.5	0.4	0.04341968134089649	0.0347357450727172	4.613142011670997
2.0605887396398974	0.5	0.4	0.0434003385545817	0.03472027084366535	4.613142011670997
2.0705915975993143	0.5	0.4	0.044374136418584245	0.035499309134867395	4.613142011670997
2.0805944555587312	0.5	0.4	0.043825206599085675	0.03506016527926853	4.613142011670997
2.090597313518148	0.5	0.4	0.04408187339687565	0.035265498717500524	4.613142011670997
2.100600171477565	0.5	0.4	0.04360264059294336	0.03488211247435469	4.613142011670997
2.110603029436982	0.5	0.4	0.04361570509122097	0.034892564072976785	4.613142011670997
2.120605887396399	0.5	0.4	0.04207043632215609	0.03365634905772487	4.613142011670997
2.1306087453558162	0.5	0.4	0.04326223567546911	0.03460978854037528	4.613142011670997
2.140611603315233	0.5	0.4	0.043527587268158204	0.034822069814526575	4.613142011670997
2.15061446127465	0.5	0.4	0.04423874193282798	0.03539099354626238	4.613142011670997
2.160617319234067	0.5	0.4	0.04464563467675493	0.03571650774140395	4.613142011670997
2.170620177193484	0.5	0.4	0.04537959295496547	0.036303674363972374	4.613142011670997
2.180623035152901	0.5	0.4	0.04630813230831063	0.03704650584664851	4.613142011670997
2.190625893112318	0.5	0.4	0.04631754219629457	0.037054033757035656	4.613142011670997
2.200628751071735	0.5	0.4	0.04559056485345197	0.036472451882761575	4.613142011670997
2.210631609031152	0.5	0.4	0.04541022247163509	0.03632817797730807	4.613142011670997
2.220634466990569	0.5	0.4	0.04583659517225308	0.036669276137802465	4.613142011670997
2.230637324949986	0.5	0.4	0.04589884312603916	0.03671907450083132	4.613142011670997
2.2406401829094027	0.5	0.4	0.044545012723669064	0.03563601017893525	4.613142011670997
2.2506430408688196	0.5	0.4	0.04354858296504688	0.0348388663720375	4.613142011670997
2.260645898828237	0.5	0.4	0.04167493771890586	0.03333995017512468	4.613142011670997
2.270648756787654	0.5	0.4	0.03942101234896239	0.03153680987916991	4.613142011670997
2.280651614747071	0.5	0.4	0.03856677374642586	0.030853418997140687	4.613142011670997
2.2906544727064877	0.5	0.4	0.03876394923965792	0.031011159391726332	4.613142011670997
2.3006573306659046	0.5	0.4	0.03837458645130232	0.03069966916104185	4.613142011670997
2.3106601886253215	0.5	0.4	0.03970685667808314	0.03176548534246651	4.613142011670997
2.3206630465847384	0.5	0.4	0.03991782751336866	0.031934262010694936	4.613142011670997
2.330665904544156	0.5	0.4	0.03896820041951002	0.031174560335608018	4.613142011670997
2.3406687625035727	0.5	0.4	0.03960244727229015	0.031681957817832125	4.613142011670997
2.3506716204629896	0.5	0.4	0.039880758280547816	0.03190460662443825	4.613142011670997
2.3606744784224065	0.5	0.4	0.0402359562804768	0.03218876502438144	4.613142011670997
2.3706773363818234	0.5	0.4	0.04215722233610878	0.03372577786888702	4.613142011670997
2.3806801943412403	0.5	0.4	0.04207229404023301	0.033657835232186406	4.613142011670997
2.3906830523006573	0.5	0.4	0.04128360580074477	0.03302688464059582	4.613142011670997
2.4006859102600746	0.5	0.4	0.045423940809984555	0.03633915264798764	4.613142011670997
2.4106887682194915	0.5	0.4	0.04434359405738917	0.035474875245911336	4.613142011670997
2.4206916261789084	0.5	0.4	0.04389286723280189	0.035114293786241514	4.613142011670997
2.4306944841383253	0.5	0.4	0.04463557915020621	0.03570846332016496	4.613142011670997
2.4406973420977423	0.5	0.4	0.04456195612509692	0.035649564900077535	4.613142011670997
2.450700200057159	0.5	0.4	0.04667651465236776	0.037341211721894196	4.613142011670997
2.4607030580165765	0.5	0.4	0.04520608743486823	0.03616486994789459	4.613142011670997
2.4707059159759934	0.5	0.4	0.04555907926789144	0.036447263414313154	4.613142011670997
2.4807087739354103	0.5	0.4	0.04340626254799825	0.034725010038398604	4.613142011670997
2.4907116318948272	0.5	0.4	0.045405978257795375	0.036324782606236304	4.613142011670997
2.500714489854244	0.5	0.4	0.04337904307553408	0.03470323446042726	4.613142011670997
2.510717347813661	0.5	0.4	0.04044401101888933	0.03235520881511146	4.613142011670997
2.520720205773078	0.5	0.4	0.04089877890764186	0.032719023126113495	4.613142011670997
2.5307230637324953	0.5	0.4	0.03998724786426822	0.03198979829141458	4.613142011670997
2.5407259216919122	0.5	0.4	0.03891565204482146	0.031132521635857165	4.613142011670997
2.550728779651329	0.5	0.4	0.03899210889512644	0.03119368711610116	4.613142011670997
2.560731637610746	0.5	0.4	0.03915780675192742	0.03132624540154194	4.613142011670997
2.570734495570163	0.5	0.4	0.0399428842775485	0.0319543074220388	4.613142011670997
2.58073735352958	0.5	0.4	0.03959565253837652	0.031676522030701225	1.533056394241269
2.590740211488997	0.5	0.4	0.03948030269642831	0.03158424215714265	1.533056394241269
2.600743069448414	0.5	0.4	0.04240429158570397	0.033923433268563175	1.533056394241269
2.610745927407831	0.5	0.4	0.04171325631498614	0.03337060505198891	1.533056394241269
2.620748785367248	0.5	0.4	0.0416833653935315	0.033346692314825205	1.533056394241269
2.630751643326665	0.5	0.4	0.04214266361692765	0.03371413089354212	1.533056394241269
2.640754501286082	0.5	0.4	0.04452721178845523	0.035621769430764186	1.533056394241269
2.6507573592454987	0.5	0.4	0.04499833626198421	0.03599866900958738	1.533056394241269
2.6607602172049156	0.5	0.4	0.046561316435870755	0.0372490531486966	1.533056394241269
2.670763075164333	0.5	0.4	0.04864119802556132	0.03891295842044906	1.533056394241269
2.68076593312375	0.5	0.4	0.05056419077810397	0.040451352622483186	1.533056394241269
2.690768791083167	0.5	0.4	0.05152710604167117	0.04122168483333692	1.533056394241269
2.7007716490425837	0.5	0.4	0.05198029770049485	0.04158423816039588	1.533056394241269
2.7107745070020006	0.5	0.4	0.05117335793259614	0.04093868634607692	1.533056394241269
2.7207773649614175	0.5	0.4	0.052119051813328925	0.04169524145066313	1.533056394241269
2.730780222920835	0.5	0.4	0.04994440184803336	0.03995552147842669	1.533056394241269
2.740783080880252	0.5	0.4	0.048953073544766586	0.039162458835813256	1.533056394241269
2.7507859388396687	0.5	0.4	0.0488786885218715	0.0391029508174972	1.533056394241269
2.7607887967990856	0.5	0.4	0.04726348879785083	0.03781079103828067	1.533056394241269
2.7707916547585025	0.5	0.4	0.04762084127748206	0.03809667302198565	1.533056394241269
2.7807945127179194	0.5	0.4	0.04698772071092171	0.03759017656873737	1.533056394241269
2.7907973706773364	0.5	0.4	0.047279772747323666	0.03782381819785893	1.533056394241269
2.8008002286367537	0.5	0.4	0.04975383909188639	0.03980307127350911	1.533056394241269
2.8108030865961706	0.5	0.4	0.04911178106316161	0.039289424850529275	1.533056394241269
2.8208059445555875	0.5	0.4	0.04931660718757254	0.03945328575005803	1.533056394241269
2.8308088025150044	0.5	0.4	0.04846853012790397	0.03877482410232317	1.533056394241269
2.8408116604744214	0.5	0.4	0.049366800121942216	0.039493440097553775	1.533056394241269
2.8508145184338383	0.5	0.4	0.05066458077194339	0.040531664617554704	1.533056394241269
2.860817376393255	0.5	0.4	0.050181124075520105	0.04014489926041608	1.533056394241269
2.8708202343526725	0.5	0.4	0.050287080572238185	0.04022966445779055	1.533056394241269
2.8808230923120894	0.5	0.4	0.04809248696622043	0.03847398957297635	1.533056394241269
2.8908259502715064	0.5	0.4	0.04952315960185669	0.03961852768148535	1.533056394241269
2.9008288082309233	0.5	0.4	0.04829641314789074	0.03863713051831261	1.533056394241269
2.91083166619034	0.5	0.4	0.04940044508304955	0.03952035606643964	1.533056394241269
2.920834524149757	0.5	0.4	0.0505227076247115	0.040418166099769184	1.533056394241269
2.930837382109174	0.5	0.4	0.05053692359919139	0.04042953887935311	1.533056394241269
2.9408402400685913	0.5	0.4	0.048733719956054404	0.038986975964843525	1.533056394241269
2.9508430980280083	0.5	0.4	0.0503255467969325	0.040260437437545996	1.533056394241269
2.960845955987425	0.5	0.4	0.050704499879885706	0.04056359990390855	1.533056394241269
2.970848813946842	0.5	0.4	0.05054933033062916	0.040439464264503344	1.533056394241269
2.980851671906259	0.5	0.4	0.05029442237380676	0.0402355378990454	1.533056394241269
2.990854529865676	0.5	0.4	0.05019398039907935	0.04015518431926348	1.533056394241269
3.0008573878250933	0.5	0.4	0.05117029040004692	0.04093623232003754	1.533056394241269
3.01086024578451	0.5	0.4	0.04878299890639107	0.03902639912511285	1.533056394241269
3.020863103743927	0.5	0.4	0.048321201190812055	0.038656960952649644	1.533056394241269
3.030865961703344	0.5	0.4	0.047757669428061034	0.03820613554244883	1.533056394241269
3.040868819662761	0.5	0.4	0.046988974902437204	0.03759117992194975	1.533056394241269
3.050871677622178	0.5	0.4	0.04413885365421322	0.035311082923370575	1.533056394241269
3.0608745355815947	0.5	0.4	0.045715883331975134	0.0365727066655801	1.533056394241269
3.070877393541012	0.5	0.4	0.04586655059203601	0.03669324047362881	1.533056394241269
3.080880251500429	0.5	0.4	0.04725457492071526	0.037803659936572205	1.533056394241269
3.090883109459846	0.5	0.4	0.048467766910442474	0.038774213528353974	1.533056394241269
3.100885967419263	0.5	0.4	0.04905334948934106	0.039242679591472845	1.533056394241269
3.1108888253786797	0.5	0.4	0.04745404386972858	0.03796323509578287	1.533056394241269
3.1208916833380966	0.5	0.4	0.05088298980986232	0.04070639184788986	1.533056394241269
3.1308945412975135	0.5	0.4	0.052267668170823164	0.04181413453665852	1.533056394241269
3.140897399256931	0.5	0.4	0.05005798613632846	0.04004638890906276	1.533056394241269
3.150900257216348	0.5	0.4	0.05059905240853659	0.040479241926829265	1.533056394241269
3.1609031151757647	0.5	0.4	0.05039534986839094	0.040316279894712766	1.533056394241269
3.1709059731351816	0.5	0.4	0.05142911814597863	0.0411432945167829	1.533056394241269
3.1809088310945985	0.5	0.4	0.05054241923129212	0.040433935385033704	1.533056394241269
3.1909116890540155	0.5	0.4	0.050160737703239346	0.040128590162591474	1.533056394241269
3.200914547013433	0.5	0.4	0.04944489654544117	0.03955591723635294	1.533056394241269
3.2109174049728497	0.5	0.4	0.04934367422051819	0.03947493937641455	1.533056394241269
