feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T10__pvr_1,0.08845396297934159,-0.07631104741134559,0.304611136843716,NA,NA,NA
T10__time,0.21231685987441207,0.057002479096695285,0.4456697431298422,NA,NA,NA
T11__cont_trait_0,0.09195078633314827,-0.03942415258588659,0.31454678398987995,0.9210283249675392,0.18921954790332243,1.8050395629144653
T11__cat_trait_0,0.07021543888476106,-0.07070132021578576,0.24665705000247318,NA,NA,NA
T11__pvr_0,0.22445401712071317,-0.034846552589705065,0.5409146780455607,NA,NA,NA
T11__pvr_1,0.1220206638482779,-0.09366246553789542,0.40159336369660725,NA,NA,NA
T11__time,0.2524931541383571,0.022092614815084885,0.5624919234676895,NA,NA,NA
T15__cont_trait_0,0.06276686103882922,-0.042802766988412094,0.24680497673018392,0.6769170764754282,0.11585537522077602,1.3601498932999836
T15__cat_trait_0,-0.03586927646496268,-0.16792498051123506,0.0875828552721673,NA,NA,NA
T15__pvr_0,0.19105249725928086,-0.008209702380140224,0.43336025088167557,NA,NA,NA
T15__pvr_1,0.07620080583424278,-0.08214971047559877,0.29087511660695997,NA,NA,NA
T15__time,0.22287192416575563,0.03996938973673965,0.4851795729155067,NA,NA,NA
T16__cont_trait_0,0.07287868014432693,-0.09400763152857422,0.3058723610589882,0.8360770640761881,0.17643989969050652,1.712187727363301
T16__cat_trait_0,0.08799083116543208,-0.046522679887709806,0.31240488505876857,NA,NA,NA
T16__pvr_0,0.19086021248178106,-0.03202499287518813,0.5137733486358541,NA,NA,NA
T16__pvr_1,0.11297427895754869,-0.11093632683362464,0.3813199183077871,NA,NA,NA
T16__time,0.21147879668481726,-0.010906395521491696,0.5108490858375616,NA,NA,NA
T17__cont_trait_0,0.0020267721429985722,-0.10255334894465679,0.1434856029614062,0.23294340055691304,0.039892267374231793,0.5052426756806861
T17__cat_trait_0,-0.022135954679773414,-0.08192210034687236,0.035031719523220706,NA,NA,NA
T17__pvr_0,0.03499402186676995,-0.061377066376142,0.14597039345133236,NA,NA,NA
T17__pvr_1,0.010577219271475282,-0.06781313038363068,0.11701089191280192,NA,NA,NA
T17__time,0.04758707731316011,-0.020291612431576192,0.1564148302188414,NA,NA,NA
T18__cont_trait_0,0.029368907303540852,-0.11934829650383258,0.19955827163934028,0.5012531931940098,0.10549307409875464,1.0641147453524773
T18__cat_trait_0,-0.04091861237980869,-0.12446360838926099,0.058495450373781704,NA,NA,NA
T18__pvr_0,0.15002685913568303,-0.01620441072114375,0.37815597341677476,NA,NA,NA
T18__pvr_1,0.07620057144055116,-0.05493214856316088,0.26901409317241043,NA,NA,NA
T18__time,0.1266812030517608,-0.03963148660583699,0.3015902083313172,NA,NA,NA
T19__cont_trait_0,0.07859368455511781,-0.05891163772966937,0.26372552041112696,0.8580775616025472,0.20475129426471836,1.8793261488497874
T19__cat_trait_0,0.07295696633412468,-0.07184702355539575,0.27100709088803626,NA,NA,NA
T19__pvr_0,0.20849031977199137,-0.03048686665590085,0.5255320064520306,NA,NA,NA
T19__pvr_1,0.10504554872616553,-0.09535448935267099,0.3655798280307096,NA,NA,NA
T19__time,0.2330967775728656,0.006253162165358511,0.5291018688568208,NA,NA,NA
T21__cont_trait_0,0.07544382379436373,-0.04837994872307899,0.21268258504694154,0.7118605088742791,0.30054892152416124,1.2205611270193115
T21__cat_trait_0,-0.049040818603362096,-0.16065348597475657,0.051030539906939454,NA,NA,NA
T21__pvr_0,0.224559134110023,0.0553450752062042,0.4715878697277363,NA,NA,NA
T21__pvr_1,0.10093477614898479,-0.05990585200947726,0.27762044862103663,NA,NA,NA
T21__time,0.2000693287819873,-0.01166203533056935,0.4146737171370426,NA,NA,NA
T22__cont_trait_0,0.08117174595637489,-0.05620321498887003,0.24917813230262295,0.7296457357720865,0.27218486764848604,1.3493778470200233
T22__cat_trait_0,-0.04239803153680132,-0.15439554933454178,0.08157391121685703,NA,NA,NA
T22__pvr_0,0.20391410144797806,0.029411099233367426,0.4415581044800492,NA,NA,NA
T22__pvr_1,0.09374755243850727,-0.06532652597076313,0.3017292117967936,NA,NA,NA
T22__time,0.23331610282374482,0.05228501277899649,0.4357203176979687,NA,NA,NA
T26__cont_trait_0,0.0035395425025119684,-0.06755252755919253,0.08743698906392251,0.20193320511663057,0.04563583589940409,0.4177187489058087
T26__cat_trait_0,-0.0228602200509016,-0.07124478810940647,0.029837061734275,NA,NA,NA
T26__pvr_0,0.02127882183816967,-0.06179805566833205,0.12200610554344424,NA,NA,NA
T26__pvr_1,0.007913837428975962,-0.07208411089925004,0.0923345091716498,NA,NA,NA
T26__time,0.0321669587555921,-0.028962827423095357,0.1015965465458289,NA,NA,NA
T27__cont_trait_0,0.02272444746064708,-0.06506049239984901,0.12420744435037434,0.32615645789796344,0.052584304462041404,0.6819921626790928
T27__cat_trait_0,-0.03674220916318724,-0.10439404350529076,0.03110877371751508,NA,NA,NA
T27__pvr_0,0.05428788623637046,-0.052803831864578515,0.18920797497381525,NA,NA,NA
T27__pvr_1,0.041389733699630796,-0.06294674592860207,0.16790172100737874,NA,NA,NA
T27__time,0.08460233502221985,-0.010938980166332463,0.19884018151775235,NA,NA,NA
T28__cont_trait_0,0.031240451045853906,-0.04732178208548347,0.16062528905471501,0.3833456960176198,0.04178515788346064,0.9275452404557526
T28__cat_trait_0,-0.025784636922846414,-0.11668568820813957,0.05378989485028231,NA,NA,NA
T28__pvr_0,0.07014793430147302,-0.062327992223113055,0.25335468211391,NA,NA,NA
T28__pvr_1,0.04570546041562942,-0.06159967378867044,0.20742169032450314,NA,NA,NA
T28__time,0.10214222253522738,-0.03187908312478546,0.28141196789504563,NA,NA,NA
T29__cont_trait_0,0.0438895703856366,-0.07038180921813614,0.18902346531855962,0.4086143713660276,0.08122755957818702,0.8467269732821977
T29__cat_trait_0,-0.0471425775386597,-0.12173257707217697,0.00990957221131808,NA,NA,NA
T29__pvr_0,0.11263587181380369,-0.017520747568254953,0.2974990090749412,NA,NA,NA
T29__pvr_1,0.05533477684103938,-0.03875486148808564,0.1953491711197914,NA,NA,NA
T29__time,0.08400246522192503,-0.053936336660399126,0.24726567357402657,NA,NA,NA
T31__cont_trait_0,0.03356794556496494,-0.076101107981343,0.14252853162005377,0.18167135526938766,0.025854543769794736,0.3650477473142143
T31__cat_trait_0,-0.017753580225903,-0.05941675800484447,0.028122649407425218,NA,NA,NA
T31__pvr_0,0.005934576653521872,-0.0842966634324337,0.08004914368622475,NA,NA,NA
T31__pvr_1,-0.018274035397615695,-0.10522951356076468,0.08690814720559631,NA,NA,NA
T31__time,0.018302184032136976,-0.02524513075838175,0.06642115687991407,NA,NA,NA
T35__cont_trait_0,0.029860450764894894,-0.08852503533164925,0.181526996724914,0.3656893989405188,0.04365506965499319,0.7733447282148087
T35__cat_trait_0,-0.033793407334047156,-0.12228177440344337,0.0330353464912629,NA,NA,NA
T35__pvr_0,0.06452712806103249,-0.06080086088595831,0.2162328438743959,NA,NA,NA
T35__pvr_1,0.06303078246912232,-0.04591475817778014,0.21904358281752928,NA,NA,NA
T35__time,0.08217018033723378,-0.025516021634221057,0.21876658505775598,NA,NA,NA
T37__cont_trait_0,-0.00720901325003116,-0.04597573174947349,0.03867843590760088,0.15166824175961763,0.060559777135850396,0.26005767430025756
T37__cat_trait_0,-0.03962591492296858,-0.0772526677175899,-0.001498964023891658,NA,NA,NA
T37__pvr_0,0.030686640518184292,-0.037163403603849524,0.10422083776335855,NA,NA,NA
T37__pvr_1,0.010737575535690486,-0.039795208203358606,0.07644835811163861,NA,NA,NA
T37__time,-0.002815310763539859,-0.02531962519360622,0.024444287552376688,NA,NA,NA
T38__cont_trait_0,-0.003857145268272219,-0.03341275751313408,0.03641288994285672,0.06409355578408873,0.013566192706808852,0.13482730805018167
T38__cat_trait_0,-0.01604876959901761,-0.039223638580147824,0.010755535448239192,NA,NA,NA
T38__pvr_0,-0.011529611418691741,-0.06556130583654876,0.039926557606779066,NA,NA,NA
T38__pvr_1,-0.04461282733323298,-0.09618425850344255,0.023069406067929697,NA,NA,NA
T38__time,-0.0197523552389792,-0.03526451652491406,-0.004362669400665504,NA,NA,NA
T39__cont_trait_0,0.03213314347414739,-0.06015899342609143,0.15283436075690646,0.22115334536668768,0.06348319797853509,0.44023768763573734
T39__cat_trait_0,-0.03798853881485001,-0.08568384698117064,0.009169863478703494,NA,NA,NA
T39__pvr_0,0.04425808049134347,-0.04211595628707702,0.15219183454169544,NA,NA,NA
T39__pvr_1,0.0083149760907617,-0.065182302852698,0.07776481122997081,NA,NA,NA
T39__time,0.01454141948300262,-0.03321698882830953,0.07423046198819616,NA,NA,NA
T41__cont_trait_0,0.035105420510524385,-0.08550521338817604,0.17646400900536255,0.6249358113290939,0.12861561724876305,1.1860760415783471
T41__cat_trait_0,0.13870788206296686,-0.014373612184162055,0.3498393747016024,NA,NA,NA
T41__pvr_0,0.12494527957900033,-0.0425226556376799,0.3487726445232142,NA,NA,NA
T41__pvr_1,0.10031175376238315,-0.05184477409930199,0.2913641632041043,NA,NA,NA
T41__time,0.06597121077193693,-0.06584409334070679,0.2180155085048068,NA,NA,NA
T42__cont_trait_0,-0.0042662156794983684,-0.04239087696917774,0.03440603799031354,0.120976979076617,0.051291962754211745,0.20008728161896566
T42__cat_trait_0,-0.03735056356556135,-0.0674217194660347,-0.009471743846059116,NA,NA,NA
T42__pvr_0,-0.0009169784043574435,-0.045873888557143847,0.04683745985575038,NA,NA,NA
T42__pvr_1,0.0012833178455930625,-0.0406283423070266,0.04251061454722516,NA,NA,NA
T42__time,0.002333154238158578,-0.029039858217211306,0.02983370949759899,NA,NA,NA
T43__cont_trait_0,0.0012267589251900677,-0.06011536161008171,0.07026269754672344,0.19230030961813846,0.05703039733843479,0.3430320862034321
T43__cat_trait_0,-0.025778862325867156,-0.06550860920871067,0.008480817191850565,NA,NA,NA
T43__pvr_0,0.021096973000733005,-0.05303741590189632,0.09986986269570003,NA,NA,NA
T43__pvr_1,0.041551883757893295,-0.021723187375211513,0.12376659818063196,NA,NA,NA
T43__time,-0.005690708382093294,-0.025808869083890323,0.011735666404701486,NA,NA,NA
T46__cont_trait_0,0.013637830252366858,-0.040948783807384426,0.08151546941098595,0.1454551753517957,0.0521768595135397,0.24884651901275057
T46__cat_trait_0,-0.03659143692443954,-0.0699806758665497,-0.0033019572335068192,NA,NA,NA
T46__pvr_0,0.008710628047349657,-0.0360124406381089,0.06690467931782433,NA,NA,NA
T46__pvr_1,0.0010198329557758166,-0.0426615315513985,0.05274319126614127,NA,NA,NA
T46__time,-0.0012159436215395869,-0.02558808936005324,0.02226294869824235,NA,NA,NA
T48__cont_trait_0,0.019489929770680446,-0.028196105631233162,0.08043173566156561,0.11809363136805946,0.028820427668114212,0.2444821599681215
T48__cat_trait_0,-0.011909990879424596,-0.04579562049217233,0.028130719857258207,NA,NA,NA
T48__pvr_0,-0.00759649125984275,-0.08554298121062721,0.06040151294106148,NA,NA,NA
T48__pvr_1,-0.04726633952203026,-0.11506807560528354,0.04330982668727551,NA,NA,NA
T48__time,0.005482258616394131,-0.024638521096424906,0.03723081628834382,NA,NA,NA
T49__cont_trait_0,-0.00059090229214174,-0.04490728350837059,0.0482002462734726,0.15900683255954584,0.04989372340474664,0.2610274358457797
T49__cat_trait_0,-0.039373761231198,-0.07935437590172631,-0.001959815927297291,NA,NA,NA
T49__pvr_0,0.02947810595243182,-0.0325837550951797,0.11541072648188624,NA,NA,NA
T49__pvr_1,0.006349308867354746,-0.05557475134520303,0.06349323380889799,NA,NA,NA
T49__time,0.0032498166208165258,-0.03491324090612969,0.03510272413770779,NA,NA,NA
T50__cont_trait_0,0.010307652781671211,-0.045883396182308814,0.0710009894543323,0.14844518489777273,0.037106604252227934,0.2757918760319809
T50__cat_trait_0,-0.03853823187102012,-0.0668883006024682,-0.007168629690652666,NA,NA,NA
T50__pvr_0,-0.0036914865376958565,-0.041359628142066764,0.05238524918838486,NA,NA,NA
T50__pvr_1,0.004634419414670318,-0.03644919252330309,0.05435602143376355,NA,NA,NA
T50__time,0.01583856646786465,-0.03352744105536753,0.07684399308727319,NA,NA,NA
T51__cont_trait_0,0.029891556632662793,-0.0533034942983025,0.1419403878926631,0.21029814648213993,0.06993280177612912,0.42151138566127244
T51__cat_trait_0,-0.03789299565787404,-0.08060744075874879,0.010930035847287876,NA,NA,NA
T51__pvr_0,0.042200024906310335,-0.03834936165709439,0.14680093146374784,NA,NA,NA
T51__pvr_1,0.006856233509968633,-0.05907755687948292,0.07996217109525766,NA,NA,NA
T51__time,0.009349062448789677,-0.029614230428549215,0.05017136053074951,NA,NA,NA
T52__cont_trait_0,0.020506813087130364,-0.032593756555485784,0.08395092069479868,0.2399515767326688,0.0747617960415802,0.4301934459771746
T52__cat_trait_0,-0.017421279937966168,-0.0662590340128511,0.026705697816041582,NA,NA,NA
T52__pvr_0,0.02405943464214299,-0.05698441286331535,0.12798715407282263,NA,NA,NA
T52__pvr_1,0.045937316438983376,-0.0197643053750056,0.12441642427674483,NA,NA,NA
T52__time,0.0069750278600958435,-0.04469048290563697,0.0555141444845855,NA,NA,NA
T53__cont_trait_0,0.0215054460605676,-0.0789001786629575,0.14172816448524164,0.44909314519132615,0.12269605112035756,0.8941092944029294
T53__cat_trait_0,0.11974974169387413,-0.0068563587367679885,0.2801085563255657,NA,NA,NA
T53__pvr_0,0.04663992132327709,-0.05396792452870993,0.20293517846667602,NA,NA,NA
T53__pvr_1,0.07168356409592902,-0.041684303698636016,0.2045220493711257,NA,NA,NA
T53__time,0.029620207375395648,-0.05360811168682378,0.1390065955798913,NA,NA,NA
T54__cont_trait_0,-0.009210506390835498,-0.03924562255332763,0.021744377540815076,0.10628606976200175,0.04683269394941812,0.17087657580875668
T54__cat_trait_0,-0.03388563746343683,-0.058544201057750586,-0.004059528564099624,NA,NA,NA
T54__pvr_0,-0.007603467482951739,-0.04258383682677122,0.034971523181771935,NA,NA,NA
T54__pvr_1,0.0020920447621903763,-0.03245300686340122,0.04202916893920938,NA,NA,NA
T54__time,-0.0050006283052470525,-0.020943786758187314,0.016363851270770884,NA,NA,NA
T55__cont_trait_0,-0.012065969372491244,-0.047232125687468124,0.020826562359380435,0.11430599984910755,0.05589532652119783,0.18104211641315215
T55__cat_trait_0,-0.037192709226407196,-0.06657261610902455,-0.008372495290197027,NA,NA,NA
T55__pvr_0,0.003210562363763338,-0.03340323390157822,0.05608820844566432,NA,NA,NA
T55__pvr_1,0.003695199476484055,-0.035167228545533315,0.048304393499418494,NA,NA,NA
T55__time,-0.00323534803452388,-0.02064018920541357,0.01958711535673959,NA,NA,NA
T56__cont_trait_0,0.026418254643060923,-0.03735923961276516,0.10073660731546136,0.15632403950876883,0.05181343959047935,0.2892634510693146
T56__cat_trait_0,-0.03710338577973628,-0.06743682384437216,-0.0030748941137935873,NA,NA,NA
T56__pvr_0,0.0022438895159902794,-0.04369984766844029,0.05964076651063053,NA,NA,NA
T56__pvr_1,0.0027950794359027993,-0.038809482733549214,0.05176609393766837,NA,NA,NA
T56__time,0.0020759370512685948,-0.023012829597729274,0.031007931326504673,NA,NA,NA
T57__cont_trait_0,0.017076132988922348,-0.04639730490498956,0.0829387426490166,0.17863288884419035,0.03618398672963731,0.34805716565616784
T57__cat_trait_0,-0.039518706216572726,-0.07298955271757676,-0.0041774818460032295,NA,NA,NA
T57__pvr_0,0.005097913787539729,-0.047633775081519905,0.06358860518409601,NA,NA,NA
T57__pvr_1,0.015767302364340843,-0.03268753596466047,0.08074316063928863,NA,NA,NA
T57__time,0.020315981277677697,-0.03573088616258882,0.07525007709264916,NA,NA,NA
T59__cont_trait_0,0.027825226711339742,-0.07661280127277623,0.1395757178119557,0.44533015426100353,0.12087314590190057,0.8072157874266579
T59__cat_trait_0,0.12289063511752285,0.0029372084054487477,0.2652884601058582,NA,NA,NA
T59__pvr_0,0.04458514032378397,-0.06889344198765521,0.17680922061489945,NA,NA,NA
T59__pvr_1,0.057087023714356644,-0.05158386353421615,0.18502588519613883,NA,NA,NA
T59__time,0.03304786375171787,-0.04810879039617731,0.12830602455891735,NA,NA,NA
T60__cont_trait_0,0.017519967299241983,-0.06694535423358353,0.11703513113700309,0.4324263138275302,0.1595322133571547,0.7892928232001581
T60__cat_trait_0,0.12467951307101786,0.010035273871512512,0.2680188019378977,NA,NA,NA
T60__pvr_0,0.038111618878076924,-0.06803965066044976,0.15647534328681112,NA,NA,NA
T60__pvr_1,0.058802092091539096,-0.048606721804682784,0.17573919621590064,NA,NA,NA
T60__time,0.033418857845371824,-0.03413345792244536,0.1335566071549063,NA,NA,NA
T61__cont_trait_0,0.0020436022511834116,-0.07125375077413272,0.09448783501412339,0.4287154040876889,0.13204326091268756,0.7966713162668845
T61__cat_trait_0,0.13492505536769553,0.01310163278556322,0.27943007493077077,NA,NA,NA
T61__pvr_0,0.03971745470280416,-0.06296087679589747,0.16382346422116686,NA,NA,NA
T61__pvr_1,0.06377252770036679,-0.039726350372855754,0.19690059890610234,NA,NA,NA
T61__time,0.028362499423356613,-0.03986325851604003,0.12863897278112346,NA,NA,NA
T62__cont_trait_0,-0.004564519011357768,-0.05845195967012833,0.05120121776453941,0.20144102298196026,0.07014295074433688,0.3945185131424711
T62__cat_trait_0,-0.026638912217227865,-0.06868302448600694,0.012708362632237138,NA,NA,NA
T62__pvr_0,0.02286783017042707,-0.048121717402706515,0.11518764009573063,NA,NA,NA
T62__pvr_1,0.042801208507783996,-0.02968595760514326,0.11438158923346299,NA,NA,NA
T62__time,0.007081150890052265,-0.043922349839680234,0.054234580905095656,NA,NA,NA
T63__cont_trait_0,0.033797512756172175,-0.09239895212082386,0.1819888670730962,0.4576770117085767,0.14226563338872555,0.9049101012384624
T63__cat_trait_0,0.12086876198392539,0.006059584891474963,0.28555234474974667,NA,NA,NA
T63__pvr_0,0.05670041544466891,-0.06155284788483546,0.21177007895650296,NA,NA,NA
T63__pvr_1,0.05606413940288378,-0.0400981804053967,0.1905635241841423,NA,NA,NA
T63__time,0.03035191747864385,-0.054903982181551375,0.12533088949712173,NA,NA,NA
T68__cont_trait_0,0.006346030764202955,-0.07485669904219233,0.08243913074179272,0.41270145372312494,0.1320819705245982,0.7523432764261998
T68__cat_trait_0,0.12262519392376085,0.008935194556647461,0.2671746090855355,NA,NA,NA
T68__pvr_0,0.032200454298210064,-0.06566220603325823,0.13888368285178643,NA,NA,NA
T68__pvr_1,0.0645045601369005,-0.031102720203105658,0.19559185552498115,NA,NA,NA
T68__time,0.027130949957768203,-0.04946073263376799,0.13434935719444085,NA,NA,NA
T72__cont_trait_0,0.010952571526695612,-0.04467059349933964,0.07314949968534315,0.13208301795195596,0.04459294498580685,0.24595738284306354
T72__cat_trait_0,-0.0317791309811461,-0.06466661679799443,0.0027120362009145395,NA,NA,NA
T72__pvr_0,-0.008195339317266032,-0.051944724783469634,0.044433563508591324,NA,NA,NA
T72__pvr_1,0.011159225006360029,-0.029461024716336097,0.061820059721753626,NA,NA,NA
T72__time,-0.009948572924970034,-0.03206956516472524,0.009911581858732393,NA,NA,NA
T74__cont_trait_0,-0.006052247960232048,-0.031580323354717596,0.01941069139076701,0.06133373123464334,0.01272951929901009,0.11687200385375703
T74__cat_trait_0,-0.014365640848882295,-0.040987468082912384,0.00788099753064174,NA,NA,NA
T74__pvr_0,-0.011068735068830762,-0.060340208828366826,0.04943433431369677,NA,NA,NA
T74__pvr_1,-0.0422342914679594,-0.10482649981917293,0.014027964372928213,NA,NA,NA
T74__time,-0.024839618061734632,-0.04624483370679801,-0.00010640824399307629,NA,NA,NA
T75__cont_trait_0,0.020177856897134895,-0.06563938448033747,0.12305910011077237,0.43465348271023646,0.12767191006042505,0.7536510785261638
T75__cat_trait_0,0.1251659965364243,0.004146077162618153,0.2707512283999039,NA,NA,NA
T75__pvr_0,0.04758086912543616,-0.05937352194190432,0.18086902762824694,NA,NA,NA
T75__pvr_1,0.05610630146210684,-0.043719024326845365,0.17697430602564945,NA,NA,NA
T75__time,0.025728194046851664,-0.046651728681705334,0.0965192283122521,NA,NA,NA
T77__cont_trait_0,-0.010667995004431333,-0.041128236557712264,0.024871114871764292,0.10581002812341637,0.046025869073852865,0.1726073331841445
T77__cat_trait_0,-0.03379944724411733,-0.05909747142950255,-0.00414607715378465,NA,NA,NA
T77__pvr_0,-0.006063657529925891,-0.04000593012338478,0.036527889525215185,NA,NA,NA
T77__pvr_1,0.004133098906199066,-0.03394771790931541,0.04122164897792491,NA,NA,NA
T77__time,-0.007686235646590624,-0.023479686987916786,0.011886638289478293,NA,NA,NA
T82__cont_trait_0,0.03448165752049685,-0.028655475171996105,0.12227199006787773,0.2530960594064691,0.0981179289102472,0.46851228637719877
T82__cat_trait_0,-0.01677778519897281,-0.05992434649671751,0.03423568260983152,NA,NA,NA
T82__pvr_0,0.022310063741839484,-0.06686765995616789,0.12221604114580722,NA,NA,NA
T82__pvr_1,0.04902449645155326,-0.0281851648822529,0.12604083539563476,NA,NA,NA
T82__time,0.004163362249269933,-0.04233300996271118,0.043744021955941154,NA,NA,NA
T83__cont_trait_0,0.000367991142815809,-0.04181909693697643,0.04678150171310807,0.16275774233687704,0.05778924505754268,0.29119971826643043
T83__cat_trait_0,-0.036928296858791704,-0.08102666957350271,0.002771920095519638,NA,NA,NA
T83__pvr_0,0.032909547607796866,-0.03742547957263578,0.1128703072961365,NA,NA,NA
T83__pvr_1,0.012100470220067737,-0.0442113772825241,0.08100791667325066,NA,NA,NA
T83__time,-0.005586234417294128,-0.029967409943716213,0.021460545006642705,NA,NA,NA
T85__cont_trait_0,0.01237278226669231,-0.08351791732493635,0.1053196098338307,0.4290319040068754,0.131950809202586,0.7796345438574274
T85__cat_trait_0,0.12836996803429648,-0.004447607218869075,0.2641343074998612,NA,NA,NA
T85__pvr_0,0.042702330442881645,-0.062182905090387555,0.16451492205171214,NA,NA,NA
T85__pvr_1,0.05875361618578924,-0.03648524167245757,0.18122261116008753,NA,NA,NA
T85__time,0.026938942434933225,-0.034150657171233126,0.10441741544331877,NA,NA,NA
T87__cont_trait_0,0.01591291763369072,-0.04026927700449196,0.09425288089181115,0.27843465372948495,0.1003839533767841,0.5094644473210175
T87__cat_trait_0,0.04000866735697044,-0.028253926667567077,0.11012546915617254,NA,NA,NA
T87__pvr_0,0.004529347329768467,-0.07762844180892922,0.10042352747449579,NA,NA,NA
T87__pvr_1,0.05246399769759939,-0.034829864818909644,0.1415811366778783,NA,NA,NA
T87__time,0.005625459069173448,-0.03903036480974594,0.050964161189309104,NA,NA,NA
T88__cont_trait_0,0.033770076128130364,-0.04599636822670084,0.1177997853377403,0.1614151313158791,0.06361530099724241,0.30461185127391255
T88__cat_trait_0,-0.03401519646414306,-0.07130024086994442,0.0010169088692246545,NA,NA,NA
T88__pvr_0,0.006607137283151862,-0.04574081344135428,0.06342859078847055,NA,NA,NA
T88__pvr_1,0.00421204367624467,-0.037338937224949305,0.0592430734790048,NA,NA,NA
T88__time,-0.00905319394978726,-0.033185364337399145,0.019422998261524743,NA,NA,NA
T89__cont_trait_0,0.05329310870560456,-0.0661565862797098,0.1965412614819977,0.23247001194817057,0.05322584555234204,0.4911255862749849
T89__cat_trait_0,-0.0353619568623398,-0.08180209870254915,0.01590956280788411,NA,NA,NA
T89__pvr_0,0.030444794135950266,-0.04112289160004143,0.13617958923164408,NA,NA,NA
