feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.23712616853618787,0.19184217124312047,0.2886855191692089,NA,NA,NA
T0__cont_trait_0,0.1110997969692356,-0.03405584406889965,0.28950386667233563,0.8867857632417143,0.32370031557579326,1.624604331236863
T0__cat_trait_0,-0.05358676810925233,-0.16800408460380545,0.06639404366167885,NA,NA,NA
T0__pvr_0,0.21695225533676993,0.02638099610913057,0.4826137682196985,NA,NA,NA
T0__pvr_1,0.037697110259522056,-0.13829810676189944,0.24550100303288377,NA,NA,NA
T0__time,0.3374972002492509,0.1037856220869709,0.6270923510370192,NA,NA,NA
T1__cont_trait_0,0.11013637479761326,-0.02734154177700073,0.30082649123326527,0.914363722460904,0.38872356084975884,1.5652326453134195
T1__cat_trait_0,-0.05526892814729685,-0.17464216886700323,0.06474837917825216,NA,NA,NA
T1__pvr_0,0.228110770231723,0.02583717048048713,0.4777298278608787,NA,NA,NA
T1__pvr_1,0.044684139413875064,-0.12297017043000613,0.2886693538456172,NA,NA,NA
T1__time,0.34957519762880124,0.11895939864017066,0.6200903181450768,NA,NA,NA
T2__cont_trait_0,0.09407472753093553,-0.038538215853289155,0.2727230450478876,0.8338986354909672,0.3702391903307922,1.4150346691594546
T2__cat_trait_0,-0.060065260471381936,-0.16395939016568983,0.05961208527405076,NA,NA,NA
T2__pvr_0,0.21262887980329184,0.013623615843260495,0.41795203883423493,NA,NA,NA
T2__pvr_1,0.032201413446268194,-0.14400924875774068,0.23700131838283114,NA,NA,NA
T2__time,0.31793270664566486,0.12950269186508098,0.5692362082984066,NA,NA,NA
T3__cont_trait_0,0.11394438096343909,-0.017052015884667128,0.30720473268619614,0.8668337245095187,0.36071503397792176,1.585552369071253
T3__cat_trait_0,-0.05735021011435458,-0.16724764046736298,0.06504263178761643,NA,NA,NA
T3__pvr_0,0.22478355465547084,0.024333179386568943,0.4568793733714816,NA,NA,NA
T3__pvr_1,0.025309681664654506,-0.15843765990603056,0.24883803025480689,NA,NA,NA
T3__time,0.3230201488041199,0.10205077304550075,0.5825273412112044,NA,NA,NA
T5__cont_trait_0,0.09287010872593277,-0.04868290248795239,0.28018259437793225,0.8544541408072056,0.37962082439514483,1.4523320771218058
T5__cat_trait_0,-0.05542285404195247,-0.16350413997541488,0.06879030590051827,NA,NA,NA
T5__pvr_0,0.20940573990423694,0.007519263624299069,0.45100433180324156,NA,NA,NA
T5__pvr_1,0.04369073645957913,-0.13139283097102725,0.25411677533014243,NA,NA,NA
T5__time,0.3267842412232211,0.1252709084355394,0.5828677325764156,NA,NA,NA
T6__cont_trait_0,0.1030987881617183,-0.031826107727641426,0.28876199717115025,0.8851005305376645,0.41300621962344025,1.5239916041651047
T6__cat_trait_0,-0.056138421962154496,-0.16767225499988747,0.06924460245099923,NA,NA,NA
T6__pvr_0,0.22199993439833784,2.9763087723247428e-05,0.4422831246381377,NA,NA,NA
T6__pvr_1,0.04293332371300488,-0.12417834832667166,0.28031218403893854,NA,NA,NA
T6__time,0.3360807376905696,0.11749749136126622,0.5880856441294194,NA,NA,NA
T7__cont_trait_0,-0.024891447927731965,-0.16479445612970395,0.1167210015212517,0.4694984251299565,0.13745976401670612,0.873765133159609
T7__cat_trait_0,-0.05541866227297799,-0.1385875327709747,0.011646198821078438,NA,NA,NA
T7__pvr_0,0.09109967862053986,-0.03279293530497674,0.23336543835627493,NA,NA,NA
T7__pvr_1,0.0008047097826027146,-0.12349306679465513,0.142634080860806,NA,NA,NA
T7__time,0.2207779783913357,0.0581052789309928,0.38590788050132674,NA,NA,NA
T9__cont_trait_0,0.06834614830819782,-0.0734444478178582,0.2368802651698216,0.7524823275369975,0.28722103012087996,1.2586037323785078
T9__cat_trait_0,-0.05659363003343694,-0.15092119673493126,0.05129076833568216,NA,NA,NA
T9__pvr_0,0.17813779789445888,0.008682178042584768,0.39798729965679386,NA,NA,NA
T9__pvr_1,0.034820534793839904,-0.11499489484369657,0.2270539524517184,NA,NA,NA
T9__time,0.29064530803774935,0.10510915468297335,0.5095385627876048,NA,NA,NA
T10__cont_trait_0,0.04549357255610921,-0.08386158062787717,0.19972099826080109,0.6620664814515206,0.23064358748201444,1.1416430183755353
T10__cat_trait_0,-0.06276024401578884,-0.1492509774836115,0.03617002819204204,NA,NA,NA
T10__pvr_0,0.16664931454655685,0.003478714299405647,0.35633846250378337,NA,NA,NA
T10__pvr_1,0.0015593081829692686,-0.163542559027274,0.16993824300995733,NA,NA,NA
T10__time,0.27399836164548563,0.08955491771569501,0.4790130110853548,NA,NA,NA
T11__cont_trait_0,0.10122805775121937,-0.03876597259979442,0.2957469172730993,0.9387927528666117,0.2815512635975932,1.7170286514005548
T11__cat_trait_0,0.09773378990680498,-0.06495261042112108,0.2755328095796768,NA,NA,NA
T11__pvr_0,0.19732994967714865,-0.029518596564170642,0.5035751698565557,NA,NA,NA
T11__pvr_1,0.04976103162402407,-0.18665740339884068,0.30641904608140014,NA,NA,NA
T11__time,0.255613755371226,0.055376384662822103,0.5138168370603016,NA,NA,NA
T15__cont_trait_0,0.0964159745463001,-0.039414850508333016,0.26541203774793964,0.7488872887187457,0.24539159614599848,1.4013121590392534
T15__cat_trait_0,-0.05859795380125836,-0.15432612867262352,0.05488451532724384,NA,NA,NA
T15__pvr_0,0.195063552436141,-0.010062673181945508,0.426154629993703,NA,NA,NA
T15__pvr_1,-0.00155279985192072,-0.16616755701209876,0.19142000578989926,NA,NA,NA
T15__time,0.2804323468532949,0.07599768033824145,0.5192057895623345,NA,NA,NA
T16__cont_trait_0,0.043156279904806714,-0.1296538356076291,0.23114827192597542,0.827053398187717,0.2379233864006274,1.4883292701461999
T16__cat_trait_0,0.1211281727801798,-0.03130757926532009,0.3358669985556033,NA,NA,NA
T16__pvr_0,0.1622292544842657,-0.049053398763943365,0.40653448553304794,NA,NA,NA
T16__pvr_1,0.031640685689285346,-0.15146317172838106,0.2827498941309521,NA,NA,NA
T16__time,0.23177283679299085,0.046441949032566376,0.4712785660040337,NA,NA,NA
T17__cont_trait_0,-0.05798470496534164,-0.18466421082945506,0.06895070365642691,0.2634448667444849,0.03746937778349707,0.5080594087502286
T17__cat_trait_0,-0.04347104671935321,-0.09727541474576193,0.012513311347029682,NA,NA,NA
T17__pvr_0,0.06475791723145372,-0.024835363205941936,0.1915413279569957,NA,NA,NA
T17__pvr_1,-0.04333837825848682,-0.12324284151301484,0.05528243101952614,NA,NA,NA
T17__time,0.10635491092002451,0.01668334762073586,0.21174389201133487,NA,NA,NA
T18__cont_trait_0,-0.018356403181626013,-0.16276305898510096,0.13597765901853906,0.4850552886386247,0.13055895422164246,0.9122283059469363
T18__cat_trait_0,-0.051039733824764205,-0.12771962639487403,0.033621612210985224,NA,NA,NA
T18__pvr_0,0.11613225217187732,-0.014841817883009825,0.31002179928289914,NA,NA,NA
T18__pvr_1,0.0025145093469362586,-0.12240389382027517,0.1434265499593656,NA,NA,NA
T18__time,0.19867849559001277,0.04998637225469024,0.35107989791348704,NA,NA,NA
T19__cont_trait_0,0.10148551902758679,-0.03727595038314517,0.3042939762274363,0.915598821973578,0.26610828710260015,1.6918054423654327
T19__cat_trait_0,0.10136483367176335,-0.06352509967593861,0.2732473291384796,NA,NA,NA
T19__pvr_0,0.1932787685434139,-0.026780416705571908,0.499383687190418,NA,NA,NA
T19__pvr_1,0.042332279891413686,-0.19640222961487824,0.2908078749632883,NA,NA,NA
T19__time,0.2400112523032116,0.0497101551510999,0.47546954306489053,NA,NA,NA
T21__cont_trait_0,0.09718641313929065,-0.026698404147662086,0.30007376643986283,0.8299865650141636,0.38918236635850345,1.461215405265611
T21__cat_trait_0,-0.05548155621771188,-0.17382667105662414,0.0543456706534034,NA,NA,NA
T21__pvr_0,0.20838435797978924,0.0014745017707901709,0.437786137929254,NA,NA,NA
T21__pvr_1,0.04058423917157515,-0.13201366346674961,0.25684500521533193,NA,NA,NA
T21__time,0.3021869424050315,0.11853939989651474,0.5596886218222583,NA,NA,NA
T22__cont_trait_0,0.10201916290587394,-0.02888263316676414,0.269006372005209,0.785811174226973,0.3159157776989999,1.3668882541953864
T22__cat_trait_0,-0.06095011669684366,-0.17154352350009705,0.047304951893212405,NA,NA,NA
T22__pvr_0,0.20928768151849914,0.024524692567581136,0.42064015732625903,NA,NA,NA
T22__pvr_1,0.010334825064545892,-0.17254035652625616,0.19989329644534343,NA,NA,NA
T22__time,0.2879934528987089,0.10143936629570122,0.5370749818151743,NA,NA,NA
T26__cont_trait_0,-0.024102292791476212,-0.12376055091762878,0.08226861002966317,0.3764841684747866,0.12165864705846079,0.7417630318357973
T26__cat_trait_0,-0.050519060722321076,-0.12467584925737143,0.01396799938489246,NA,NA,NA
T26__pvr_0,0.08009718749046948,-0.03156882305423857,0.21946200600488325,NA,NA,NA
T26__pvr_1,-0.032999960018816506,-0.13756231710370237,0.07766156224827475,NA,NA,NA
T26__time,0.16688212598074234,0.029930090187451235,0.32343614142606625,NA,NA,NA
T27__cont_trait_0,0.005240065440044619,-0.09189201256759438,0.124283000520005,0.4549532629231686,0.13652359165044814,0.8191670745518718
T27__cat_trait_0,-0.060768211235303404,-0.13472038352386145,0.008493896866254166,NA,NA,NA
T27__pvr_0,0.09753187421629832,-0.0196119380043054,0.23041042696475308,NA,NA,NA
T27__pvr_1,-0.013324864443946798,-0.13623821848439804,0.12368830850408519,NA,NA,NA
T27__time,0.1891482304098874,0.04176603822664534,0.3366632789828704,NA,NA,NA
T28__cont_trait_0,0.08345568530503512,-0.040151624017106334,0.24251578055719825,0.6182949016905949,0.1574048323694312,1.193109105778702
T28__cat_trait_0,-0.05627165288161975,-0.15573465003863024,0.05232020032615323,NA,NA,NA
T28__pvr_0,0.14300125215488338,-0.028356280126738014,0.33127988305827005,NA,NA,NA
T28__pvr_1,-0.0011398232412244734,-0.1382406622257618,0.1669872361926541,NA,NA,NA
T28__time,0.2121232718173321,0.03768636796450078,0.4294158133623599,NA,NA,NA
T29__cont_trait_0,0.014668166781044926,-0.11988240556196514,0.16513694171134408,0.5126663477623215,0.13878393881008022,0.9353487499185174
T29__cat_trait_0,-0.05107701504788095,-0.12637285956037592,0.03588991283664619,NA,NA,NA
T29__pvr_0,0.0983797500077179,-0.03850314504149992,0.27555459652133696,NA,NA,NA
T29__pvr_1,0.023414098269849044,-0.08566288846619,0.14318866786011408,NA,NA,NA
T29__time,0.19015517921540212,0.05685234334806394,0.37550270189461077,NA,NA,NA
T31__cont_trait_0,-0.05158138822647174,-0.15947572085606912,0.06128413026322854,0.20964052780387768,0.05574921018762399,0.4373450420942805
T31__cat_trait_0,-0.03890367996640457,-0.08894385970069164,0.006965822952088668,NA,NA,NA
T31__pvr_0,0.04382760373696709,-0.041806212743678045,0.12928924534329975,NA,NA,NA
T31__pvr_1,-0.08611470528032783,-0.1891711281000557,0.007586659154484733,NA,NA,NA
T31__time,0.10528652900392627,0.010983464682240533,0.19003984766039003,NA,NA,NA
T35__cont_trait_0,-0.030197452219267347,-0.16034981511860397,0.10951386247503371,0.3680408277796546,0.0926988418665716,0.7484960423598606
T35__cat_trait_0,-0.052204139211309654,-0.1208703768412053,0.013134017656100644,NA,NA,NA
T35__pvr_0,0.0700355795040832,-0.0430525066936328,0.2060582090479185,NA,NA,NA
T35__pvr_1,0.006401001014830587,-0.1100567389890068,0.12717630213707373,NA,NA,NA
T35__time,0.1368796701551293,0.02769001463471348,0.25909858777453354,NA,NA,NA
T37__cont_trait_0,0.02489213866866848,-0.05858725443493261,0.1120880357506846,0.36894591493342704,0.12971958864239894,0.6527969124866793
T37__cat_trait_0,-0.06171967585627732,-0.13049943555345767,-0.009049382034415937,NA,NA,NA
T37__pvr_0,0.04385163083518996,-0.05538891771324757,0.15471346499118083,NA,NA,NA
T37__pvr_1,-0.007092401600206065,-0.09644710350334879,0.08309641743538948,NA,NA,NA
T37__time,0.13188805434986353,0.016689086447839147,0.25048430999506954,NA,NA,NA
T38__cont_trait_0,0.007405754078395536,-0.05929869737055974,0.09785009417312124,0.25200873759211384,0.053318813933597164,0.49011738760133267
T38__cat_trait_0,-0.05341249946973735,-0.10887754815545783,0.0013601240111673074,NA,NA,NA
T38__pvr_0,0.04970497938565174,-0.03714958299659328,0.1434054657131686,NA,NA,NA
T38__pvr_1,-0.10963115023875393,-0.21983630901548107,-0.009222618406185268,NA,NA,NA
T38__time,0.12081548530036913,0.012756833867967911,0.22888322977483858,NA,NA,NA
T39__cont_trait_0,-0.01871314851605125,-0.11522742046849495,0.09939391368819554,0.27718657361108207,0.07139103198329355,0.5247998360172544
T39__cat_trait_0,-0.04967653171240612,-0.10435005249076063,-0.002412199662729375,NA,NA,NA
T39__pvr_0,0.02855949767005888,-0.05239447874491256,0.14545110467791605,NA,NA,NA
T39__pvr_1,-0.014569842079847734,-0.07742327498778753,0.06534185506476005,NA,NA,NA
T39__time,0.09446042971313987,0.018393652891405286,0.19150019991318795,NA,NA,NA
T41__cont_trait_0,0.01727425894102904,-0.10870478774092318,0.17061547426211568,0.649581533840097,0.1985917755381605,1.2620609383535224
T41__cat_trait_0,0.11253450308863348,-0.02019603403413542,0.28688202488414416,NA,NA,NA
T41__pvr_0,0.07288694454494798,-0.06408283184092042,0.2653303263412526,NA,NA,NA
T41__pvr_1,0.05722778634198003,-0.08556271412709798,0.24466688001791626,NA,NA,NA
T41__time,0.15253187238731794,0.006641644207431963,0.3148238276691616,NA,NA,NA
T42__cont_trait_0,0.017147289218769502,-0.04708259044155963,0.0959990617414214,0.2506474165849972,0.08999031848988226,0.4157870493517657
T42__cat_trait_0,-0.05625060218500728,-0.09771982820600078,-0.01102592737421669,NA,NA,NA
T42__pvr_0,-0.013749778225355669,-0.07969378522202492,0.04452994820452499,NA,NA,NA
T42__pvr_1,0.014021331226644219,-0.06149257231237874,0.0970975301396678,NA,NA,NA
T42__time,0.0523530080137579,-0.008434332023395656,0.11987225185107711,NA,NA,NA
T43__cont_trait_0,-0.03426280084339616,-0.14447953011631035,0.05676294785713879,0.2726217462972613,0.07741526628321191,0.49380001036480214
T43__cat_trait_0,-0.04193750193397592,-0.10133089568390247,0.013798719094310024,NA,NA,NA
T43__pvr_0,-0.01365481098332564,-0.11877692419361452,0.08553312955830561,NA,NA,NA
T43__pvr_1,0.06314503602341388,-0.027050073064674343,0.16752768560593082,NA,NA,NA
T43__time,0.06220565549835666,-0.0032209326268140825,0.1517677757616976,NA,NA,NA
T46__cont_trait_0,0.01742652279245574,-0.07141748788865107,0.12457024793448193,0.33311850279469224,0.10901263737639261,0.603216637367338
T46__cat_trait_0,-0.05623752927598109,-0.10454314389437891,-0.005548798927973053,NA,NA,NA
T46__pvr_0,0.0035073001950926574,-0.08779335982218188,0.09452728165032812,NA,NA,NA
T46__pvr_1,0.019142791972043906,-0.07510396166049534,0.11741534873951223,NA,NA,NA
T46__time,0.11215324857489253,0.017979107034306337,0.24401988658026685,NA,NA,NA
T48__cont_trait_0,0.02418899591649146,-0.05186768831538666,0.09490130026628046,0.21424294326622983,0.06334240457181431,0.3965997704300377
T48__cat_trait_0,-0.04222241960529654,-0.09228227767206557,0.010690775589181509,NA,NA,NA
T48__pvr_0,0.04551800763731971,-0.04118324846474147,0.13672690101320506,NA,NA,NA
T48__pvr_1,-0.12623017137034492,-0.21480401377849406,-0.019346977458402775,NA,NA,NA
T48__time,0.07586236215187171,-0.0006715996806541738,0.15425915131042803,NA,NA,NA
T49__cont_trait_0,0.02548603177464128,-0.05372621806353495,0.12305191634456904,0.3096654057311964,0.11228954758323148,0.5437755077989787
T49__cat_trait_0,-0.060209566281105555,-0.115507558301828,-0.010255982293526492,NA,NA,NA
T49__pvr_0,0.028527269562405887,-0.07432838962622271,0.14288005028355186,NA,NA,NA
T49__pvr_1,-0.021916251337167188,-0.0945335544422865,0.07209494696541194,NA,NA,NA
T49__time,0.10065175347623348,0.020831956059836287,0.20271645712617725,NA,NA,NA
T50__cont_trait_0,0.024378640753025097,-0.057888320329588766,0.1405812197182523,0.3420631419401093,0.11720580942533063,0.6260081671945196
T50__cat_trait_0,-0.05382729601982514,-0.09906036734705694,0.005785692293817868,NA,NA,NA
T50__pvr_0,-0.011782471955126413,-0.08903708451659517,0.06388267035249567,NA,NA,NA
T50__pvr_1,0.04529555900378933,-0.05245534931680095,0.16454919863955725,NA,NA,NA
