feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.7813333333333333,1.4167297742780436,0.477633141918942,2.459258155634672,0.03732575912786099,0.013752953075508221,0.06490509994754277,-12.07305799834971,-27.139791587099353,0.5088760589985668,5.0
cat_trait_0,none,0_1,none,0.9786666666666667,0.660955254686808,0.3566723210410988,0.9476414682056918,0.04787728458511933,0.013680441847849317,0.08701969960951962,-25.93324751493202,-58.24485118084175,-1.721839847109493,3.0
pvr_0,none,none,none,0.9426666666666667,1.7042223028231964,0.6396017951478062,2.8188813938828883,0.05546594597765839,0.018879152794352677,0.09099595355933841,-41.0274370381746,-85.803150665528,-7.552942215254745,1.0
pvr_1,none,none,none,0.9133333333333333,2.741527585408891,0.3405739294338452,6.025944741619353,0.05532776283617364,0.024779863463410337,0.0906392284295628,-37.819219267873315,-77.1117380605865,-8.115430692491032,2.0
time,none,none,none,0.9093333333333333,1.8322235086828729,0.738778425424231,3.2556696288726927,0.04468343490464424,0.015903400522717163,0.07519850354342748,-16.838411553464876,-33.55307774764259,-2.5811566749422923,4.0
cont_trait_0,cat_trait_0,none,none,0.5906666666666667,0.8967916036435868,0.008070645562412364,3.685420803236784,0.04012286820479548,0.006674295382963364,0.8533602965122516,-3.8836379573320876,-20.739141936688668,10.980787568471442,9.0
cont_trait_0,pvr_0,none,none,0.8213333333333334,0.5497785469088232,0.1639474505669467,1.0143900111852815,0.05296900804583615,0.007338122246846604,0.8976537062002743,-9.390981038727316,-32.44661165669572,9.787173621328122,5.0
cont_trait_0,pvr_1,none,none,0.7306666666666667,0.4681193788977815,0.022333066697561018,1.2720034761626036,0.04844893625105881,0.008667909954571227,0.8991603703549625,-7.644849162208697,-29.546723559226223,11.988426869352395,6.0
cont_trait_0,time,none,none,0.9133333333333333,0.5759543215032759,0.17133718898160988,1.0823577073990067,0.03560694545833351,0.004917381169357227,0.9131566991169225,-3.8883903107487754,-14.978112672690258,6.190395890942341,8.0
cat_trait_0,pvr_0,none,none,0.8226666666666667,0.3631252942822405,0.00021820172285222492,3.4522579688776336,0.04576736687429005,0.011441141709265062,0.7804821246948831,-12.409695037010337,-41.18709800707654,12.695117503981749,4.0
cat_trait_0,pvr_1,none,none,0.9266666666666666,0.20878571778650784,5.6979439567962065e-05,1.4674286708003321,0.04656888983532097,0.010582628490209302,0.8559903874209775,-11.71944228534349,-41.73554542881874,12.988441582168036,3.0
cat_trait_0,time,none,none,0.7226666666666667,0.6767589754001244,0.0006866364585517109,3.149400571681196,0.02753662827781895,0.004412611643350266,0.6859411139882883,-2.7207285053949763,-13.596183104301474,6.789472432514515,10.0
pvr_0,pvr_1,none,none,0.936,0.2684423822436479,0.005891873341685446,0.6613736322709082,0.07159412538148097,0.015036469310725116,0.8855867481862306,-25.312238751327907,-66.62390068638541,6.953638771885267,1.0
pvr_0,time,none,none,0.98,0.3774285945566916,0.043468426622528755,0.7541770492779484,0.058339061437103636,0.013138123421190303,0.8471939582962976,-5.912445074101387,-25.84999933570674,12.769523942619173,2.0
pvr_1,time,none,none,0.9173333333333333,0.3701907328920405,0.09139060578990782,0.7917308963114772,0.046001404810041446,0.01014296063049857,0.9897962568623531,-5.808829309927535,-25.119355824932313,11.521783855426747,7.0
