scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	-0.29478352605855823	0	0.16194650633170557	1.069343231939647
T1	-0.16592642839569022	0	0.16226800589929133	1.0748537527315136
T2	0.12942679737687635	1	0.16168984318791418	1.0649425174362683
T3	0.14284703485552866	0	0.16256080093275366	1.0798796016734729
T4	0.2098090798142441	1	0.1603903186705489	1.0416836855540332
T5	-0.015187433507493516	1	0.17970159799341134	1.5815473317063586
T6	0.007579247613967524	1	0.159742566038573	1.0019796066478464
T7	0.25297706227251643	0	-1.093141883078874	-0.41351925234924675
T8	-0.05017272415010275	0	0.341170332359224	0.5927667986281432
T9	-0.19791459563631147	1	0.16042911662371145	1.01322793215191
T10	-0.8083911703774035	1	0.15962320878556624	1.0000356006592808
T11	-0.24647729643133218	1	0.17569000239372318	1.4667690797906847
T12	0.03346885651826274	1	0.1599982053104458	1.0061392077398337
T14	-0.2501091214271791	1	0.19217737184599235	1.9360847136330606
T15	0.12928727567809276	1	0.16006044830782623	1.0071521277847402
T16	0.15320241917065108	0	0.33324205456700295	0.6021492900553592
T17	-0.4516745293347899	0	0.4296405832663494	0.49216000930143633
T18	-0.8093961192298278	0	0.1600718686210222	1.0073379297189309
T20	-0.991741881759546	1	0.18096888235272943	1.617077074887371
T21	-0.2726203499059876	1	0.17581270357956885	1.4694189444502068
T22	-1.4855548160620193	1	0.18104741660625892	1.6188924891338194
T23	0.15715162020550827	0	0.6369844577142024	0.22097516057379593
T25	-1.0006557366671696	1	0.20455298623008955	2.310844004098695
T26	-0.3295082230929	1	0.19050296774991665	1.8909396146864923
T27	-0.21277176585882565	0	0.4308659702066174	0.4958104947333467
T28	0.1289478815774031	1	0.1604001148485234	1.0127543732390116
T30	-0.8740741959233679	0	0.43148327487248683	0.4976518118951617
T31	-1.3759120958867148	0	0.43195927896938374	0.49907519784279786
T32	0.5634178970350578	0	0.7807436168183128	0.017907943420272583
T33	1.0110827764386117	0	0.6550636333493467	0.2001441466418779
T34	0.12381424017890913	1	0.19272420161001974	1.950717509584824
T35	1.4359039174334423	0	0.7080868787637495	0.24849165136532564
T36	1.7779298096116716	0	0.6548683954794053	0.19998989408396317
T38	0.6040067656992859	1	0.19419054416271783	1.9900430740858042
T39	0.2866639634996803	1	0.20082655776941458	2.198745568946313
T40	-0.7594518202521742	1	0.20186697601441053	2.229596399675005
T43	-1.240234018953799	1	0.2019199090393937	2.231142795154426
T44	0.15917727989130875	1	0.20552602802137263	2.3372613075034407
T45	1.1988966457024062	1	0.19817930865222097	2.099448244094357
T49	1.318505398067987	1	0.8851602390232783	-0.10079641430685146
T50	0.027154133955722394	0	0.8609268298153513	-0.1030203766101785
T52	0.2008289131390558	0	0.7810263033591465	0.017924707411925145
T53	-0.8749812403073634	0	1.2089533790504035	-0.7174818387295052
T54	-1.1351637235384295	1	0.20778316391600304	2.4100549667820674
T56	-1.0685767847760432	0	-0.6822259950913699	0.02094475243613152
T57	-0.037682667922574034	1	0.20332114960377065	2.272226610280996
T58	0.022780936883981445	1	0.19452975092365607	1.9990536527780054
T59	1.0326185563054537	1	0.903582417485529	-0.10827479853993634
T60	-0.7632182498045389	1	0.19472886291673103	2.004357215783885
T63	-0.8896950050332466	1	0.2052971501614065	2.3339157542095523
T64	1.2032941129598858	1	0.8661790828515216	-0.09509818652583395
