scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T113	10.27	8.9	0.4868490504486092	0.38969185905581394	0.42521916819333205	-0.5953002414417777	0.24146549299478726	0.2389806326278403	0.0	0.0
T114	10.15	0.0	0.18539091793401463	0.20993703225592933	0.19769523728016902	1.42468968268547	1.4731969943966015	1.18751294128164	0.0	0.0
T115	9.86	0.0	0.3511436168628637	0.15629949601396617	0.2519493017918277	1.2244464950560745	0.8792556433799941	1.4337269766189502	0.0	0.0
T116	9.77	5.48	0.44690459033203805	0.3644310052430416	0.41268345797373773	-0.6479512699666315	-0.49555549552664563	-0.4513490532642653	0.0	0.0
T117	9.7	8.74	0.3442447378169164	0.3122693194997495	0.4512019418798873	-0.47396323072397345	-0.9036016005505405	-0.7359495772548218	0.0	0.0
T119	9.63	6.68	0.21411697659440457	0.26741291353465557	0.4464402314040445	-0.49784472074669994	-1.3620525976440794	-0.9385317879868947	0.0	0.0
T121	9.46	0.0	0.17255544330174427	0.10913138293433965	0.3916620782449414	0.7308943002197166	1.525535410318096	1.6856364060554625	0.0	0.0
T123	9.02	8.07	0.40918173950356085	0.3320462444795506	0.46782407725631414	-0.38144889701415974	-0.6621793637930631	-0.6381937600156461	0.0	0.0
T124	8.96	4.11	0.49945407297856653	0.392961882558472	0.4648263847044747	-0.39945623252979373	-0.04888492178102016	-0.19705925204750901	1.0	0.0
T125	8.89	6.03	0.37166886899227525	0.23983227618333586	0.36899645490879657	0.8152352865981666	0.8054954693613252	1.0578092073327396	0.0	0.0
T127	8.69	1.63	0.28625395467018033	0.2281967094151371	0.24059409051221714	1.2649701079123254	1.1045504030843944	1.1080382025614268	0.0	0.0
T128	8.67	0.0	0.2458910531034471	0.37417741294559737	0.22549808863276571	1.3198099898180378	1.2459981865774312	0.38207552919616017	0.0	0.0
T129	8.66	1.7	0.3232198439560694	0.09687231322739953	0.29371203275042546	1.0787808571340909	0.9769096086268503	1.7612580340236783	0.0	0.0
T131	8.58	1.79	0.49979716180003403	0.38734831892539096	0.48365095034027	0.2696713289078828	-0.029792569134604208	0.2651541237160684	0.0	0.0
T132	8.56	6.86	0.31270491526652955	0.17747272991317767	0.31411548271789824	1.008391634826651	1.0132615665240818	1.3332916375004917	0.0	0.0
T133	8.54	6.05	0.11621721893871005	0.11542865403648096	0.3402749831739357	0.9175337588420446	1.7865845181355278	1.6488332478849925	0.0	0.0
T134	8.45	0.0	0.05293239093522609	0.03427213602933294	0.2805735339450655	-1.124222756924209	-2.216355996723922	-2.318399446963941	0.0	0.0
T135	8.38	0.0	0.4364211128082298	0.2436013465986167	0.47432714797827097	-0.33956580930308344	0.5454365404838669	1.0415613855604724	0.0	0.0
T136	7.91	6.65	0.4918639542554881	0.3784234575337568	0.49993666357980926	-0.016646753141032807	0.18944124365982273	0.34827927164469835	0.0	0.0
T137	7.81	2.3	0.31691297797802437	0.26913840298561276	0.309135334928377	1.0255794980853459	0.9987282784806849	0.9310060979363775	0.0	0.0
T138	7.71	6.56	0.4792133580047289	0.3871513293120546	0.4999998987612924	-0.0006655218933888625	0.3047720637085359	0.2672442064852897	0.0	0.0
T140	7.52	2.25	0.43304648647812494	0.3294281190530396	0.4393064367147208	-0.532058580944877	-0.5607865903612388	-0.6516192762640082	0.0	0.0
T141	7.16	0.0	0.07231941688616825	0.018400011522647114	0.16389451534272675	1.5620194797804086	2.056590634199755	2.5952957920194835	0.0	0.0
T142	7.15	0.0	0.38750066561809116	0.19160578858900326	0.3939251634861262	0.7222209739949594	0.7467081347787254	1.2688788470654362	0.0	0.0
T143	7.11	5.34	0.37232368590513376	0.22235071623526553	0.3110538370910045	-1.0189600460229116	-0.8031017007520054	-1.1333661509318362	0.0	0.0
T144	7.09	5.86	0.2215808087435071	0.19183474032124076	0.3340286342892812	0.9393597626851848	1.3342536833723344	1.2678490535753846	0.0	0.0
T145	6.86	2.06	0.4660687474482681	0.34757437340331204	0.45493302354066456	-0.4545620279494702	-0.3920796472225211	-0.5543580650586855	1.0	1.0
T147	6.83	0.0	0.4874509602852788	0.3373391555104089	0.4554354031215689	-0.4518985815752404	-0.23580238768133133	-0.6104890679344468	1.0	1.0
T148	6.82	0.0	0.43219712468547145	0.38095510073567507	0.31654041752572193	1.0000156474426147	0.5646027778961111	0.3266693537366926	0.0	0.0
T150	6.72	1.67	0.4251223330928257	0.30359351278444735	0.3117271223703089	-1.0166365051680648	-0.5957185520487049	-0.7766965475220826	0.0	0.0
T151	6.67	3.87	0.4266192684633424	0.35833358178951435	0.20185314339752203	1.4086200858626183	0.5892296032760853	0.4905358718213736	0.0	0.0
T152	6.59	1.76	0.43419403936836365	0.22929394071956014	0.46896069191842527	-0.374426236979393	-0.5556010209792397	-1.1032931499331118	0.0	0.0
T153	6.38	0.0	0.05449668446917439	0.026832315831040017	0.25152702992064135	1.2259439575749986	2.2019364799975465	2.4311136208455593	0.0	0.0
T154	6.3	4.74	0.4665936372376375	0.37623612475695667	0.48640395559263827	0.24557359380632365	-0.3889270607898217	-0.3660316183964232	0.0	0.0
T155	6.28	2.34	0.08777749841067789	0.06141648909781448	0.10009563788895154	1.8757809985180571	1.9508508072408275	2.024575833005529	0.0	0.0
T156	6.18	0.0	0.4908809850167643	0.3996783458621026	0.45029484135831216	0.4785847268045865	0.2006588767004373	-0.041949418369817075	0.0	0.0
T157	6.17	0.21	0.491135607410821	0.39601791961423416	0.49102189428257215	0.19908828357723254	0.19781206209358962	-0.14793959629226608	1.0	0.0
T158	6.1	4.57	0.22748000186225584	0.2812929537660298	0.25658007022767115	1.2080680890967224	1.3125381392768094	0.8775810441997269	0.0	0.0
T159	6.0	3.5	0.4999964924610668	0.39818642686135375	0.4749905809627291	-0.3350335192904944	-0.003917337955541833	-0.09970220668092375	0.0	0.0
T160	5.86	3.29	0.45076542047948864	0.3286477389324215	0.4653024568802006	-0.3966434228511555	-0.47619165766894406	-0.6555881200323824	1.0	1.0
T161	5.85	5.45	0.31136256840815424	0.23341593485936307	0.4032391632274331	0.685918131852	1.0178946337325607	1.08548633942732	0.0	0.0
T162	5.82	5.08	0.4493467345633882	0.34328297931764484	0.3750406024311342	0.7931378813261344	0.483377731298141	0.5783505620593133	0.0	0.0
T163	5.82	2.98	0.49739172825167666	0.39663485235523976	0.4913274324908705	-0.19564098966784227	-0.10696287344462149	-0.13594484087589329	1.0	1.0
T164	5.78	0.0	0.16554284888745144	0.1691908792906606	0.03832776377167064	2.370326647806967	1.5549966057194686	1.3719351118985406	1.0	1.0
T165	5.75	1.19	0.4362791682449796	0.3149598468003816	0.36891463372828953	0.8155327596099902	0.5460884660585289	0.7230870686198205	0.0	0.0
T166	5.75	0.0	0.2534409271711258	0.2818318824925804	0.2975787367580239	-1.065437810475623	-1.219162279010685	-0.875192248028581	0.0	0.0
T167	5.71	4.42	0.19387397671279674	0.1226873890313786	0.30928025000927845	1.0250795582271175	1.4395961114488656	1.6078688201384757	1.0	0.0
T168	5.7	0.26	0.061484311226662744	0.15599043027957787	0.19999619560293747	1.415778085352132	2.1411724597106536	1.4352361742401898	1.0	1.0
T169	5.68	3.11	0.43399797470516	0.31616823687106277	0.3049269179972831	1.0400949093640104	0.5564894474444614	0.7172714270545771	0.0	0.0
T170	5.6	0.0	0.32750729986492466	0.24120044091480802	0.26772121309951913	-1.168951635390942	-0.96204279360377	-1.051911025788496	0.0	0.0
T171	5.59	5.07	0.4629197602504685	0.37043401786634245	0.44280828154876684	0.5154786506083482	0.41055623223503557	0.409849230521323	0.0	0.0
T172	5.54	0.0	0.3107799419785809	0.1905133627260381	0.4261095862849389	0.5914444138716297	1.019905193406194	1.273797897309045	1.0	0.0
T173	5.52	4.65	0.37836197050104825	0.2807464172487571	0.35835845416288714	0.8535807684425596	0.7808843883690808	0.8800015988092017	0.0	0.0
T174	5.39	4.5	0.28187226775760466	0.22594766866987562	0.3615270712550941	-0.842225143601538	-1.1197207477175728	-1.1177723248227156	0.0	1.0
T176	5.26	0.0	0.18308578190135805	0.03510147750149162	0.4285947312586712	0.5805907978569097	1.4824571149957069	2.307091598761138	0.0	0.0
T177	5.18	4.82	0.4632077752069502	0.36708803623294767	0.47619917603953754	-0.3266320859224887	-0.40889588572513536	-0.43338779168289815	0.0	1.0
T178	5.12	3.84	0.14979924943393844	0.14709515033600412	0.3286339326657135	0.9581305750973603	1.623767250162587	1.4793045472975228	0.0	0.0
T179	5.12	4.89	0.44909004274206094	0.36755189178574305	0.4726509602326677	-0.3507832172953892	-0.484668969214189	-0.4301890042454037	1.0	1.0
T180	5.08	0.0	0.49933494897954017	0.37815427153472236	0.47747116574732607	-0.317573949734186	0.05395864122961652	0.3505068486183438	1.0	1.0
T181	5.04	1.09	0.031537927982617786	0.038560185450916	0.18202971787022593	-1.4867190153274485	-2.4586531181770512	-2.262100094198859	1.0	1.0
T182	5.02	0.0	0.35768870358489396	0.24148239356993587	0.477613510030701	-0.31654568482951867	-0.8559744508209226	-1.0506955832948996	1.0	1.0
T183	4.97	4.1	0.4100449586265346	0.31431192995287066	0.45534505413070026	-0.45237852066963147	-0.6586892825058938	-0.726195249154874	0.0	0.0
T184	4.95	4.67	0.49763337925528667	0.3998628931066118	0.4139454477908374	-0.6427765244677855	-0.10187515529192992	0.02738488372431842	1.0	1.0
T185	4.94	2.76	0.4872984081928663	0.39733191626812897	0.49480437444665293	-0.15116146141463255	0.23724980647071048	-0.1209957155426967	0.0	0.0
T186	4.93	0.0	0.4001093480223052	0.3459258140253368	0.4388296509511511	0.5342862050274779	0.6982324850830095	0.5636603137073805	0.0	0.0
T187	4.91	0.0	0.2645418122198908	0.23040026961034785	0.30855578177385556	1.0275787967193712	1.180076991097322	1.0985110856179807	0.0	0.0
T188	4.89	2.68	0.39711274243080363	0.29615969647474	0.37885180918766126	0.7790701232253875	0.709910888896696	0.8108560411047822	0.0	0.0
T189	4.8	3.67	0.25398001988949986	0.21238591664081713	0.33140258098700537	0.9485053105569436	1.2172545279298315	1.1767828177398871	0.0	0.0
T190	4.79	2.29	0.3833689552418921	0.3171774172074094	0.30231661296152906	1.0490967395397717	0.7622482583054726	0.7123953384540067	0.0	0.0
T191	4.67	4.52	0.46514946962157866	0.38435327688430276	0.4999723465657458	-0.010999414557267283	-0.39754918370030556	-0.29544298253346424	0.0	0.0
T192	4.61	3.74	0.49927680284750253	0.3982902127065333	0.4928738023705677	0.17720446592894576	0.05626968933420298	0.09680103503546973	1.0	0.0
T193	4.6	2.11	0.23610776721918364	0.2309432656168345	0.39662898907808525	0.7117863832233524	1.2811418610537855	1.096164804413804	0.0	0.0
T194	4.56	3.04	0.39372671710728385	0.26232735315066663	0.39687107431151225	0.7108481602676657	0.7229836807259604	0.9606475170073348	0.0	0.0
T195	4.4	4.28	0.4513668095422301	0.35704114153921596	0.42307977863985724	-0.6044965224814365	-0.4731194193632744	-0.49852742744579165	0.0	0.0
T196	4.37	0.0	0.3273269274515747	0.2657066209508443	0.18418134997965827	1.4780488193224322	0.9626689043059011	0.9459622135509903	0.0	0.0
T197	4.34	0.0	0.29983347785551395	0.19656946377775278	0.33377833909645793	0.9402321635064248	1.0576604431834618	1.2466380678719933	0.0	0.0
T198	4.31	2.25	0.4984873929772588	0.3980368218432307	0.49557654251768235	-0.13942288289962826	-0.08141060048308954	-0.1037427743909249	1.0	1.0
T199	4.21	3.77	0.40635829871650886	0.32181716426883994	0.4726695379867079	0.3506606430374467	0.6735191468931155	0.6897388159704277	0.0	0.0
T200	4.2	0.2	0.4912015275072162	0.39176524157573894	0.49728926960620123	-0.10904911690862096	-0.197068581762268	-0.2133163156824342	1.0	1.0
T202	4.08	2.69	0.4905537009966797	0.38152181618085906	0.4916576183326567	0.19184845348813634	0.20426193568745704	0.3216537293974416	1.0	1.0
T203	3.97	0.0	0.21801367699888252	0.22400698072617078	0.3192227867143064	0.9907433981476651	1.347492125848826	1.126181507694927	0.0	0.0
T204	3.93	2.5	0.183088883825108	0.193521145051305	0.3322082127390079	0.9457013361341374	1.4824446149794424	1.2602758064956447	0.0	0.0
T205	3.9	0.34	0.495754290508488	0.3999703199786273	0.42797820736897674	0.5832963308035746	-0.13658071715079723	0.012740433233702185	1.0	0.0
T206	3.87	0.41	0.4847805790297349	0.39958490855578394	0.49984317458435756	0.026195778583836364	0.26003729875883674	-0.047657213402314984	1.0	1.0
T207	3.74	2.63	0.3330182978739709	0.250921944685414	0.45546280305019915	0.45175294962902274	0.9428803326884487	1.0099904757936462	1.0	1.0
T209	3.48	0.05	0.402571055069793	0.33699719799653766	0.3669313969129488	-0.8227302832329183	-0.6885572279373494	-0.6123034172756077	1.0	1.0
T210	3.43	0.0	0.2611424528837286	0.31354043792981756	0.34095870270368656	-0.915137821654848	-1.192003867511543	-0.7298872873580912	0.0	0.0
T211	3.42	0.53	0.4789468871626474	0.3073132516575485	0.4634588868166005	0.4074436051964929	-0.3067616793650968	-0.7593538972846255	0.0	0.0
T212	3.4	0.0	0.08359519500397103	0.0603850995596771	0.070416934874062	2.0707199973669312	1.9780320390547588	2.0337046845316125	0.0	0.0
T214	3.34	2.09	0.40311435870224704	0.28480796793516355	0.4313702706030775	0.5683003618869045	0.6864115605969633	0.861964640847363	0.0	0.0
T215	3.32	0.0	0.40478161279949865	0.35573293903883096	0.47244634139735314	-0.3521307675342793	-0.6798030116436068	-0.5065168688889611	1.0	1.0
T218	3.05	0.0	0.4763412028641789	0.382673628508728	0.40372527255187907	-0.6839943099865575	-0.32563199016927513	-0.31123466963504587	1.0	1.0
T220	2.98	0.0	0.4998196037492221	0.398808092155015	0.3761334268213869	-0.7891152315816516	-0.028095836100562543	0.08079589592356788	0.0	0.0
