scientificName	cont_trait_0	cat_trait_0
T210	-1.4077580456424816	0
T211	-0.8692180492455792	0
T212	2.068821568710913	0
T214	0.6568420292516911	0
T215	-0.9452354212810867	1
T218	-0.6292405546581195	1
T220	-0.38660962237151153	0
T222	1.0109249209912505	0
T223	-1.0103828615357089	1
T224	0.7037127957696878	1
T225	0.1454431195008257	0
T226	0.8042426000844648	0
T229	0.0289291792661353	0
T230	0.8823399825213626	0
T231	-0.1289641132781153	0
T232	0.4556626227860662	0
T233	0.1081888504378455	0
T234	0.0021332580614943117	0
T235	0.8482980307344599	0
T236	0.17385688561392518	0
T238	-0.10615880687046393	1
T240	0.718486560564746	0
T241	0.7960150055479037	0
T242	0.3072991213955191	0
T243	1.0304138772030171	0
T244	-0.9980318784601303	1
T245	2.3126431248955464	0
T246	-1.0744279150201086	0
T247	-0.2552759954189882	0
T248	0.19553072920841644	0
T250	-1.8342327899112494	0
T251	1.2531053818342284	0
T253	-1.1088627809738207	0
T254	0.4563514212590279	1
T255	0.7320484073857415	0
T256	0.8543141325578842	0
T259	0.7811985505355109	0
T260	0.6908239229940409	1
T261	0.4973544685655503	0
T262	1.5082952996959516	0
T263	-2.272619504129646	1
T264	-0.794888072477159	1
T265	-0.5524193333578723	0
T266	-1.9483055464373236	0
T268	-0.06883173338036279	0
T269	-0.5727826015909384	0
T271	-0.6172380580456173	1
T274	0.6110333725953171	0
T277	1.0186779008231035	0
T279	0.5158861148626402	0
T283	0.0009839772645616322	0
T287	-0.46468837235928345	0
T288	-1.6910932529898155	0
