sp	hmin	hmax
T0	34.83430494356949	34.83430494356949
T0	34.68087584364773	34.68087584364773
T1	33.42824129507535	33.42824129507535
T1	33.764667221863036	33.764667221863036
T1	33.543299959009026	33.543299959009026
T1	33.443646891123564	33.443646891123564
T1	33.475135421921074	33.475135421921074
T2	32.58911432419451	32.58911432419451
T2	33.28658367517517	33.28658367517517
T2	32.97171382758103	32.97171382758103
T2	33.414856817491234	33.414856817491234
T2	33.50010982099207	33.50010982099207
T2	33.04270992835446	33.04270992835446
T2	33.72927167006809	33.72927167006809
T2	32.3865044901544	32.3865044901544
T3	32.019992877295934	32.019992877295934
T3	30.956559059357435	30.956559059357435
T3	33.110556611040046	33.110556611040046
T3	32.97785502327028	32.97785502327028
T3	32.18138992837161	32.18138992837161
T4	31.5105608761969	31.5105608761969
T4	31.4473634276664	31.4473634276664
T4	30.796973081363348	30.796973081363348
T4	31.007080207511873	31.007080207511873
T4	31.320773514481264	31.320773514481264
T4	31.753532513955548	31.753532513955548
T4	31.861269625879874	31.861269625879874
T4	31.69923462769368	31.69923462769368
T4	31.038874579467308	31.038874579467308
T5	30.008365980203706	30.008365980203706
T5	28.412130886450242	28.412130886450242
T5	29.783991305474604	29.783991305474604
T5	29.98638285694208	29.98638285694208
T5	28.537713384345096	28.537713384345096
T5	28.94995762393655	28.94995762393655
T5	28.79115952653201	28.79115952653201
T5	28.535803607749155	28.535803607749155
T5	29.628242225967316	29.628242225967316
T5	29.42105712221514	29.42105712221514
T5	29.35345818173827	29.35345818173827
T5	25.768708664145745	25.768708664145745
T5	27.616792681959584	27.616792681959584
T5	27.39807774868997	27.39807774868997
T5	27.119833248408707	27.119833248408707
T5	27.814887170906985	27.814887170906985
T6	29.57700440522939	29.57700440522939
T6	30.246472327154137	30.246472327154137
T6	30.407812400394803	30.407812400394803
T6	29.96759713406811	29.96759713406811
T6	26.65142295328689	26.65142295328689
T6	26.99986502624423	26.99986502624423
T6	28.097642691573487	28.097642691573487
T6	27.51302001752398	27.51302001752398
T7	28.120191534244963	28.120191534244963
T7	24.847840524434122	24.847840524434122
T7	24.64927695778404	24.64927695778404
T7	24.501986300318936	24.501986300318936
T7	23.442308399122354	23.442308399122354
T7	27.49177142723334	27.49177142723334
T7	21.65191144412024	21.65191144412024
T7	22.492355151027443	22.492355151027443
T7	22.17318483715312	22.17318483715312
T7	21.409518183893795	21.409518183893795
T7	22.057456533536662	22.057456533536662
T7	19.245560433196605	19.245560433196605
T7	15.887255131946759	15.887255131946759
T7	15.93428600871195	15.93428600871195
T7	14.970022221500992	14.970022221500992
T7	14.900903528479981	14.900903528479981
T7	14.132280195557897	14.132280195557897
T7	15.515957149446143	15.515957149446143
T7	12.422222798657387	12.422222798657387
T7	13.08991772135674	13.08991772135674
T8	29.196204585103374	29.196204585103374
T8	27.36449403606636	27.36449403606636
T8	27.707388748070436	27.707388748070436
T8	26.511739555399135	26.511739555399135
T9	27.908549380576403	27.908549380576403
T9	27.234786452504633	27.234786452504633
T9	25.634989003420277	25.634989003420277
T9	22.73795842089271	22.73795842089271
T10	27.786906035619296	27.786906035619296
T10	27.17141105124074	27.17141105124074
T10	26.528786898430983	26.528786898430983
T10	26.606790871113045	26.606790871113045
T10	27.586376355179915	27.586376355179915
T11	27.031071912156346	27.031071912156346
T11	27.053074128796702	27.053074128796702
T11	27.489241181832583	27.489241181832583
T12	26.075913068324198	26.075913068324198
T12	26.357834189737908	26.357834189737908
T12	25.952189025269313	25.952189025269313
T12	26.153585879508697	26.153585879508697
T12	26.710078618544387	26.710078618544387
T14	25.620819543127784	25.620819543127784
T14	24.8345900042093	24.8345900042093
T14	24.279857560141213	24.279857560141213
T14	25.346767845199434	25.346767845199434
T14	22.42508149421876	22.42508149421876
T14	22.421107564376534	22.421107564376534
T15	26.324709191196447	26.324709191196447
T15	25.276638714091114	25.276638714091114
T16	26.66572233800401	26.66572233800401
T17	24.973130310873287	24.973130310873287
T17	25.0936137154686	25.0936137154686
T18	25.330127154581085	25.330127154581085
T18	25.565001429718862	25.565001429718862
T20	25.889452014966704	25.889452014966704
T20	25.900884158332993	25.900884158332993
T20	25.400047232085786	25.400047232085786
T20	25.993397872736278	25.993397872736278
T20	25.919392931466376	25.919392931466376
T21	25.825707616944946	25.825707616944946
T21	25.55157370652235	25.55157370652235
T22	25.08648583379259	25.08648583379259
T22	24.813588591611378	24.813588591611378
T23	24.984021478946328	24.984021478946328
T23	23.38260146424461	23.38260146424461
T23	24.525337592080135	24.525337592080135
T23	23.83739468555485	23.83739468555485
T23	24.300921105118913	24.300921105118913
T23	21.367839580884425	21.367839580884425
T23	21.326964832038364	21.326964832038364
T23	22.959943801624483	22.959943801624483
T23	21.182887733695264	21.182887733695264
T23	21.609144992640005	21.609144992640005
T23	21.783410846788037	21.783410846788037
T23	22.348253844449435	22.348253844449435
T23	22.839284607989168	22.839284607989168
T23	22.93813496795733	22.93813496795733
T23	21.995645924991717	21.995645924991717
T23	21.181080390313035	21.181080390313035
T23	22.57079347116657	22.57079347116657
T23	22.66567481867591	22.66567481867591
T23	21.988500626301168	21.988500626301168
T23	22.112324128660124	22.112324128660124
T23	21.124861629010272	21.124861629010272
T23	22.870155295557137	22.870155295557137
T23	22.571553577313807	22.571553577313807
T25	23.367354051971947	23.367354051971947
T25	21.49393006859354	21.49393006859354
T25	22.37759259503699	22.37759259503699
T25	20.503455555087374	20.503455555087374
T25	20.691652554434356	20.691652554434356
T25	21.804758159103645	21.804758159103645
T25	20.704671652608834	20.704671652608834
T25	21.934237990037122	21.934237990037122
T25	14.302363245007326	14.302363245007326
T25	13.910028723485468	13.910028723485468
T25	15.846651110638884	15.846651110638884
T25	14.891203119356263	14.891203119356263
T25	12.44803098897325	12.44803098897325
T25	12.890559721621111	12.890559721621111
T25	13.33158785206283	13.33158785206283
T25	12.570242175692009	12.570242175692009
T26	24.134308860438374	24.134308860438374
T26	23.959508672317593	23.959508672317593
T26	23.54640435116134	23.54640435116134
T26	23.28339040046163	23.28339040046163
T26	21.96952032090582	21.96952032090582
T26	22.589931006514668	22.589931006514668
T26	22.07650549917596	22.07650549917596
