scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T33	16.12	0.0	0.2	0.1	0.2	-1.1570428194744962	-1.1712736345421104	-0.7726237631414408	0.0	0.0
T34	16.0	0.0	0.2	0.1	0.2	-2.3307286351034184	-1.866064082819176	-1.2515670840208493	0.0	0.0
T35	15.75	10.71	0.2	0.1	0.2	-0.18011042712484074	-0.28454709367895287	0.024167225131060635	1.0	1.0
T36	15.74	14.28	0.2	0.1	0.2	0.5957628374651841	0.9638571397624066	0.9347729904468628	0.0	0.0
T37	15.5	5.68	0.2	0.1	0.2	-0.26891598397913424	-0.5335206312278262	-0.3914670244447799	1.0	1.0
T38	15.34	9.17	0.2	0.1	0.2	-1.6052844543461646	-1.6357946055105896	-1.5562412308262747	1.0	1.0
T39	14.81	8.25	0.2	0.1	0.2	-1.0067734505381236	-1.185347190663193	-1.6484405439502892	0.0	0.0
T40	14.64	14.15	0.2	0.1	0.2	-2.773074832707406	-2.5266478599787727	-2.398013815225614	0.0	0.0
T42	14.22	12.68	0.2	0.1	0.2	-2.4254438465126342	-2.405715609543279	-2.3590623044913284	0.0	0.0
T43	14.06	8.94	0.2	0.1	0.2	-0.9758300970230502	-1.4840260878916598	-1.443788529073625	1.0	1.0
T44	13.76	0.0	0.2	0.1	0.2	-0.16629108074193444	-0.5290635166826793	-0.5723140328896714	1.0	1.0
T45	13.45	0.0	0.2	0.1	0.2	-1.2968731775185767	-2.195608130972511	-2.7378198991690947	0.0	0.0
T46	13.17	0.0	0.2	0.1	0.2	-0.8959186006191747	-1.045229564136804	-0.4628210803024557	0.0	0.0
T47	12.98	2.99	0.2	0.1	0.2	-0.05981292832005734	0.6402278921727846	1.1517256839465728	1.0	1.0
T48	12.83	10.21	0.2	0.1	0.2	-0.17321880920150864	0.296718064938292	-0.046495409619636274	1.0	1.0
T50	12.52	1.44	0.2	0.1	0.2	-0.3872175943562351	-0.35083140006748303	-0.7932537618493726	1.0	1.0
T51	12.17	9.34	0.2	0.1	0.2	-0.9104050872804091	-0.7225675433914445	-0.9716394012547838	1.0	1.0
T52	12.12	0.0	0.2	0.1	0.2	0.2808807050012493	-0.0423673911499699	0.07912863103525772	1.0	1.0
T53	12.11	0.0	0.2	0.1	0.2	-0.9233720335237554	-0.7721757174628407	-0.6929993287343967	0.0	0.0
T54	12.07	0.0	0.2	0.1	0.2	-0.7539534459522642	-0.8006131963170345	-0.5324762820221025	0.0	0.0
T55	11.96	1.37	0.2	0.1	0.2	-2.6977709184199874	-2.409200785328224	-3.032594448851033	0.0	0.0
T56	11.96	0.0	0.2	0.1	0.2	-0.10809096504425768	-0.22650710405863442	-0.5396699235390426	1.0	1.0
T58	11.34	1.58	0.2	0.1	0.2	-1.5723295590731496	-1.0884425965178794	-1.2431376847509956	1.0	1.0
T59	11.23	2.44	0.2	0.1	0.2	-0.4418178808889496	0.10912949951602913	-0.06374783331166463	1.0	1.0
T60	11.22	4.05	0.2	0.1	0.2	-2.531299137106603	-2.6891685610610216	-3.052243684106947	0.0	0.0
T61	11.19	9.25	0.2	0.1	0.2	-0.1793899413124003	-0.14470930324952208	-0.35331826429748614	1.0	1.0
T62	11.08	2.56	0.2	0.1	0.2	-0.5839328387208915	-0.6753860878660238	-0.5142137605722085	0.0	0.0
T63	10.78	0.0	0.2	0.1	0.2	-2.429664206147957	-2.6978431781845953	-2.6901704812552585	0.0	0.0
T64	10.73	9.88	0.2	0.1	0.2	-0.4172864259133915	0.5326765649565943	0.6846856723015102	1.0	1.0
T65	10.69	10.0	0.2	0.1	0.2	-2.510678198889012	-2.2712960142129606	-2.426115094610476	1.0	0.0
T66	10.65	8.8	0.2	0.1	0.2	-2.632767981776007	-2.6037114407366073	-2.872492641936687	0.0	0.0
T67	10.64	0.0	0.2	0.1	0.2	-2.603181308886	-1.9313817905702901	-2.2307593658868696	0.0	0.0
T68	10.62	7.97	0.2	0.1	0.2	-2.460479655184531	-2.6076192285127355	-2.179632793140058	0.0	0.0
T69	10.27	0.0	0.2	0.1	0.2	-1.5360289777295528	-1.9748949011218506	-1.6987315950172635	0.0	0.0
T70	10.24	1.11	0.2	0.1	0.2	-0.3904934194606635	-0.9286602834915377	-1.0374275568351796	1.0	1.0
T71	10.15	6.98	0.2	0.1	0.2	-0.36871387090544405	-0.384088926389358	-0.4649979332518846	1.0	1.0
T73	10.09	2.62	0.2	0.1	0.2	-0.42115370020474874	-0.5028294697426189	-0.391881033152954	1.0	1.0
T74	9.82	0.0	0.2	0.1	0.2	-1.5623599282470995	-1.9491735102586656	-2.4050768266535782	0.0	0.0
T75	9.58	5.12	0.2	0.1	0.2	-1.4357242206972167	-1.121025461837465	-0.9608489719856805	1.0	1.0
T76	9.08	5.84	0.2	0.1	0.2	-2.769628749625826	-3.1255512386729	-2.744738658918836	0.0	0.0
T77	9.03	7.14	0.2	0.1	0.2	-2.761408782163518	-3.3733886763837226	-3.405484241262911	0.0	0.0
T79	8.78	4.83	0.2	0.1	0.2	-1.3475252851376514	-1.0695151834972112	-1.3678193605878344	0.0	0.0
T80	8.78	0.9	0.2	0.1	0.2	-0.5143789373999421	-1.1448422723587797	-0.7064388266985125	1.0	1.0
T81	8.78	7.99	0.2	0.1	0.2	-2.254845747701518	-2.92571741924743	-2.9089963988045286	0.0	0.0
T82	8.67	1.62	0.2	0.1	0.2	-3.3566981220166685	-3.3003092294962637	-2.5416013438591643	1.0	0.0
T83	8.66	0.0	0.2	0.1	0.2	-1.3487089930916292	-1.7288510087303508	-1.6585757083061472	0.0	0.0
T85	8.57	0.0	0.2	0.1	0.2	-0.9337191886134373	-0.8321713540737676	-0.7074369955442251	1.0	0.0
T86	8.51	4.41	0.2	0.1	0.2	-1.367212993816066	-1.754359507522092	-1.363372278190708	0.0	0.0
T87	8.49	0.0	0.2	0.1	0.2	-1.0305920767865286	-1.1210514342755227	-1.6451752140242004	1.0	1.0
T88	8.28	0.0	0.2	0.1	0.2	-0.9803745481154442	-1.0331741648659767	-1.4150716607689158	1.0	1.0
T89	8.1	3.71	0.2	0.1	0.2	-1.1427127493512772	-1.9855177462237514	-1.5282892428808081	1.0	1.0
T90	8.07	0.0	0.2	0.1	0.2	-2.193009829560863	-1.9109097801877368	-1.672014396505481	0.0	0.0
T92	7.76	3.75	0.2	0.1	0.2	-0.9278676167607037	-0.09497695445484344	0.38598514458667094	1.0	1.0
T94	7.62	0.94	0.2	0.1	0.2	-1.3052262750171408	-0.8555064988530391	-1.5479309201124776	1.0	1.0
T95	7.53	6.97	0.2	0.1	0.2	-0.5003674247482109	-1.2390269099027647	-1.3102459819425465	1.0	1.0
T97	7.44	6.76	0.2	0.1	0.2	-1.1045893347829616	-1.3271859868988032	-1.4797848772676774	0.0	0.0
T98	7.43	0.0	0.2	0.1	0.2	-1.2814283433062226	-1.4546239850451277	-1.2002791078789494	0.0	0.0
T99	7.34	0.0	0.2	0.1	0.2	0.12174774292859655	-0.1693408663680184	0.13053060889549864	1.0	1.0
T100	7.16	5.6	0.2	0.1	0.2	-1.5860865357701872	-1.2843969903322767	-1.2808436722793188	1.0	0.0
T101	6.91	0.0	0.2	0.1	0.2	-0.7258447234356088	-1.6127811179029086	-1.6102621330474969	0.0	0.0
T102	6.69	0.0	0.2	0.1	0.2	-3.036633576777685	-2.6693968285520007	-2.229373578531919	1.0	1.0
T103	6.59	0.0	0.2	0.1	0.2	-1.1488223406662426	-0.34535006392696976	-0.17099765199187264	1.0	1.0
T104	6.53	0.0	0.2	0.1	0.2	-0.34091851680881774	0.061225033893846315	-0.5991262833492923	1.0	1.0
T105	6.48	0.0	0.2	0.1	0.2	-1.245980172427255	-1.191096491399391	-1.2752886100082634	1.0	1.0
T106	6.41	0.0	0.2	0.1	0.2	-1.0100591214745152	-0.7141007211789516	-0.34667711907070575	1.0	1.0
T107	6.36	0.0	0.2	0.1	0.2	-1.493930396814393	-1.018816988169172	-1.1962038573090317	0.0	0.0
T108	6.25	0.0	0.2	0.1	0.2	-0.042852655643059914	-0.010754482469481144	-0.07417793227512635	1.0	1.0
T109	6.17	5.2	0.2	0.1	0.2	0.19447211856128438	-0.22939372580892192	-0.12063249306728634	0.0	0.0
T112	5.86	0.75	0.2	0.1	0.2	-0.09854567365768116	-0.026293967527070528	-0.3598286956967179	1.0	1.0
T113	5.85	3.57	0.2	0.1	0.2	0.10684629390535742	0.23683218680969914	0.5083890916531193	0.0	0.0
T114	5.73	0.0	0.2	0.1	0.2	-0.7599755517003574	-0.9326490067261108	-1.107001506702043	0.0	0.0
T115	5.72	0.0	0.2	0.1	0.2	-0.3311759362733035	-1.2182800191921828	-1.477688306418983	0.0	0.0
T117	5.67	0.76	0.2	0.1	0.2	-1.4188552746424454	-1.52297076207524	-1.542376958665858	1.0	1.0
T118	5.6	0.93	0.2	0.1	0.2	-1.1751741481680438	-0.9603713493673645	-0.6582002736953584	0.0	0.0
T119	5.54	3.26	0.2	0.1	0.2	-1.4575664609163947	-1.1609120397590602	-1.480405401990045	0.0	0.0
T120	5.49	3.27	0.2	0.1	0.2	-0.7114247544027537	-0.7550489025989102	-0.8555045317505511	1.0	1.0
T121	5.48	0.0	0.2	0.1	0.2	0.21375037388420784	0.8363243988845442	1.1029153905017568	1.0	1.0
T122	5.33	0.96	0.2	0.1	0.2	-2.628873721720785	-2.7302881118907396	-2.2567791179283523	1.0	1.0
T124	5.18	0.0	0.2	0.1	0.2	-0.2724777819751573	-0.4161696527969089	-0.11211701312995298	0.0	0.0
T125	5.15	0.0	0.2	0.1	0.2	-1.0412614471751096	-1.7610750541447828	-1.4633713179083725	1.0	1.0
T126	5.09	2.04	0.2	0.1	0.2	-0.36921174556231845	-0.5312355518748324	-0.38489901230134044	1.0	1.0
T127	4.99	0.0	0.2	0.1	0.2	-1.0942150472713255	-0.11678129207673626	-0.2409427765099611	1.0	1.0
T128	4.96	2.38	0.2	0.1	0.2	-0.60696656968318	-0.8839361648109505	-0.9985291815169894	1.0	1.0
T129	4.93	0.0	0.2	0.1	0.2	-1.070888706400823	-1.8472099324434295	-1.6158677877265224	1.0	1.0
T130	4.92	0.0	0.2	0.1	0.2	-1.6544373220793438	-1.2980804734577283	-1.493683775632177	1.0	1.0
T131	4.88	0.0	0.2	0.1	0.2	-0.8083208636724376	-0.3857993992260312	-0.8607523747998028	1.0	1.0
T132	4.73	0.15	0.2	0.1	0.2	-2.3910987697047172	-2.3077748871036494	-2.7795452294264464	0.0	0.0
T133	4.7	0.0	0.2	0.1	0.2	-2.3706219134807465	-2.1457192917714245	-2.1215420279405897	0.0	0.0
T134	4.67	0.0	0.2	0.1	0.2	-0.8589452361681064	-0.4289467990175	-0.9635101900997401	0.0	0.0
T135	4.66	0.0	0.2	0.1	0.2	-1.728283517379426	-1.5478283414504017	-1.3237312424074483	1.0	0.0
T136	4.63	0.12	0.2	0.1	0.2	-2.3177925367898875	-2.28892775610181	-2.7464489970557504	0.0	0.0
T137	4.59	1.43	0.2	0.1	0.2	-0.42970078048850835	-0.5617359541813388	-0.9535319545654676	0.0	0.0
T138	4.59	4.17	0.2	0.1	0.2	-0.4367335212741915	-0.14517854380692075	-0.25755217995697804	1.0	1.0
T139	4.44	1.81	0.2	0.1	0.2	-0.24960123121220204	-0.10636192678302903	0.23107439611798525	1.0	1.0
T140	4.36	0.0	0.2	0.1	0.2	-2.728723891913154	-2.8918046881530985	-2.2091063236106714	1.0	1.0
T141	4.21	0.0	0.2	0.1	0.2	0.022699297218342705	0.36010604375755206	0.8948439363544687	0.0	1.0
T143	4.15	0.0	0.2	0.1	0.2	-1.5044434924042749	-2.32860034962572	-2.678669667326501	1.0	1.0
T145	3.95	0.0	0.2	0.1	0.2	-2.4168874481271354	-2.8567870266934987	-2.5433881101812816	1.0	0.0
T146	3.9	2.71	0.2	0.1	0.2	-0.20525536260466923	-0.430465453617615	-0.3208311731602814	0.0	0.0
T147	3.73	0.0	0.2	0.1	0.2	-2.2939838521677647	-2.2437041207610986	-2.623182962574481	0.0	0.0
T148	3.73	0.0	0.2	0.1	0.2	-1.4603190202023224	-0.9401115335465021	-1.1002727453413468	0.0	0.0
T149	3.72	0.0	0.2	0.1	0.2	-1.7269158917461356	-1.1159925352859181	-1.2725639280737746	1.0	1.0
T150	3.62	2.55	0.2	0.1	0.2	0.9876495259456618	0.8237309220867861	0.5088748581868073	1.0	1.0
T151	3.53	0.0	0.2	0.1	0.2	-2.6934341072118824	-3.0674387949409043	-3.290396180114562	1.0	1.0
T152	3.47	0.0	0.2	0.1	0.2	-1.1998411263525697	-0.7091060379935602	-0.8847301860607655	1.0	1.0
T153	3.46	2.95	0.2	0.1	0.2	-2.4999225672528693	-2.885204480142243	-2.7777536529557394	0.0	0.0
T155	3.31	0.0	0.2	0.1	0.2	0.022732242179495522	-0.28519412963979973	-0.14679085351616283	1.0	1.0
T157	3.14	0.0	0.2	0.1	0.2	-1.740265656269649	-1.1575737279156866	-1.1219031325086612	1.0	1.0
T158	3.12	1.58	0.2	0.1	0.2	-1.5380711447044713	-2.0335504751430205	-2.101559280213025	1.0	1.0
T159	3.11	0.0	0.2	0.1	0.2	-2.4004688385450725	-2.709433862268195	-2.516706487758627	1.0	1.0
T161	3.04	1.07	0.2	0.1	0.2	-2.7685601889137006	-3.5122756582594894	-3.287688063654863	1.0	1.0
T162	3.04	0.0	0.2	0.1	0.2	-1.26292816529007	-0.4114761743427955	-0.30406035749296	0.0	1.0
T163	2.87	0.0	0.2	0.1	0.2	-1.1404088048849321	-1.1583157479861783	-0.9545587796810583	1.0	0.0
T164	2.75	0.0	0.2	0.1	0.2	-0.6277651775077001	-0.9916062324287347	-1.0397236134969536	0.0	0.0
T165	2.73	0.0	0.2	0.1	0.2	-0.7527730927991259	-0.732954731762284	-1.136619790689225	1.0	1.0
T167	2.68	0.0	0.2	0.1	0.2	-0.7690333352477374	-0.7162889187095536	-0.5278016817834535	1.0	1.0
T168	2.62	0.0	0.2	0.1	0.2	-0.559316228160962	-0.26551447871440265	-0.31857872629134304	0.0	0.0
T170	2.54	1.66	0.2	0.1	0.2	-0.374186334752286	-0.8236544188251383	-0.6677987464350466	1.0	1.0
T171	2.53	0.84	0.2	0.1	0.2	-1.2359054858598961	-1.040301921998884	-1.2826259701651692	1.0	1.0
T172	2.46	0.0	0.2	0.1	0.2	0.3396404278755884	0.713257296208649	0.5549285513088107	0.0	0.0
T173	2.35	0.0	0.2	0.1	0.2	-2.271439775025513	-2.723507247453336	-2.8204895871434257	0.0	0.0
T174	2.27	1.65	0.2	0.1	0.2	-1.9859878052843873	-1.983637020801016	-1.9368627681062107	0.0	0.0
T176	2.24	0.0	0.2	0.1	0.2	-0.7356486137455055	-0.17034834773941476	-0.500951823810743	1.0	1.0
T177	2.22	0.0	0.2	0.1	0.2	-0.4309988626323398	-0.8955566306938079	-0.9454119589866062	0.0	0.0
T178	2.05	0.0	0.2	0.1	0.2	-0.025702133924715136	1.079868236132087	1.4769767105942913	1.0	1.0
T179	2.04	1.64	0.2	0.1	0.2	-2.6719945113973265	-2.693429383403818	-2.8516289316943775	0.0	0.0
T180	2.04	1.23	0.2	0.1	0.2	-2.4550697229532155	-2.0323888488812694	-2.205816206389369	1.0	1.0
T182	1.94	0.0	0.2	0.1	0.2	-2.104663722668869	-1.44222445847833	-1.5170627435152284	0.0	0.0
T183	1.87	0.0	0.2	0.1	0.2	-0.5139583975519848	0.1580938024161327	0.15532481991539998	0.0	0.0
T185	1.76	0.0	0.2	0.1	0.2	-1.6130424012415348	-1.6673256106606376	-1.6617158302793917	0.0	0.0
T187	1.57	0.0	0.2	0.1	0.2	-1.1710221447533598	-1.3317684545980557	-1.4478282128690843	1.0	1.0
T188	1.57	0.0	0.2	0.1	0.2	-0.39905127664397083	-0.4679507667736884	-0.35755927220202594	1.0	1.0
T189	1.45	0.0	0.2	0.1	0.2	-0.602033965467018	-0.9006874215614539	-1.070614574225628	0.0	0.0
T190	1.42	0.0	0.2	0.1	0.2	-0.9717227376630221	-1.0080516543208615	-1.2766622031122712	1.0	1.0
T191	1.36	0.0	0.2	0.1	0.2	-3.4319645293436554	-2.6094854388152218	-2.577868527744445	1.0	1.0
T192	1.35	0.0	0.2	0.1	0.2	-1.3485332138715016	-1.284787018962616	-1.1600004915466133	1.0	1.0
T193	1.32	0.0	0.2	0.1	0.2	-1.0861181985006783	-0.868397720038603	-0.894442329802889	1.0	1.0
T196	1.26	0.8	0.2	0.1	0.2	0.02422729475358141	-0.29971769392716385	-0.2079965362176299	1.0	1.0
T198	1.08	0.0	0.2	0.1	0.2	-1.5414396179926424	-1.3111195846166916	-1.3786354520002755	1.0	1.0
T199	1.06	0.0	0.2	0.1	0.2	-1.3930873480804928	-0.9867294913409341	-1.006859200343694	1.0	1.0
T201	0.95	0.0	0.2	0.1	0.2	-0.9009813575351753	-1.5270621660010162	-1.5400128174820826	0.0	0.0
T202	0.95	0.0	0.2	0.1	0.2	-1.0230896406618004	-1.4515590040469415	-1.4692061849971962	0.0	0.0
T204	0.91	0.0	0.2	0.1	0.2	-1.0701742641617988	-1.6943743172882102	-1.641084955420714	1.0	1.0
T207	0.84	0.1	0.2	0.1	0.2	-0.873332873088751	-1.475601927086287	-1.3591136401408528	1.0	1.0
T211	0.53	0.0	0.2	0.1	0.2	0.04030402782772937	0.4168623166283747	0.5757523251537169	1.0	1.0
T213	0.49	0.0	0.2	0.1	0.2	-1.2060179403715645	-1.4712917773461862	-1.6354376950815346	0.0	0.0
