scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	0.8252848831194365	1	-0.7482478810884576	-0.39246513887963447
T1	1.099758218066548	1	-0.7084947858644457	-0.38228585069964544
T2	0.7752902358236109	1	-0.7459707703272919	-0.43484811764614223
T3	0.8909186493148459	1	0.6250344418591113	-0.17628650794995362
T4	0.3177386819420814	1	-0.9576501455301947	-0.6371666472439557
T5	1.3718997502350048	0	-0.9292636659182016	-0.5348816013610295
T6	-0.047455732248352915	1	-1.952084027247268	-1.6542180437959186
T7	1.3403571946072637	1	-0.8262492336124161	-0.444151173535443
T8	0.14155363633184506	1	-0.32014203681393394	0.9415772552961391
T9	1.118036557783065	1	-0.18436623571892133	0.3531360533431979
T11	0.2549204343016287	0	-0.4095484975709382	1.2369696709951339
T13	-0.5100390626673407	1	0.5177855045350057	-0.1680591078357832
T14	0.8507074635583147	1	0.3876326049697692	-0.09244975789256908
T15	0.6804323179819148	1	-1.6551934355925224	-1.335139757058251
T16	0.1370911756852369	1	0.44503003611294	-0.1281101718872142
T17	0.8125219630074002	1	-0.20094016233445822	0.3930822308456378
T18	-0.10259088119672904	1	0.6408788968909424	-0.2241960128829922
T19	-0.6595319816448529	1	-0.9907296712842201	-0.6638659779247746
T20	-0.9246069779806751	1	0.7664296265901589	-0.30485585214687017
T21	-0.1602367833864329	0	0.5039875040343886	-0.13359007309975335
T22	-0.1418477786784027	0	0.6491243558319757	-0.1854774320929583
T23	0.3067088208804322	0	-0.28010967147580773	0.7722713798586315
T24	0.575970932045781	1	-0.7185312373793786	-0.3736522718577375
T25	-1.3916028898675146	0	1.2768122013294867	-0.5906769276314308
T26	0.11960467017026287	1	-1.7876995217998282	-1.478998145032656
T27	-1.9910167281568067	0	0.8466958521619584	-0.34884141632237803
T28	-1.9217089229733963	0	0.842644317296747	-0.34683281048600373
T29	-0.5102527211008412	1	-0.4706701922052301	1.5517517949515227
T30	-1.5034405829003479	0	0.8561053117259552	-0.35352977204008534
T31	-1.314776922620571	0	0.9166601230514546	-0.3881832915397701
T32	0.7128954391419106	1	-0.7368256668487484	-0.3852083883816502
T33	0.34798852280396525	0	0.6560682673160515	-0.1868275592821383
T34	-0.21003347257312058	0	1.3093675522309094	-0.6068329640072254
T35	1.0292027292775012	1	-0.2027561630459183	0.39790264568791567
T36	2.1744618022849243	0	-0.8191516957458689	-0.45857623972605704
T37	0.8776283955717253	1	0.7351378422980581	-0.21571960508390092
T38	-0.370970042766553	1	-0.9909622153688321	-0.6640541594574422
T39	-0.2379709201076832	0	-0.3919952512266902	1.1679063225346984
T40	-1.3523269093297103	0	0.8550466826978446	-0.3530033004224001
T42	-1.1695524304947005	0	0.858032682009498	-0.35448922156461316
T43	-0.3678494644160869	1	-1.707068759190538	-1.4016215087252317
T44	0.6406631318558518	1	-0.8115824810119707	-0.4344522249382272
T45	-1.2266827462454442	0	0.8083555092877002	-0.24296323128684982
T46	0.3094803320778724	0	-0.4939108581634186	1.5562209799319855
T47	2.1620606886679803	1	-0.1921649212599264	0.3713150828444306
T48	1.4568821484354755	1	0.6929517507706915	-0.20072700564534512
T50	0.7350529132283482	1	0.6446667682464321	-0.1830004665088408
T51	0.23959299774266654	1	-1.7265522979891534	-1.417829831909483
T52	1.0802860285890346	1	0.7854619539607123	-0.23386883033656727
T53	0.4574325179670338	0	-0.49090790018867697	1.5448815372322895
T54	0.4984369570557516	0	-0.46444325245130735	1.443107986507728
T55	-1.6319900831048841	0	1.183318596281848	-0.5375092450091489
T56	0.9967615582173752	1	-0.22170954275423024	0.44352964379394183
T58	-0.16086848472017637	1	-0.5116035276388489	1.7187969340352247
T59	1.380681190364985	1	-0.763085244033998	-0.40188036350519635
T60	-1.8798473587288311	0	1.2183522446382755	-0.5573811301541294
T61	0.9074787265430988	1	0.7100422602327253	-0.20677660810457338
T62	0.45339774858789084	0	-0.4679776455126658	1.4569831833515934
T63	-1.3719691793551554	0	0.7604366106777133	-0.22536733049501892
T64	1.7807364279968938	1	-0.7913034726846139	-0.4213725555361368
T65	-1.1749121921262853	1	1.2154062133013124	-0.5559888763603698
T66	-1.6620320445470504	0	1.2051713225209095	-0.5501134296106204
T67	-0.8292757999077026	0	1.2895793547450616	-0.5972087386507723
T68	-1.251819652058637	0	0.7179928852432167	-0.21021479634001808
T69	-0.7558275860052186	0	-0.405354002224055	1.2162607219755674
T70	0.05250940256210744	1	-1.6550949541541824	-1.3351991857867895
T71	0.7202858001953976	1	-0.19733263908314108	0.38456933555359246
T73	0.5948498415218504	1	0.748693132384972	-0.22052525729981537
T74	-0.985991496458241	0	1.216486832170227	-0.5548181723207414
T75	0.17763261687372484	1	-0.4943339472199624	1.647467707463457
T76	-1.7573474218827012	0	1.2781462088446365	-0.5914097067633095
T77	-2.174187536849113	0	1.289058166713307	-0.5976040259217685
T79	0.006887809661269836	0	1.2377093895019486	-0.5668053509496448
T80	0.0666289603768097	1	0.7728008366275337	-0.22919859798874834
T81	-1.7113693480687442	0	0.7434622413265204	-0.2194534634340276
T82	-1.6431531205444252	1	1.3897000038207015	-0.6547727292743147
T83	-0.43829222439003473	0	1.2604187357033292	-0.5794010833210982
T85	0.5042813220882476	1	0.6553141877272597	-0.18656693588478873
T86	-0.44381947417890305	0	1.2886230914892058	-0.5952095551922281
