sp	hmin	hmax
T0	31.464502840983336	31.464502840983336
T0	29.27443148002922	29.27443148002922
T0	30.233485895101396	30.233485895101396
T0	27.87025765396854	27.87025765396854
T0	27.907687276613338	27.907687276613338
T0	23.745073369012353	23.745073369012353
T0	26.062100199145785	26.062100199145785
T0	25.428575622201926	25.428575622201926
T0	24.111831788768086	24.111831788768086
T0	23.432309134030316	23.432309134030316
T0	25.240777755794625	25.240777755794625
T0	24.694455354258682	24.694455354258682
T0	21.800191497020677	21.800191497020677
T0	17.948494507851187	17.948494507851187
T0	16.233581880238937	16.233581880238937
T0	20.244569928274164	20.244569928274164
T0	20.199112797968198	20.199112797968198
T0	14.198581515360246	14.198581515360246
T0	13.854604105772136	13.854604105772136
T0	13.478019238325002	13.478019238325002
T0	13.52024861449778	13.52024861449778
T0	11.823199752401266	11.823199752401266
T0	13.289127654213404	13.289127654213404
T0	12.81090990202528	12.81090990202528
T0	12.460201385289011	12.460201385289011
T0	10.563161181307098	10.563161181307098
T1	28.480178419961454	28.480178419961454
T1	25.61930800868582	25.61930800868582
T1	26.711265966582538	26.711265966582538
T1	25.462409994423474	25.462409994423474
T1	27.935842507887223	27.935842507887223
T1	25.70730168284411	25.70730168284411
T1	27.248999754082917	27.248999754082917
T1	27.764022208659338	27.764022208659338
T1	25.64811875784425	25.64811875784425
T1	28.069098543478777	28.069098543478777
T1	26.3018444105741	26.3018444105741
T1	27.0517134389911	27.0517134389911
T1	27.19657804829045	27.19657804829045
T1	27.48797056944964	27.48797056944964
T1	26.13425289677308	26.13425289677308
T1	26.828185465637425	26.828185465637425
T1	27.764085262571978	27.764085262571978
T1	26.575500344051402	26.575500344051402
T1	26.951815961167704	26.951815961167704
T1	26.11813962793365	26.11813962793365
T1	27.717807197236702	27.717807197236702
T2	26.75870253095693	26.75870253095693
T3	24.063281643219188	24.063281643219188
T3	24.421775418687766	24.421775418687766
T3	25.648173472559712	25.648173472559712
T3	26.812774199269057	26.812774199269057
T3	25.64295286997718	25.64295286997718
T3	26.77433542353262	26.77433542353262
T3	23.86746480153815	23.86746480153815
T3	27.097939795105937	27.097939795105937
T3	23.395743637603736	23.395743637603736
T3	25.830362412399428	25.830362412399428
T3	24.765915781773433	24.765915781773433
T3	24.316126525270217	24.316126525270217
T3	26.34961831579618	26.34961831579618
T3	22.05208086486814	22.05208086486814
T3	22.364994075543432	22.364994075543432
T3	21.141232054504993	21.141232054504993
T3	22.786659323341347	22.786659323341347
T3	21.568600959177477	21.568600959177477
T3	22.086164834969363	22.086164834969363
T3	17.122479293145062	17.122479293145062
T3	19.87446790168424	19.87446790168424
T3	16.68787890805918	16.68787890805918
T3	19.224339413564458	19.224339413564458
T3	19.643770509993644	19.643770509993644
T3	16.04589578510929	16.04589578510929
T3	16.64131488736023	16.64131488736023
T3	18.4592825400864	18.4592825400864
T3	19.489948020212783	19.489948020212783
T3	20.015449726032088	20.015449726032088
T3	19.85262857112382	19.85262857112382
T3	16.099194393187613	16.099194393187613
T3	16.09780746039375	16.09780746039375
T3	19.717723354585996	19.717723354585996
T3	16.77740309084183	16.77740309084183
T3	16.847994145606663	16.847994145606663
