scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T0	35.0	10.89	0.39983333562638457	0.3604339594747724	0.0	0.013302688334228829	NA	0.4141775767209256	0.0	NA
T1	33.54	30.1	0.3996543644242051	0.05018496374371227	0.3996543644242051	-0.004655208834596699	-0.3986019105817338	-0.16960046038342858	0.0	0.0
T2	31.11	25.97	0.3988382789677987	0.05145320649726022	0.3988382789677987	-0.2964143436467602	-0.6688356029941407	-0.5159498630094089	0.0	0.0
T3	30.84	15.48	0.3986711113307795	0.2045316106466435	0.3986711113307795	-0.32616739534927924	-0.19221782413946129	-0.9045260574726184	0.0	0.0
T4	30.75	24.26	0.3986102287846426	0.05339796676851593	0.3986102287846426	-0.19611940032618097	-0.16344750326248167	-0.48764999842378376	0.0	0.0
T5	29.7	25.95	0.397658139625067	0.05146775021837942	0.397658139625067	-0.10529530226511927	-0.4551771650943368	-0.90309400499217	0.0	0.0
T6	29.23	10.06	0.39704387334303065	0.37282968810522904	0.39704387334303065	-0.4510921234536777	0.19652004813370855	-0.21217461638031618	0.0	0.0
T7	29.12	9.15	0.39687847124518333	0.3822583862740623	0.39687847124518333	-0.6258493536235256	-0.6601072614886616	0.36819763702019725	0.0	0.0
T8	29.0	17.26	0.3966875779497187	0.13577975459633013	0.3966875779497187	-0.6756630977820688	-0.969644104404654	-1.4834111397177705	0.0	0.0
T9	28.37	9.79	0.39547960305682217	0.3760258386964859	0.39547960305682217	-0.5484870829079611	-0.9315099154624363	-0.6707374319018725	0.0	0.0
T10	28.29	19.85	0.3952980135801854	0.07858108941155814	0.3952980135801854	-0.05490838486530565	-0.5872745494612601	-0.7104942920571294	0.0	0.0
T11	27.75	16.84	0.39387034380578406	0.15009222062794436	0.39387034380578406	-0.45760044742567835	-0.22497721543482527	-0.3054979356803154	1.0	0.0
T12	27.7	21.77	0.39371841992556333	0.061524238179347684	0.39371841992556333	-0.29806700042783124	-0.7122048747452974	-1.0369634449018998	0.0	0.0
T13	27.32	13.82	0.3924371376994028	0.2755790437972031	0.3924371376994028	-0.8456549596012367	-0.009616961617974984	0.5627278532078913	0.0	0.0
T14	27.06	14.6	0.39141723570983616	0.24287494425756975	0.39141723570983616	-0.8150823385164399	-1.233044518513842	-1.3333899841426218	0.0	0.0
T15	26.86	19.02	0.3905430331737997	0.09153763348574505	0.3905430331737997	-0.8206298938516682	-0.3132550987899827	-0.17712189832023548	0.0	0.0
T16	26.78	24.22	0.3901697335473435	0.05346593049764049	0.3901697335473435	-0.39502548143447014	-0.3203001304082814	-0.17524005706465534	0.0	0.0
