sp	hmin	hmax
T3	27.529044475909675	27.529044475909675
T3	23.815063696010874	23.815063696010874
T3	25.041912030223852	25.041912030223852
T3	27.440989305304356	27.440989305304356
T3	25.941247358760464	25.941247358760464
T3	27.749056762831565	27.749056762831565
T3	20.506577290218058	20.506577290218058
T3	20.574984264124318	20.574984264124318
T3	22.53524972044275	22.53524972044275
T3	20.692060118807916	20.692060118807916
T3	20.817029306503464	20.817029306503464
T3	21.59567926332947	21.59567926332947
T3	20.69306813827778	20.69306813827778
T3	18.205555627266328	18.205555627266328
T3	17.297671143146317	17.297671143146317
T3	18.776862720193414	18.776862720193414
T3	16.116116199561382	16.116116199561382
T4	30.280899393143216	30.280899393143216
T4	30.075047030961525	30.075047030961525
T4	29.654973971395588	29.654973971395588
T4	28.19948237503484	28.19948237503484
T4	30.514893999549248	30.514893999549248
T4	30.56613093408723	30.56613093408723
T4	26.652653753561534	26.652653753561534
T4	27.779639773799275	27.779639773799275
T4	27.90826620513268	27.90826620513268
T4	26.733190254535312	26.733190254535312
T4	25.365139963783545	25.365139963783545
T4	25.469951516450486	25.469951516450486
T4	26.05030945003617	26.05030945003617
T4	26.450481224714846	26.450481224714846
T4	27.202461063774873	27.202461063774873
T4	27.09471852292111	27.09471852292111
T4	27.092527535511422	27.092527535511422
T4	24.529539643589878	24.529539643589878
T4	25.177897838165975	25.177897838165975
T4	26.76827849372076	26.76827849372076
T4	27.296438240978173	27.296438240978173
T4	24.481734326422607	24.481734326422607
T4	26.455325650914986	26.455325650914986
T4	25.841635318823847	25.841635318823847
T4	24.955187623871787	24.955187623871787
T5	27.809569196216284	27.809569196216284
T5	27.96836912756388	27.96836912756388
T6	29.138178457637153	29.138178457637153
T6	28.555089604466474	28.555089604466474
T6	29.22155796426793	29.22155796426793
T6	24.56278076605983	24.56278076605983
T6	23.54828092667467	23.54828092667467
T6	27.814431876883987	27.814431876883987
T6	23.104258273040426	23.104258273040426
T6	26.645855241043584	26.645855241043584
T6	26.180359187991606	26.180359187991606
T6	26.65985743790597	26.65985743790597
T6	25.4668975102791	25.4668975102791
T6	25.82567272989215	25.82567272989215
T6	26.615678925067133	26.615678925067133
T6	23.936021051957027	23.936021051957027
T6	26.96293857455786	26.96293857455786
T6	26.418753337664675	26.418753337664675
T6	27.573159023325307	27.573159023325307
T6	24.789501706918788	24.789501706918788
T6	25.78876735850327	25.78876735850327
T6	23.750100151031706	23.750100151031706
T6	24.71047172829784	24.71047172829784
T6	27.89757099433483	27.89757099433483
T6	27.996715847199635	27.996715847199635
T6	23.283419761952917	23.283419761952917
T6	25.609241398761032	25.609241398761032
T6	25.83466985090034	25.83466985090034
T6	24.96447468182172	24.96447468182172
T6	27.357431622856076	27.357431622856076
T6	26.31626673480446	26.31626673480446
T6	26.47042297107677	26.47042297107677
T6	26.66805990158014	26.66805990158014
T6	25.650975285511056	25.650975285511056
T6	26.542410598803485	26.542410598803485
T6	26.165329739111876	26.165329739111876
T6	26.187541067239323	26.187541067239323
T6	25.33248306904813	25.33248306904813
T6	24.62351047258318	24.62351047258318
T6	26.781596707940395	26.781596707940395
T6	24.347980414656096	24.347980414656096
T6	25.322723774353914	25.322723774353914
T6	28.029578994409935	28.029578994409935
T6	24.178174649146417	24.178174649146417
T6	25.764693792720188	25.764693792720188
T6	23.660137622882626	23.660137622882626
T6	26.42510295943773	26.42510295943773
T6	23.62691697921345	23.62691697921345
T6	26.816021589517593	26.816021589517593
T6	23.28047802881048	23.28047802881048
T6	26.792546148291315	26.792546148291315
T6	27.213600665428586	27.213600665428586
T6	24.47402091171546	24.47402091171546
T6	25.781392963326688	25.781392963326688
T6	22.594912262067858	22.594912262067858
T6	22.6698819689545	22.6698819689545
T6	21.659483763673105	21.659483763673105
T6	21.23575652258826	21.23575652258826
T6	21.439040487198525	21.439040487198525
T6	20.680766002473185	20.680766002473185
T6	20.86117702304455	20.86117702304455
T6	22.522003525899134	22.522003525899134
T6	21.50367123205433	21.50367123205433
T6	21.643977960638065	21.643977960638065
T6	21.660506315033402	21.660506315033402
T6	21.863885549692213	21.863885549692213
T6	21.411858041398208	21.411858041398208
T6	22.017304710976457	22.017304710976457
T6	22.46663500347648	22.46663500347648
T6	21.363029631950347	21.363029631950347
T6	21.440091436470116	21.440091436470116
T6	21.86599069969097	21.86599069969097
T6	21.61954042352057	21.61954042352057
T6	16.868091801835053	16.868091801835053
T6	18.561772568279896	18.561772568279896
T6	16.006734974198164	16.006734974198164
T6	18.79935817959473	18.79935817959473
T6	19.136872029794436	19.136872029794436
T6	20.377209252573113	20.377209252573113
T6	20.2472934658985	20.2472934658985
T6	19.87093598726683	19.87093598726683
T6	20.082809188868985	20.082809188868985
T6	19.911399673050493	19.911399673050493
T6	17.625600093656644	17.625600093656644
T6	14.856604162340318	14.856604162340318
T6	15.006738685202716	15.006738685202716
T6	14.482105665070003	14.482105665070003
T6	15.307920673027017	15.307920673027017
T6	14.277671325894982	14.277671325894982
T6	14.780456118454019	14.780456118454019
T6	14.921550529079363	14.921550529079363
T6	13.916523383673445	13.916523383673445
T6	14.769412915753087	14.769412915753087
T6	14.052028678089183	14.052028678089183
T6	14.059465338706076	14.059465338706076
T6	12.087243481801421	12.087243481801421
T6	12.571001414836495	12.571001414836495
T6	13.751889717321978	13.751889717321978
T6	12.468896813435173	12.468896813435173
T6	12.093898376951183	12.093898376951183
T6	12.765195241595901	12.765195241595901
T6	11.897297527025046	11.897297527025046
T6	12.478728053061001	12.478728053061001
T6	11.75841665702266	11.75841665702266
T6	12.94351096953443	12.94351096953443
T6	13.072293127518277	13.072293127518277
T6	13.340481765828757	13.340481765828757
T6	13.49701768629301	13.49701768629301
T6	13.041374722694579	13.041374722694579
T6	12.430873989786319	12.430873989786319
T6	13.332487879990632	13.332487879990632
T6	12.375138569822735	12.375138569822735
T6	12.172693080740641	12.172693080740641
T6	13.222626356019392	13.222626356019392
T6	11.536273495522003	11.536273495522003
T6	11.418922851933075	11.418922851933075
T6	10.6370723211408	10.6370723211408
T6	10.713273071641916	10.713273071641916
T6	10.399581270569753	10.399581270569753
T6	11.526888115205622	11.526888115205622
T6	10.345503853405898	10.345503853405898
T6	11.233542950731072	11.233542950731072
T6	10.562537576081901	10.562537576081901
T6	11.599548761773402	11.599548761773402
T6	11.434549236158178	11.434549236158178
T7	12.612820689800913	12.612820689800913
T8	28.14558324816959	28.14558324816959
T8	28.736669528401734	28.736669528401734
T8	25.2646610422151	25.2646610422151
T8	24.179219115170326	24.179219115170326
T8	26.002593438340032	26.002593438340032
T8	27.277424373401143	27.277424373401143
T8	27.886225985957335	27.886225985957335
T8	27.11420434609686	27.11420434609686
T8	26.108810833628585	26.108810833628585
T8	24.170356129520673	24.170356129520673
T8	25.71609825189348	25.71609825189348
T8	27.38287750642494	27.38287750642494
T8	24.497525112271873	24.497525112271873
T8	26.112364030764812	26.112364030764812
T8	23.378194373390624	23.378194373390624
T8	27.895016662855888	27.895016662855888
T8	23.93209260946566	23.93209260946566
T8	24.65552291669874	24.65552291669874
T8	24.592318556422644	24.592318556422644
T8	23.324952284771935	23.324952284771935
T8	27.175058225486076	27.175058225486076
T8	26.851033701207417	26.851033701207417
T8	23.11911765300342	23.11911765300342
T8	25.73208210876968	25.73208210876968
T8	22.587356091193204	22.587356091193204
T8	21.97669393302043	21.97669393302043
T8	22.84527807477781	22.84527807477781
T8	22.313694944259076	22.313694944259076
T8	21.34993145559065	21.34993145559065
T8	21.05348390424703	21.05348390424703
T8	21.181700131012782	21.181700131012782
T8	21.18943067528426	21.18943067528426
T8	18.001566179441227	18.001566179441227
T8	20.305586135453375	20.305586135453375
T9	27.811272719655676	27.811272719655676
T9	23.87221926425748	23.87221926425748
T9	25.82818258530242	25.82818258530242
T9	26.833999161865556	26.833999161865556
T9	24.361709098723846	24.361709098723846
T9	25.571291527393527	25.571291527393527
T9	26.94279708670117	26.94279708670117
T9	26.306195527972534	26.306195527972534
T9	27.802819103564026	27.802819103564026
T9	25.18800493724092	25.18800493724092
T9	23.980250605144455	23.980250605144455
T9	27.432212124190197	27.432212124190197
T9	27.80039625055936	27.80039625055936
T9	25.67630763935382	25.67630763935382
T9	25.631454092791433	25.631454092791433
T9	25.14862314156165	25.14862314156165
T9	25.89698025840063	25.89698025840063
T9	27.551728738437816	27.551728738437816
T9	23.35781858850269	23.35781858850269
T9	24.882410360564105	24.882410360564105
T9	23.616367497446145	23.616367497446145
T9	26.31814711720837	26.31814711720837
T9	23.40890153867723	23.40890153867723
T9	25.945164910991277	25.945164910991277
T9	25.517316418574925	25.517316418574925
T9	23.632154878657264	23.632154878657264
T9	25.538093258623597	25.538093258623597
T9	24.489996897944394	24.489996897944394
T9	27.36880598343561	27.36880598343561
T9	27.34230765973549	27.34230765973549
T9	26.17524200380066	26.17524200380066
T9	26.936554316520994	26.936554316520994
T9	26.615532636219843	26.615532636219843
T9	26.60707455019375	26.60707455019375
T9	27.779400074118858	27.779400074118858
T9	25.915481482469527	25.915481482469527
T9	25.40389663122033	25.40389663122033
T9	25.688744422488888	25.688744422488888
T9	25.375190102837987	25.375190102837987
T9	23.719962788622148	23.719962788622148
T9	27.3127833418933	27.3127833418933
T9	25.222608591973525	25.222608591973525
T9	21.577274419989728	21.577274419989728
T9	21.10450012001706	21.10450012001706
T9	22.98700956823152	22.98700956823152
T9	22.390372680554226	22.390372680554226
T9	21.78473018505328	21.78473018505328
T9	21.33345424740629	21.33345424740629
T9	22.623813097644675	22.623813097644675
T9	22.236199755883074	22.236199755883074
T9	22.15806002545544	22.15806002545544
T9	22.66749509310337	22.66749509310337
T9	21.6331371957312	21.6331371957312
T9	22.27295237561402	22.27295237561402
T9	21.617895587836813	21.617895587836813
T9	22.231885668285933	22.231885668285933
T9	21.016881243530495	21.016881243530495
T9	20.756393145666564	20.756393145666564
T9	20.92108536895412	20.92108536895412
T9	20.51481712662909	20.51481712662909
T9	20.848931225100227	20.848931225100227
T9	22.729489862824035	22.729489862824035
T9	21.85134124974967	21.85134124974967
T9	22.322094238989365	22.322094238989365
T9	22.501344572806445	22.501344572806445
T9	22.376335542231043	22.376335542231043
T9	18.193959207368025	18.193959207368025
T9	16.709426946420784	16.709426946420784
T9	18.609651230907886	18.609651230907886
T9	16.928897207737787	16.928897207737787
T9	18.79570963259931	18.79570963259931
T9	17.1351948584442	17.1351948584442
T9	17.404465049900143	17.404465049900143
T9	17.61883701090415	17.61883701090415
T9	18.325815873853756	18.325815873853756
T9	18.623170283524516	18.623170283524516
T9	18.64440009690728	18.64440009690728
T9	20.397401547817292	20.397401547817292
T9	16.68166798105682	16.68166798105682
T9	20.09763717163545	20.09763717163545
T9	19.017965210761623	19.017965210761623
T9	15.369748378656531	15.369748378656531
T9	15.692613195868677	15.692613195868677
T9	15.8584056080164	15.8584056080164
T9	15.071617526447646	15.071617526447646
T9	15.676031806457654	15.676031806457654
T9	15.015893921475346	15.015893921475346
T9	14.869953269216118	14.869953269216118
T9	13.81441531021373	13.81441531021373
T9	12.40274452227036	12.40274452227036
T9	12.12200722723154	12.12200722723154
T9	12.928305707135518	12.928305707135518
T9	12.954718771061415	12.954718771061415
T9	11.98399834625189	11.98399834625189
T9	12.887519450682394	12.887519450682394
T9	12.03277798561148	12.03277798561148
T9	11.657221001363686	11.657221001363686
T9	12.573896394623175	12.573896394623175
T9	12.836199206364698	12.836199206364698
T9	13.207607376007756	13.207607376007756
T9	13.586609319115523	13.586609319115523
T9	12.887888720389485	12.887888720389485
T9	12.810458712119562	12.810458712119562
T9	13.504108614972685	13.504108614972685
T9	13.627262324060393	13.627262324060393
T9	13.409950700966322	13.409950700966322
T9	11.794575286047381	11.794575286047381
T9	12.50204662984071	12.50204662984071
T9	13.176152855544167	13.176152855544167
T9	13.643391003279225	13.643391003279225
T9	12.39873643671591	12.39873643671591
T9	11.635540706265257	11.635540706265257
T9	12.199511725271185	12.199511725271185
T9	12.787778403623795	12.787778403623795
T9	12.51695645838366	12.51695645838366
T9	12.882753522497815	12.882753522497815
T9	13.241804652029035	13.241804652029035
T9	10.73842943616465	10.73842943616465
T9	10.66868843418464	10.66868843418464
T9	10.371034201985823	10.371034201985823
T9	10.299831352601057	10.299831352601057
T9	10.116746287023727	10.116746287023727
T9	11.534953008133614	11.534953008133614
T9	10.282219996410063	10.282219996410063
T9	11.220736056143185	11.220736056143185
T9	9.943687959678018	9.943687959678018
T9	9.812821018022728	9.812821018022728
T9	10.025358675779158	10.025358675779158
T9	10.851034639418778	10.851034639418778
T9	10.782368905529333	10.782368905529333
T9	11.389830848776496	11.389830848776496
T9	11.508999555594308	11.508999555594308
T9	11.375721319163738	11.375721319163738
T9	11.050519357245898	11.050519357245898
T9	9.861186841690316	9.861186841690316
T10	23.833811247376538	23.833811247376538
T10	25.228823821811236	25.228823821811236
T10	23.890246268545294	23.890246268545294
T10	23.722974309789233	23.722974309789233
T10	27.721255421412714	27.721255421412714
T10	26.480824422845323	26.480824422845323
T10	27.7649216424979	27.7649216424979
T10	23.42961337562958	23.42961337562958
T10	24.016990515569173	24.016990515569173
T10	25.01940322428875	25.01940322428875
T10	23.81461701320542	23.81461701320542
T10	24.255849024379422	24.255849024379422
T10	22.024529682314018	22.024529682314018
T10	21.708528616083694	21.708528616083694
T10	20.95753293766793	20.95753293766793
T10	19.998056843051817	19.998056843051817
T11	23.770108941804544	23.770108941804544
T11	24.16049375654783	24.16049375654783
T11	27.02976912387503	27.02976912387503
T11	23.74333803407711	23.74333803407711
T11	26.958940096266968	26.958940096266968
T11	24.344304887163293	24.344304887163293
T11	25.88431276027332	25.88431276027332
T11	21.60772634792779	21.60772634792779
T11	21.709592954986963	21.709592954986963
T11	20.87984085233034	20.87984085233034
T11	18.239218303283934	18.239218303283934
T12	25.536517435776997	25.536517435776997
T12	26.372941064271416	26.372941064271416
T12	21.82740885583101	21.82740885583101
T13	25.550313642620516	25.550313642620516
T13	24.624933919590074	24.624933919590074
T13	24.163453299438256	24.163453299438256
T13	25.9368241074273	25.9368241074273
T13	26.870134221181733	26.870134221181733
T13	24.303808732782073	24.303808732782073
T13	25.47459096156706	25.47459096156706
T13	23.93378212242059	23.93378212242059
T13	23.908370510043007	23.908370510043007
T13	26.086348324462996	26.086348324462996
T13	23.378409861534493	23.378409861534493
T13	26.43141002843203	26.43141002843203
T13	24.35897747258416	24.35897747258416
T13	23.608603944859066	23.608603944859066
T13	26.19776319672199	26.19776319672199
T13	25.908448928272442	25.908448928272442
T13	24.449074707692578	24.449074707692578
T13	24.438481845870076	24.438481845870076
T13	24.381651155816375	24.381651155816375
T13	24.553368360420954	24.553368360420954
T13	26.023094520891245	26.023094520891245
T13	25.793361237199445	25.793361237199445
T13	23.751415062766927	23.751415062766927
T13	27.22872717476719	27.22872717476719
T13	26.450498662362964	26.450498662362964
T13	25.968271594491632	25.968271594491632
T13	26.4704614723555	26.4704614723555
T13	27.044401170302383	27.044401170302383
T13	25.244033084324794	25.244033084324794
T13	23.377618757527273	23.377618757527273
T13	26.808608892780924	26.808608892780924
T13	25.113481768427423	25.113481768427423
T13	24.17490750411614	24.17490750411614
T13	25.037917873091697	25.037917873091697
T13	23.468666790975522	23.468666790975522
T13	23.784039503347476	23.784039503347476
T13	25.235767325209782	25.235767325209782
T13	25.923931338565	25.923931338565
T13	26.204497828079788	26.204497828079788
T13	25.31709534262585	25.31709534262585
T13	24.395475427342156	24.395475427342156
T13	23.069535020177106	23.069535020177106
T13	27.06797320055593	27.06797320055593
T13	24.172872068883226	24.172872068883226
T13	26.843057214691967	26.843057214691967
T13	24.64177742762058	24.64177742762058
T13	24.045262566711255	24.045262566711255
T13	23.077280740943355	23.077280740943355
T13	24.015247321983274	24.015247321983274
T13	23.908644994081612	23.908644994081612
T13	23.83826748257824	23.83826748257824
T13	25.92784996534578	25.92784996534578
T13	25.506154372554374	25.506154372554374
T13	26.205278389861036	26.205278389861036
T13	25.06346847296625	25.06346847296625
T13	23.33118158867136	23.33118158867136
T13	26.715322849440472	26.715322849440472
T13	25.48321722186313	25.48321722186313
T13	22.191632084860572	22.191632084860572
T13	22.178263194387956	22.178263194387956
T13	22.021730485257354	22.021730485257354
T13	22.50015871110517	22.50015871110517
T13	21.244298869920435	21.244298869920435
T13	21.46607497440917	21.46607497440917
T13	22.193785374869186	22.193785374869186
T13	21.244539708257797	21.244539708257797
T13	22.77526884337238	22.77526884337238
T13	22.27686259014964	22.27686259014964
T13	22.59276249027096	22.59276249027096
T13	22.616248856282052	22.616248856282052
T13	21.33946405750001	21.33946405750001
T13	22.88878904717707	22.88878904717707
T13	21.089091976081086	21.089091976081086
T13	21.221851817333974	21.221851817333974
T13	20.933694289706946	20.933694289706946
T13	22.050894728062158	22.050894728062158
T13	21.9638302210997	21.9638302210997
T13	20.796995403568754	20.796995403568754
T13	21.482941706250674	21.482941706250674
T13	21.820439326189696	21.820439326189696
T13	21.51588772297707	21.51588772297707
T13	21.495415679177384	21.495415679177384
T13	22.242866831997244	22.242866831997244
T13	22.940536499222794	22.940536499222794
T13	21.11692047417417	21.11692047417417
T13	22.626774706533844	22.626774706533844
T13	22.272085507529653	22.272085507529653
T13	20.718116502656734	20.718116502656734
T13	22.807842683170204	22.807842683170204
T13	21.555882766115637	21.555882766115637
T13	22.244247874965065	22.244247874965065
T13	18.269214482424516	18.269214482424516
T13	18.09108980253817	18.09108980253817
T13	18.165838587923325	18.165838587923325
T13	17.068727200694664	17.068727200694664
T13	16.31512759801749	16.31512759801749
T13	19.639611532645105	19.639611532645105
T13	16.24066204819111	16.24066204819111
T13	19.664421152847147	19.664421152847147
T13	18.71566503553902	18.71566503553902
T13	19.985802276289128	19.985802276289128
T13	16.766517888113537	16.766517888113537
T13	16.428255595499127	16.428255595499127
T13	19.145457647940077	19.145457647940077
T13	17.67647383090451	17.67647383090451
T13	18.35682320741203	18.35682320741203
T13	19.804521339731952	19.804521339731952
T13	18.365875542411644	18.365875542411644
T13	18.360720563006637	18.360720563006637
T13	16.269565653868295	16.269565653868295
T13	16.14775328140561	16.14775328140561
T13	18.821067456734518	18.821067456734518
T13	15.75225797726531	15.75225797726531
T13	15.670605942926434	15.670605942926434
T13	14.504912306997259	14.504912306997259
T14	24.442961822121372	24.442961822121372
T14	24.876572388508677	24.876572388508677
T14	25.523173655637645	25.523173655637645
T14	26.149491045414127	26.149491045414127
T14	23.064742764913234	23.064742764913234
T14	25.833496228615108	25.833496228615108
T14	25.083858580227176	25.083858580227176
T14	24.81934605255695	24.81934605255695
T14	25.308085617523474	25.308085617523474
T14	24.22758589717549	24.22758589717549
T14	24.52157742028948	24.52157742028948
T14	25.176767614018427	25.176767614018427
T14	23.68524131513865	23.68524131513865
T14	26.936665871553657	26.936665871553657
T14	22.841968150314163	22.841968150314163
T14	20.61334226953426	20.61334226953426
T14	20.81957825338197	20.81957825338197
T14	21.08588572489757	21.08588572489757
T14	21.5749401927895	21.5749401927895
T14	20.941511199786763	20.941511199786763
T14	22.000277814887987	22.000277814887987
T14	20.682524371525854	20.682524371525854
T14	21.802454520943446	21.802454520943446
T14	22.23677753087639	22.23677753087639
T14	16.72346984586045	16.72346984586045
T14	17.9958348443361	17.9958348443361
T14	19.56711164133925	19.56711164133925
T14	17.18259949311036	17.18259949311036
T14	19.25026496091267	19.25026496091267
T14	14.699791248755188	14.699791248755188
T14	15.217460568229821	15.217460568229821
T14	15.152228921275372	15.152228921275372
T15	24.984736531079857	24.984736531079857
T15	26.72205029809054	26.72205029809054
T15	23.405815253009482	23.405815253009482
T15	26.025681811650045	26.025681811650045
T15	23.462157662791512	23.462157662791512
T15	20.925410357523894	20.925410357523894
T15	19.77161916757923	19.77161916757923
T15	19.208951035937545	19.208951035937545
T16	25.926435686340554	25.926435686340554
T16	24.239916114672976	24.239916114672976
T16	24.854871847916513	24.854871847916513
T17	25.13547733434658	25.13547733434658
T17	24.989419750998792	24.989419750998792
T17	23.224555678564805	23.224555678564805
T17	26.451452909124818	26.451452909124818
T17	26.10254306033484	26.10254306033484
T17	26.440062668094217	26.440062668094217
T17	25.339679386371998	25.339679386371998
T17	25.3378931079519	25.3378931079519
T17	23.097473600448353	23.097473600448353
T17	25.444342210937723	25.444342210937723
T17	24.3147862573981	24.3147862573981
T17	23.87614652404654	23.87614652404654
T17	23.45101407195764	23.45101407195764
T17	23.61013374190961	23.61013374190961
T17	24.09315118783311	24.09315118783311
T17	26.45735596838178	26.45735596838178
T17	24.54789046271947	24.54789046271947
T17	25.09681911341904	25.09681911341904
T17	23.059579214364415	23.059579214364415
T17	24.961147558448673	24.961147558448673
T17	24.541819231423382	24.541819231423382
T17	24.926130864754818	24.926130864754818
T17	23.8128144413386	23.8128144413386
T17	23.345990584812768	23.345990584812768
T17	23.362243002318657	23.362243002318657
T17	25.145118923839828	25.145118923839828
T17	24.77281655293257	24.77281655293257
T17	26.266167762580206	26.266167762580206
T17	23.752913251472524	23.752913251472524
T17	25.418309064895983	25.418309064895983
T17	24.37477289093831	24.37477289093831
T17	26.438212956154167	26.438212956154167
T17	21.63672038901804	21.63672038901804
T17	22.652196183591215	22.652196183591215
T17	22.912283843250304	22.912283843250304
T17	21.564215638365923	21.564215638365923
T17	21.224071602023418	21.224071602023418
T17	21.711201751035617	21.711201751035617
T17	21.355987885111364	21.355987885111364
T17	21.812859463796308	21.812859463796308
T17	22.444870112959883	22.444870112959883
T17	22.84820257098089	22.84820257098089
T17	20.645843538757582	20.645843538757582
T17	22.13139037670665	22.13139037670665
T17	21.415421343630655	21.415421343630655
T17	21.383758981762984	21.383758981762984
T17	21.000974892163747	21.000974892163747
T17	21.863633670706015	21.863633670706015
T17	22.765577804850036	22.765577804850036
T17	22.844403333914794	22.844403333914794
T17	17.45236347918602	17.45236347918602
T17	18.80914906841816	18.80914906841816
T17	18.652445298960384	18.652445298960384
T17	19.314774092283038	19.314774092283038
T17	19.548801145261486	19.548801145261486
T17	20.31711797197046	20.31711797197046
T17	17.509200923841117	17.509200923841117
T17	20.303609171094873	20.303609171094873
T17	18.29884191715538	18.29884191715538
T17	17.29139458952424	17.29139458952424
T18	25.968708372614653	25.968708372614653
T18	24.353045766214088	24.353045766214088
T18	25.30874740463718	25.30874740463718
T18	23.86193222069616	23.86193222069616
T18	24.1223072059493	24.1223072059493
T18	25.1931485083994	25.1931485083994
T18	25.28129068224949	25.28129068224949
T18	23.313579138398218	23.313579138398218
T18	21.96080994528857	21.96080994528857
T18	22.317077515603465	22.317077515603465
T18	21.454964415439115	21.454964415439115
T18	20.76214577961914	20.76214577961914
T18	21.83548554474844	21.83548554474844
T18	20.693839394784856	20.693839394784856
T18	22.723178969630094	22.723178969630094
T18	22.877106173604858	22.877106173604858
T18	21.09789289928575	21.09789289928575
T18	19.550429168002754	19.550429168002754
T18	18.613295928937113	18.613295928937113
T18	17.43994802421045	17.43994802421045
T18	18.889041452334393	18.889041452334393
T18	16.487318112184592	16.487318112184592
T18	17.95297935580503	17.95297935580503
T18	20.349624677093665	20.349624677093665
T18	17.369061953809613	17.369061953809613
T19	25.308405238831984	25.308405238831984
T19	23.526373345321385	23.526373345321385
T19	25.10206786569355	25.10206786569355
T19	24.399099974805125	24.399099974805125
T19	25.757150667283177	25.757150667283177
T19	23.826116284420937	23.826116284420937
T19	25.670992189651614	25.670992189651614
T19	25.4703474604316	25.4703474604316
T19	26.096134010795176	26.096134010795176
T19	25.97359607381043	25.97359607381043
T19	26.10000114866396	26.10000114866396
T19	21.8531142865934	21.8531142865934
T19	22.90794945881517	22.90794945881517
T19	22.97158903298025	22.97158903298025
T19	20.682661170006824	20.682661170006824
T19	22.37207322909179	22.37207322909179
T19	22.66340173445944	22.66340173445944
T19	20.729785546515444	20.729785546515444
T19	22.301506144974244	22.301506144974244
T19	22.00224319909454	22.00224319909454
T19	21.0712996317288	21.0712996317288
T19	22.21937337546116	22.21937337546116
T19	22.760705707775216	22.760705707775216
T19	16.707017234655794	16.707017234655794
T19	16.98222131031289	16.98222131031289
T19	17.84274076283871	17.84274076283871
T19	17.112437504077036	17.112437504077036
T19	18.830071425511807	18.830071425511807
T19	17.388256108991435	17.388256108991435
T19	16.132959274606467	16.132959274606467
T19	17.873859758397266	17.873859758397266
T20	26.004046280583232	26.004046280583232
T20	25.260014626997933	25.260014626997933
T20	25.52286038450037	25.52286038450037
T20	25.04606034838513	25.04606034838513
T20	25.316649741541145	25.316649741541145
T20	24.81774613832993	24.81774613832993
T20	25.297313721779208	25.297313721779208
T20	23.421260706944338	23.421260706944338
T20	23.26553034918374	23.26553034918374
T20	24.86794917219635	24.86794917219635
T20	24.97110482267014	24.97110482267014
T20	23.87732918860348	23.87732918860348
T20	23.96072933436455	23.96072933436455
T20	25.6669926796133	25.6669926796133
T20	25.43098745960749	25.43098745960749
T20	24.475925012401028	24.475925012401028
T20	25.563120200149495	25.563120200149495
T20	23.320668173500714	23.320668173500714
T20	24.683200326760172	24.683200326760172
T20	23.908844749530207	23.908844749530207
T20	25.060220252792956	25.060220252792956
T20	24.76200019445028	24.76200019445028
T20	21.56340283079356	21.56340283079356
T20	22.774434325503783	22.774434325503783
T20	22.972670133189503	22.972670133189503
T20	21.507006858398473	21.507006858398473
T20	21.71071672987854	21.71071672987854
T20	22.444847688667284	22.444847688667284
T20	21.81335362852175	21.81335362852175
T20	23.020416898486037	23.020416898486037
T20	20.576628260007983	20.576628260007983
T20	22.099381341929426	22.099381341929426
T20	21.71647952032744	21.71647952032744
T20	21.876785702521865	21.876785702521865
T20	21.61650373138328	21.61650373138328
T20	20.775909578605294	20.775909578605294
T20	21.67776919879491	21.67776919879491
T20	21.32488461626612	21.32488461626612
T20	22.402423811338753	22.402423811338753
T20	22.85774014813995	22.85774014813995
