scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T87	-1.9053538959448237	0	0.4594791218843826	-0.7539712288762686
T88	0.36023900585074387	0	-2.0707627352080547	-0.16892466438239556
T90	0.19536440751578948	0	0.41216435315424826	1.4813055738734038
T91	-0.4166470216843665	0	0.5386102526055978	-0.9240885212730483
T93	-0.8220582029323673	0	-2.1165932043872986	-0.1735765935899743
T94	0.7172935452627316	0	-2.015441172441006	-0.16376633466073748
T96	0.4632035849454751	0	0.6549743418265644	-1.1586479140653052
T97	1.2992608343267371	0	0.6094920092687431	-1.0678201620566234
T98	-1.8329693882792588	0	0.46180820614904966	-0.7582955047964716
T99	-0.36671197622837903	0	0.6156731302179654	-1.0800840035735304
T101	0.9083094243740657	0	-1.8754922905454503	-0.14887736050684774
T102	-1.0596570063056212	0	0.46969345905312443	-0.7729411747376973
T103	0.34361369466389985	0	0.1969391829011571	0.3801395116415617
T104	0.71741794784505	0	0.22674817007087592	0.4482019175489282
T105	-0.0060471136332691825	1	0.633717997395843	-1.115952230271724
T106	-1.456814001390402	0	0.6266529398188301	-1.1125235467519523
T108	-1.6722661135548709	1	0.47555839075699924	-0.7839160572463716
T109	-0.009232778052156656	0	0.5080127922777649	1.8866980000475646
T110	-0.5257478858321345	0	-1.7485400238941482	-0.1374408064714596
T111	-0.932144202599105	0	-2.501459560812144	-0.21056763411022303
T112	0.9784614922675997	1	0.4645889903857922	-0.7614692337493341
T113	-1.269874930039835	0	-2.537001471712069	-0.21403394604064874
T114	-1.3140779579310062	0	0.4634902893450771	-0.7614008489217693
T118	0.2816980367261659	0	-2.0632474158586542	-0.16823184762387475
T119	0.1048933009427976	0	0.37217624098268526	1.3068505525507212
T120	0.1601341187300328	1	0.4462645456224755	-0.7267015349457242
T121	2.3315415530347425	1	0.4883848052007074	-0.805750696026715
T122	0.36342463623799964	1	0.20167506308749233	0.3911053412625913
T123	-1.247224677348599	0	0.5804995530575823	-1.0059400019278115
T124	-0.8224051444552906	1	0.45530170455728414	-0.7433655846155225
T125	1.2226024593692837	0	0.48095363720232687	-0.7918969815871474
T126	1.4911300907172698	1	0.21729355013468243	0.4261423166268414
T127	-0.6552791033960279	0	0.2244922438035277	0.44325325639876045
T128	0.214142903585216	0	0.6259004104570997	-1.1109461042628392
T129	2.348378582409002	1	0.4693833889729986	-0.7703586229792238
T130	0.7607904691032829	0	0.36471993262729047	1.2772770668744546
T131	0.3480550758194626	0	0.5055928448013527	1.876339116385943
T132	1.773257785407755	0	-1.805395446334399	-0.14253684490984814
T134	-2.1943255026360946	1	0.47025641802629364	-0.7739862771182191
T135	-2.596541441389747	1	0.47159446969607466	-0.776474330349843
T136	0.4385577584349446	1	0.6296828507116637	-1.1079174103081677
T137	-0.05911928277291901	1	0.4453232640305319	-0.7249594513270238
T138	-0.01321310297229517	1	0.6225185610492007	-1.0936830961329982
T139	-0.37759610423618883	0	0.48575455023074277	1.7930534161084417
T140	0.472487752534978	0	0.6290863574669531	-1.1067298771894483
T141	0.2678007659563058	0	0.4872861231970989	1.799234975111302
T142	0.7945941985031532	1	0.48190837437720585	1.7768881667588814
T143	-0.8316922177921897	0	-2.610938403410851	-0.22114835851423476
T144	2.587475879576702	0	0.37407184219536904	1.3182488105560044
T145	0.05685411733007782	0	0.20136364206399232	0.39042649571587823
T146	0.09524488020092321	0	0.5189396613366759	-0.8909277887897546
T147	0.49648333419921564	0	0.48885374288763794	1.806059439975825
T148	0.11426167306986784	0	0.6226003720680037	-1.0938197648328474
T150	-0.938347833475527	1	0.7190529526709523	-1.3048944509580163
T151	-0.04223575302816971	0	0.45695816880405826	-0.74926844408773
T155	0.007839310804779035	1	0.49078393590888575	1.8139079489467411
T156	0.49289676435894375	0	-1.460227853641068	-0.11076397802713626
T157	-1.076494001781526	1	0.41465861258585907	1.4847080562263422
T158	-0.7996869989376786	1	0.7650975295259441	-1.4001063639227584
T159	-0.9213115651330035	0	-2.816836737869453	-0.24110085866372577
T160	-0.37607671761184513	0	0.23208889682960165	0.4602482038227849
T163	-0.16936307228053096	0	-2.5557341932824564	-0.21573913409953854
T166	-0.32976574718286217	1	0.6262652945743749	-1.1011138271495158
T167	-0.7680622995512209	0	0.47317810184117276	-0.7794100829464379
T168	0.5559176214993345	0	0.6193735250066297	-1.0978764457953032
T169	0.8649799592462426	1	0.6827930010673279	-1.2273091131025267
T172	0.8271827572430269	1	0.3801035103493621	1.3384330328382579
T174	0.298712569660933	0	0.2013860009819528	0.3904753971307698
T175	0.750013379111292	0	0.639049326193809	-1.1268603893702218
T176	-0.5533667617175019	0	0.2280363590138201	0.4511626700288339
T179	0.03130931831080732	1	0.759787597002714	-1.3892059624135629
T180	0.3551905657035177	1	0.6784113644766101	-1.218401297707738
T181	0.4292335798445964	0	0.22511653203004314	0.44463627271549666
T182	0.42903523748687306	0	0.18506138200622937	0.35423027241242727
T183	-0.8627178817355757	0	0.20437763822624808	0.3973960193703401
T184	1.1188321635956069	1	0.38693108373128565	1.3695893345580148
T185	-0.24310694204558733	0	0.22045540607278502	0.4331665241230991
T186	-0.18825794377547175	0	0.3767606056859181	1.325131803620174
T187	2.369227941511466	1	0.3851622726503094	1.3625241910007162
T188	2.4556814053930034	1	0.38757627028443575	1.3721675585527553
T189	-0.5548033680990033	1	0.5155247270825724	1.9182980784940336
T190	0.3675213021198513	0	0.6871885268045721	-1.2358527534099537
T191	-1.3008334830081676	1	0.4161221139099595	1.490622904729931
T193	0.7803271024922492	0	0.665211408136638	-1.191195895320474
T194	-0.23246445154644627	1	0.21095264000955222	0.4120204323156276
T197	1.731643627686061	0	0.4866153048721991	-0.8024281085388445
T198	-1.4094682657807895	0	0.5156269119466709	1.9187165271156064
T201	-1.0881941953452143	0	-2.3504411446975655	-0.19577513519781134
T203	-0.2883742320117449	0	0.20419873785429846	0.396645256287859
T205	-1.3466191234939282	0	0.4175536351557291	1.4964097538175112
T206	0.4930930062923683	1	0.7882784124298121	-1.448299397822553
T208	0.10390375895233368	1	0.7669979776200936	-1.4040993904664363
T209	-1.355452462997645	1	0.4578182638697563	1.6622883255506595
T212	-1.2428716136583327	0	0.5691865150744281	-0.9838026799313819
T214	0.6466915630798478	0	0.6598064170654612	-1.1683008985853065
T215	-0.879675492052918	0	0.5705514470090532	-0.9864664449815321
T216	0.7111667740317276	1	0.6585033585744426	-1.1778314520001016
T217	1.247081796658887	0	-1.9053159597452844	-0.1515730108827861
T218	0.24821683743705966	0	0.6548426794396439	-1.1583872529749848
T219	1.6866014885398353	1	0.21768950397970707	0.42701842927312994
T221	1.1680927630617655	0	0.4099257312675377	1.4722256695334586
T222	-1.676520484369672	0	0.2324979260114742	0.4611648271987969
T224	-0.7162481229180908	0	0.22939031587199063	0.4542073221148233
T225	0.7789130346054389	1	0.3790779764882132	1.3343571478926872
T226	1.245176011075417	1	0.5197750986578845	1.9359091341493784
T227	0.6962057496883746	1	0.19495358099136864	0.3758019857544048
T229	0.4551472062909813	0	0.6581294862260458	-1.164951063875022
T231	-1.8480072378723749	0	0.4752505351461207	-0.7833433322433068
T233	1.9392448740024175	0	0.4867083415655415	-0.8026011669879685
T234	-0.9112936835807685	1	0.5137201620471346	1.9107212919487848
T236	0.9578410075509465	0	0.22086960166467878	0.4340847995955093
T237	1.4509785530387482	1	0.6846930685128683	-1.2311658548036342
T239	0.8003710623732093	1	0.19172118716843234	0.36876868675525026
T240	0.3177712628269571	0	0.5506546130607832	-0.9473720751212089
T241	1.0889648050205054	1	0.5113918038898743	1.9006878943185397
T242	1.9811523187465065	0	-2.017167265142616	-0.16168663194046284
T243	2.0326939448637167	1	0.4892227417154834	-0.8073117079335772
T246	0.335594971838627	0	0.2303637964723619	0.4563700201396163
T249	-1.020912145635678	1	0.7680802044850735	-1.406266276055887
T250	-0.9344309378656188	0	0.5178113203979736	1.927891039721839
T251	-1.2932048886218055	0	-2.8497121309627578	-0.24428152760782576
T252	-0.9900703189103841	1	0.46425203039294055	1.6887935854290625
T253	-0.2015882182435113	1	0.5156052527291052	1.918386482195163
T255	-1.9489051068099688	0	-2.8252522620151503	-0.24191367281771586
T256	-1.386061962334057	1	0.5252069384713419	1.959075703393043
T257	0.009167629290896335	1	0.796268819304939	-1.464880034037772
T258	-1.1556675081623187	0	0.5826853238154195	-1.0102145433587766
T259	0.13074136480485912	1	0.788899855527534	-1.4495880381632629
T260	0.5657588309553844	0	0.5491181549330064	-0.9498088519317871
T261	-0.05501708522156812	0	0.19364870996309452	0.37297082086916955
T262	-1.4419632421433497	1	0.4642824305460993	1.6888149769409502
T263	-2.2495009259024243	0	-2.857841848593483	-0.24506789337031204
T264	-2.3068167823605226	0	-2.854485786615811	-0.2447432155232088
T265	-1.242761800100745	1	0.4784441068910782	1.7473366370641032
T266	0.951531855477715	0	0.686746636186518	-1.2349554640549798
T269	-0.15828037148632637	0	0.22669685838726694	0.4480874643605169
T270	3.3497700550809526	0	-2.017167265142616	-0.16168663194046282
T271	-1.412543600523074	1	0.4814026738340065	1.7595421695523463
