sp	hmin	hmax
T0	34.95941150854928	34.95941150854928
T0	32.897740393395985	32.897740393395985
T0	32.283132804614574	32.283132804614574
T0	31.38255353033143	31.38255353033143
T0	31.028014974248936	31.028014974248936
T1	31.709351381828974	31.709351381828974
T1	30.596991992843904	30.596991992843904
T1	29.875245602946094	29.875245602946094
T1	32.128877921822514	32.128877921822514
T1	29.10732144441009	29.10732144441009
T1	33.21583197202073	33.21583197202073
T1	30.608492592119074	30.608492592119074
T1	28.597557306068012	28.597557306068012
T1	31.045374691077992	31.045374691077992
T1	30.37786231655234	30.37786231655234
T1	30.796312664373424	30.796312664373424
T1	28.298389531440215	28.298389531440215
T1	31.059513667858067	31.059513667858067
T1	32.35968013534612	32.35968013534612
T1	32.608147912424585	32.608147912424585
T1	25.164794642475222	25.164794642475222
T1	25.62642203991357	25.62642203991357
T1	27.35524324491416	27.35524324491416
T1	27.46341161949313	27.46341161949313
T1	26.504720621484218	26.504720621484218
T1	24.604023855197596	24.604023855197596
T1	23.579566760225333	23.579566760225333
T1	26.608777126940918	26.608777126940918
T1	27.805303274924427	27.805303274924427
T1	26.022071095726034	26.022071095726034
T1	25.332204749201075	25.332204749201075
T1	27.407029701551817	27.407029701551817
T1	25.24184615651642	25.24184615651642
T1	23.231713310470994	23.231713310470994
T1	25.543980690661865	25.543980690661865
T1	26.89586549531477	26.89586549531477
T1	23.532410122127885	23.532410122127885
T1	23.918998982408585	23.918998982408585
T1	23.979811815150956	23.979811815150956
T1	20.8824655243599	20.8824655243599
T1	21.1616652039504	21.1616652039504
T1	22.36507892858684	22.36507892858684
T1	21.818722830046767	21.818722830046767
T1	20.99560457619463	20.99560457619463
T1	22.98607412683314	22.98607412683314
T1	20.588897571197606	20.588897571197606
T1	22.253890269247382	22.253890269247382
T1	22.250663772928995	22.250663772928995
T1	21.309090067826382	21.309090067826382
T1	20.592350035994254	20.592350035994254
T1	21.058373015176098	21.058373015176098
T2	30.102312693645292	30.102312693645292
T2	30.290921618649335	30.290921618649335
T2	27.828039119422886	27.828039119422886
T2	28.072180044672855	28.072180044672855
T2	26.151081931576922	26.151081931576922
T2	22.06850096752955	22.06850096752955
T2	22.99110883041363	22.99110883041363
T2	17.120912836728824	17.120912836728824
T2	18.870342240523296	18.870342240523296
T2	18.360128635060363	18.360128635060363
T2	17.61338299298942	17.61338299298942
T2	13.98165096238555	13.98165096238555
T2	15.515382240066302	15.515382240066302
T2	14.684082627581995	14.684082627581995
T2	13.385742957956097	13.385742957956097
T2	13.60735921174828	13.60735921174828
T2	11.686340913646474	11.686340913646474
T2	9.252872179337963	9.252872179337963
T2	7.537463805706986	7.537463805706986
T2	9.569281718906815	9.569281718906815
T2	10.780535039912788	10.780535039912788
T2	10.918057070289588	10.918057070289588
T2	10.983568864116169	10.983568864116169
T2	10.303602822852666	10.303602822852666
T2	11.413007537540777	11.413007537540777
T2	6.960711141783154	6.960711141783154
T3	28.543836002940253	28.543836002940253
T3	26.400673705410533	26.400673705410533
T3	24.671952395178796	24.671952395178796
T3	25.83694639122255	25.83694639122255
T3	26.42539277195652	26.42539277195652
T3	27.71559526471095	27.71559526471095
T3	25.585836288853006	25.585836288853006
T3	27.821122315901857	27.821122315901857
T3	24.482013383256422	24.482013383256422
T3	23.95249174558363	23.95249174558363
T3	24.92423830056736	24.92423830056736
T3	25.209525061949098	25.209525061949098
T3	27.927748813939143	27.927748813939143
T3	25.811900265630406	25.811900265630406
T3	22.49509686423456	22.49509686423456
T4	29.740878330972276	29.740878330972276
T4	24.463164989505596	24.463164989505596
T4	23.271612025518987	23.271612025518987
T4	26.316182176685405	26.316182176685405
T4	27.187751457910206	27.187751457910206
T4	24.78314265262639	24.78314265262639
T4	22.39989027511577	22.39989027511577
T5	29.191635507936635	29.191635507936635
T5	27.628925821973674	27.628925821973674
T6	29.394606888256966	29.394606888256966
T6	26.06282781444534	26.06282781444534
T6	26.782562527120128	26.782562527120128
T6	28.007935756186235	28.007935756186235
T6	25.428780026580636	25.428780026580636
T6	21.985951809175347	21.985951809175347
T6	20.966011207046613	20.966011207046613
T6	16.143466685458833	16.143466685458833
T6	16.52809318501911	16.52809318501911
T6	17.527234846644856	17.527234846644856
T6	18.09376401882767	18.09376401882767
T6	19.523136656145315	19.523136656145315
T6	17.80550639366238	17.80550639366238
T6	18.35049397162458	18.35049397162458
T6	17.106575223003304	17.106575223003304
T6	17.140982070083794	17.140982070083794
T6	16.02345012028952	16.02345012028952
T6	19.934895362582814	19.934895362582814
T6	14.173020871192842	14.173020871192842
T6	15.749360292100972	15.749360292100972
T6	14.963580573135365	14.963580573135365
T6	15.38848988074592	15.38848988074592
T6	13.42441050220673	13.42441050220673
T6	12.659735176016717	12.659735176016717
T6	12.235280017896857	12.235280017896857
T6	12.083962411744821	12.083962411744821
T6	13.329172829407934	13.329172829407934
T6	10.811617461318157	10.811617461318157
T6	10.52773110560146	10.52773110560146
T6	8.902716385610772	8.902716385610772
T6	10.661472838968429	10.661472838968429
T6	8.53442628526689	8.53442628526689
T6	9.984993838791098	9.984993838791098
T6	9.274298268357121	9.274298268357121
T6	9.558153333423062	9.558153333423062
T6	10.847320078941046	10.847320078941046
T6	7.9168554876375214	7.9168554876375214
T6	6.280349729066185	6.280349729066185
T6	6.267172709614098	6.267172709614098
T6	3.821576718365334	3.821576718365334
T6	0.9928718571698449	0.9928718571698449
T6	0.9027603938716153	0.9027603938716153
T6	1.3543180990236572	1.3543180990236572
T6	0.0	0.0
T7	26.091597256276412	26.091597256276412
T7	23.555617008841175	23.555617008841175
T7	26.25803829057107	26.25803829057107
T7	23.907759276994565	23.907759276994565
T7	25.687278537356445	25.687278537356445
T7	21.950341598485863	21.950341598485863
T7	22.85166027336423	22.85166027336423
T7	16.806294107566764	16.806294107566764
T7	19.774132566861187	19.774132566861187
T7	16.89904825305652	16.89904825305652
T7	16.4886291411023	16.4886291411023
T7	17.868193657684955	17.868193657684955
T7	16.03187932821761	16.03187932821761
T7	15.971277332788265	15.971277332788265
T7	15.073003875582314	15.073003875582314
T7	12.734000110299583	12.734000110299583
T7	13.525775148994414	13.525775148994414
T7	12.928718534466695	12.928718534466695
T7	13.622971063677195	13.622971063677195
T7	12.288570376179825	12.288570376179825
T7	9.01302136673492	9.01302136673492
T7	9.35888375384098	9.35888375384098
