time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.1	0.0	0.0	0.0	4.871812172156575
0.010002857959416977	0.1	0.1	0.11264822134387352	0.11264822134387352	4.871812172156575
0.020005715918833954	0.1	0.09997427101200686	0.11264822134387352	0.11261923809652946	4.871812172156575
0.03000857387825093	0.1	0.09994854202401372	0.11264822134387352	0.11259025484918543	4.871812172156575
0.04001143183766791	0.1	0.09992281303602057	0.11264822134387352	0.11256127160184136	4.871812172156575
0.05001428979708489	0.1	0.09989708404802744	0.1141732283464567	0.11405572588160612	4.871812172156575
0.06001714775650186	0.1	0.0998713550600343	0.1141732283464567	0.11402635026539351	4.871812172156575
0.07002000571591883	0.1	0.09984562607204116	0.1138996138996139	0.11372378259170714	4.871812172156575
0.08002286367533581	0.1	0.09981989708404804	0.11363636363636363	0.11343170123187275	4.871812172156575
0.0900257216347528	0.1	0.09979416809605487	0.11363636363636363	0.1134024637455169	4.871812172156575
0.10002857959416978	0.1	0.09976843910806175	0.11363636363636363	0.11337322625916109	4.871812172156575
0.11003143755358674	0.1	0.0997427101200686	0.11363636363636363	0.11334398877280523	4.871812172156575
0.12003429551300372	0.1	0.09971698113207547	0.11363636363636363	0.11331475128644941	4.871812172156575
0.1300371534724207	0.1	0.09969125214408232	0.11363636363636363	0.11328551380009351	2.2067365989577494
0.14004001143183767	0.1	0.09966552315608919	0.11363636363636363	0.1132562763137377	2.2067365989577494
0.15004286939125466	0.1	0.09963979416809607	0.11363636363636363	0.11322703882738193	2.2067365989577494
0.16004572735067163	0.1	0.0996140651801029	0.11363636363636363	0.11319780134102604	2.2067365989577494
0.1700485853100886	0.1	0.09958833619210979	0.11363636363636363	0.11316856385467017	2.2067365989577494
0.1800514432695056	0.1	0.09956260720411664	0.11363636363636363	0.11313932636831439	2.2067365989577494
0.19005430122892256	0.1	0.0995368782161235	0.11216730038022814	0.11164782917778114	2.2067365989577494
0.20005715918833955	0.1	0.09951114922813036	0.11216730038022814	0.11161896966653403	2.2067365989577494
0.21006001714775652	0.1	0.09948542024013722	0.11216730038022814	0.11159011015528701	2.2067365989577494
0.22006287510717348	0.1	0.09945969125214407	0.11216730038022814	0.11156125064403995	2.2067365989577494
0.23006573306659048	0.1	0.09943396226415094	0.11216730038022814	0.11153239113279291	2.2067365989577494
0.24006859102600744	0.1	0.09940823327615779	0.11216730038022814	0.11150353162154582	2.2067365989577494
0.25007144898542444	0.1	0.09938250428816467	0.11216730038022814	0.11147467211029877	2.2067365989577494
0.2600743069448414	0.1	0.09935677530017153	0.11216730038022814	0.11144581259905176	2.2067365989577494
0.27007716490425837	0.1	0.09933104631217839	0.11216730038022814	0.11141695308780467	2.2067365989577494
0.28008002286367534	0.1	0.09930531732418525	0.11216730038022814	0.11138809357655757	2.2067365989577494
0.2900828808230923	0.1	0.0992795883361921	0.11216730038022814	0.11135923406531054	2.2067365989577494
0.3000857387825093	0.1	0.09925385934819897	0.11216730038022814	0.11133037455406349	2.2067365989577494
0.3100885967419263	0.1	0.09922813036020582	0.11216730038022814	0.11130151504281645	2.2067365989577494
0.32009145470134326	0.1	0.0992024013722127	0.11216730038022814	0.11127265553156934	2.2067365989577494
0.3300943126607602	0.1	0.09917667238421954	0.11216730038022814	0.11124379602032226	2.2067365989577494
0.3400971706201772	0.1	0.09915094339622642	0.11216730038022814	0.11121493650907527	2.2067365989577494
0.3501000285795942	0.1	0.09912521440823328	0.11216730038022814	0.11118607699782819	2.2067365989577494
0.3601028865390112	0.1	0.09909948542024014	0.11216730038022814	0.11115721748658111	2.2067365989577494
