scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T35	20.26	15.78	0.1	0.05945111492281304	0.5	-2.4128048919150102	-1.6252287789915782	-1.4849570494850868	0.0	1.0
T36	20.08	16.33	0.5	0.290180102915952	0.5	0.40998998159929323	0.18923403743654327	-0.0546142263401141	1.0	1.0
T37	20.0	16.54	0.1	0.05749571183533448	0.1	-0.507889713326071	-0.7456792457118311	-0.9389101351634955	0.0	0.0
T38	19.8	12.51	0.1	0.06786449399656948	0.1	-0.6683694981008118	-0.49152289903174096	-0.41911186110533627	0.0	0.0
T39	19.59	3.93	0.1	0.08993996569468267	0.1	-1.1438568455468539	-1.3676349961419993	-1.4961990202072306	0.0	0.0
T40	19.36	17.33	0.5	0.2773156089193825	0.5	-2.418074374537566	-2.265741761814581	-1.866426720390841	1.0	1.0
T42	18.96	17.16	0.5	0.27950257289879926	0.5	-2.1829239139425747	-1.6341039504898194	-1.635937535893661	1.0	1.0
T43	18.79	16.7	0.5	0.2854202401372213	0.5	0.27007953735247137	0.7810501567296502	0.9775567704719823	1.0	1.0
T44	18.74	10.93	0.1	0.07192967409948542	0.1	-1.5044570770684091	-1.437467926050401	-1.0863873187995639	0.0	0.0
T45	18.52	17.27	0.5	0.27808747855917665	0.5	-2.413866684672446	-2.5392488914278117	-2.5225706099886853	1.0	1.0
T47	18.34	13.41	0.1	0.06554888507718697	0.1	-1.6764275525170758	-2.1506227592346208	-1.485517737421628	0.0	0.0
T48	18.05	12.11	0.1	0.06889365351629503	0.1	-0.2788353656091579	-0.06263854075844758	-0.06851741523043048	0.0	0.0
T49	17.85	8.23	0.5	0.3943825042881647	0.5	0.9290530351178258	0.33622522549522704	0.17970181992357617	1.0	1.0
T50	17.73	16.84	0.5	0.28361921097770154	0.5	-1.8453111484233502	-2.314343911935151	-2.1232143627148186	1.0	1.0
T51	17.52	16.13	0.5	0.29275300171526586	0.5	-2.2442581782289075	-2.457385142356844	-2.7028776192951542	1.0	1.0
T52	17.36	16.16	0.5	0.2923670668953688	0.5	-2.6323345594194563	-2.9916911451810764	-3.298369779381283	1.0	1.0
T53	17.3	13.72	0.5	0.3237564322469983	0.5	-2.5541957121408547	-3.048496004868201	-3.1149424150851597	1.0	1.0
T54	17.23	10.17	0.5	0.36942538593481994	0.5	-3.0384331754304483	-3.1033091990349426	-3.4897922623497886	1.0	1.0
T55	17.16	15.03	0.5	0.3069039451114923	0.5	-3.106944260213893	-2.5783160578156945	-2.3713214474573547	1.0	1.0
T56	17.06	13.69	0.1	0.06482847341337908	0.5	-2.601562981235715	-2.9622548991421436	-3.2359907874453473	0.0	1.0
T57	16.85	3.28	0.1	0.09161234991423671	0.1	-0.9290756597186658	-1.4042286823347858	-1.8520291163730433	0.0	0.0
T58	16.82	15.71	0.5	0.2981560891938251	0.5	-0.7673340694304316	-0.5414637285211739	-0.5559264359251633	1.0	1.0
T60	16.72	14.84	0.5	0.3093481989708405	0.5	-0.6381386815409634	-0.902416376114485	-0.9291551329272068	1.0	1.0
T63	16.25	12.81	0.5	0.33546312178387655	0.5	-2.2545505980527114	-2.173294261621853	-1.9948656121185568	1.0	1.0
T64	16.0	15.4	0.5	0.3021440823327616	0.5	-1.943789705137194	-0.980313468972063	-1.0509560932946795	1.0	1.0
T65	15.98	14.53	0.5	0.31333619210977703	0.5	-3.1268000258025093	-3.367114277679908	-3.294533272273767	1.0	1.0
T66	15.96	9.43	0.1	0.07578902229845627	0.1	-3.1895133776301248	-2.576269793579649	-2.7789910193154332	0.0	0.0
T67	15.61	0.0	0.1	0.0	0.1	-0.6476149287745737	-0.8887484251675333	-0.6455474380637027	0.0	0.0
T69	15.5	0.0	0.1	0.0	0.5	-0.9798915252523516	-1.2664217206615223	-1.7212154415087115	0.0	1.0
T70	14.92	13.56	0.5	0.32581475128644943	0.5	-3.2935419524529945	-2.676601722541246	-2.642383597338731	1.0	1.0
T71	14.32	13.34	0.5	0.32864493996569466	0.5	0.2452129110096992	-0.4978856216068731	-0.3949960269640726	1.0	1.0
T72	13.95	11.46	0.5	0.3528301886792453	0.5	-0.3760142950126195	0.5071718019553766	0.9668626323682362	1.0	1.0
T74	13.47	0.0	0.1	0.0	0.1	-2.6744149585922434	-2.268210908505531	-1.6723945074299746	0.0	0.0
T75	13.39	9.85	0.5	0.37354202401372216	0.5	-0.3697862858471021	-0.9509477577804042	-0.5414924713699835	1.0	1.0
T76	13.36	12.55	0.5	0.3388078902229846	0.1	-0.4261866217343649	0.26825545135916656	0.1697277147872674	1.0	0.0
T77	13.28	0.09	0.1	0.09981989708404804	0.5	-3.3207594574712016	-3.669624928193381	-2.651309124438112	0.0	1.0
T78	13.15	10.33	0.5	0.3673670668953688	0.5	-2.206693100850321	-1.209921516664871	-0.9738605091003885	1.0	1.0
T80	13.03	4.41	0.1	0.08870497427101201	0.1	-0.9016895602406094	-1.1004788815646065	-0.8093060158282411	0.0	0.0
T81	13.02	8.34	0.1	0.0785934819897084	0.1	-3.824833571750002	-3.7939432735432073	-4.321507972042191	0.0	0.0
T82	12.86	0.0	0.1	0.0	0.1	-0.8521535671707267	-1.7344462180925413	-1.3797555587966845	0.0	0.0
T83	12.78	0.0	0.1	0.0	0.1	-0.47401712999144624	-0.014673418891510859	0.49214204277617285	0.0	0.0
T86	12.25	8.68	0.5	0.3885934819897084	0.5	-3.2153896142267153	-3.714847436857334	-4.111967453588699	1.0	1.0
T87	12.24	10.63	0.5	0.363507718696398	0.5	-1.9901398175312606	-1.5723877034318232	-1.5590001230000126	1.0	1.0
T88	12.22	0.0	0.1	0.0	0.1	-0.1201201815017742	-0.22523998166386855	-0.3160969379660296	0.0	0.0
T89	12.19	11.46	0.5	0.3528301886792453	0.5	-1.1008521103984734	-1.2587452380818678	-1.2692880893004055	1.0	1.0
T90	12.13	9.2	0.5	0.3819039451114923	0.5	-1.0712462891134862	-2.3433615721492664	-2.762723574271121	1.0	1.0
T91	11.98	0.0	0.1	0.0	0.1	-2.07808381500771	-2.290215586727623	-1.664661289007178	0.0	0.0
T92	11.9	3.12	0.1	0.09202401372212693	0.5	-1.5048844975745053	-1.8069370892387906	-0.8734749559152715	0.0	1.0
T93	11.74	8.0	0.5	0.39734133790737564	0.5	-1.946529917064832	-1.496735565058036	-1.3320082615804603	1.0	1.0
T94	11.64	10.06	0.1	0.07416809605488851	0.1	-2.6065381514184462	-2.5905920173331136	-2.843456400798606	0.0	0.0
T96	11.6	9.97	0.5	0.37199828473413377	0.5	-1.145082292364226	-0.947484071044514	-1.1115211592994878	1.0	1.0
T97	11.57	7.36	0.5	0.40557461406518014	0.5	0.8992968036573113	1.2907142779244725	1.0418395400633529	1.0	1.0
T98	11.46	0.0	0.1	0.0	0.1	-2.620189700298907	-2.689081118100724	-2.589261846519596	0.0	0.0
T99	11.29	8.4	0.5	0.39219554030874787	0.5	0.507287240431274	0.5860403785963537	0.3510133629670848	1.0	1.0
T100	11.26	10.16	0.5	0.3695540308747856	0.5	-1.0283536997301745	-1.695682457648668	-1.6702898160063269	1.0	1.0
T102	11.08	9.4	0.5	0.3793310463121784	0.5	-1.4452957501738273	-0.8022156005621629	-0.9202844200310647	1.0	1.0
T105	10.93	9.24	0.5	0.38138936535162954	0.5	-1.0755518393429317	-0.6275840577959793	-0.8722675758712616	1.0	1.0
T106	10.89	4.71	0.1	0.08793310463121784	0.1	-2.3112952836501113	-2.3071934124438123	-2.891036522502176	0.0	0.0
T107	10.89	10.06	0.5	0.37084048027444255	0.5	-2.6903561908694904	-3.0414798460716335	-3.146010497814971	1.0	1.0
T108	10.89	5.7	0.5	0.42692967409948546	0.5	0.4628705590144238	-0.10130553473798914	-0.1365923815676921	1.0	1.0
T109	10.57	0.0	0.5	0.0	0.5	-0.09883268642559444	-0.9569052997492858	-0.8253329806922847	1.0	1.0
T111	10.44	0.0	0.1	0.0	0.1	-3.9241922058121	-3.8783668084819825	-3.9480501940512114	0.0	0.0
T113	10.16	7.56	0.5	0.4030017152658662	0.5	-1.6419952999384777	-1.7635710158008193	-1.9747076731985556	1.0	1.0
T114	10.0	9.25	0.5	0.38126072041166387	0.5	0.08119547603981478	1.0392156910225272	1.0704648541540773	1.0	1.0
T115	9.99	9.59	0.5	0.3768867924528302	0.5	-1.9520037472838696	-2.1644894611047225	-2.1280016540951925	1.0	1.0
T116	9.93	9.7	0.1	0.07509433962264152	0.5	-0.7846014354946956	-0.5158839635179294	-0.5832267136241887	0.0	1.0
T117	9.9	7.58	0.5	0.4027444253859348	0.5	-3.9408861700321127	-3.775700950047404	-3.850410239394522	1.0	1.0
T119	9.76	1.49	0.1	0.09621783876500858	0.1	-0.22266945852144188	-0.08521094057469353	-0.014324997229671546	0.0	0.0
T120	9.62	2.96	0.1	0.09243567753001716	0.1	-2.5289747278429275	-1.2338899563163719	-1.0388368353597985	0.0	0.0
T121	9.6	5.22	0.5	0.4331046312178387	0.5	-0.7751364270328231	-1.0272113932465863	-0.8904591662994464	1.0	1.0
T122	9.52	9.03	0.5	0.3840909090909091	0.5	0.5473130747898536	0.6987230178322631	0.6822609178370007	1.0	1.0
T123	9.18	8.36	0.5	0.3927101200686106	0.5	0.4893868073839389	0.4457512603336563	0.5181980532893095	1.0	1.0
T124	9.18	6.56	0.1	0.08317324185248715	0.1	-0.10302288278730595	-0.11369567635876046	-0.2665707175921127	0.0	0.0
T125	9.15	0.0	0.1	0.0	0.1	-1.7570692056207649	-2.3263280099818644	-1.9419906539904137	0.0	0.0
T126	9.15	3.68	0.1	0.09058319039451115	0.1	-3.6813319245287253	-3.5367245771176545	-3.5904813891211664	0.0	0.0
T127	9.12	4.01	0.5	0.4486706689536878	0.5	0.31863959914913653	1.0381590499478177	0.822973724134721	1.0	1.0
T128	9.07	1.92	0.5	0.475557461406518	0.1	0.1373830335309472	0.08485076542480668	1.0735702821100959	1.0	0.0
T129	8.98	1.98	0.1	0.09495711835334478	0.1	-1.2466651247527958	-1.980066420662121	-1.1541803309648075	0.0	0.0
T130	8.97	7.61	0.5	0.4023584905660378	0.5	1.0352293788806315	1.1794229732939254	0.9599136419037461	1.0	1.0
T131	8.9	0.0	0.1	0.0	0.1	-2.208558247088077	-1.6295601678886151	-1.9095405194166584	0.0	0.0
T132	8.89	5.66	0.1	0.08548885077186964	0.1	-1.9461831869438766	-2.047664131487697	-1.9696303341877055	0.0	0.0
T133	8.66	0.0	0.1	0.0	0.1	-2.487000112589569	-2.0649733661946668	-2.1273441095904317	0.0	0.0
T134	8.63	5.48	0.5	0.4297598627787307	0.5	0.2109061436476568	-0.21920760607452344	-0.3899159498750644	1.0	1.0
T136	8.42	4.35	0.5	0.4442967409948542	0.5	0.9917573459432973	0.9469092947044969	1.0499737974031542	1.0	1.0
T137	8.39	7.64	0.5	0.4019725557461407	0.5	-1.4304574348771573	-1.402728791328461	-1.515818795147484	1.0	1.0
T138	8.35	7.83	0.5	0.3995283018867925	0.5	-1.4356668458315642	-2.237525856303163	-2.2516053206320192	1.0	1.0
T139	8.34	6.07	0.5	0.4221698113207547	0.5	0.05504822584462251	-0.10311391888096516	-0.26038520160399914	1.0	1.0
T140	8.33	5.41	0.5	0.43066037735849055	0.5	-3.5140400500417606	-3.191359355819667	-2.9799296852539268	1.0	1.0
T141	8.25	8.03	0.5	0.39695540308747856	0.5	1.0218386332854417	0.10874458431654499	0.20040910111803822	1.0	1.0
T143	8.17	0.0	0.1	0.0	0.1	-2.3938573570080917	-2.859871141206166	-2.610739341884395	0.0	0.0
T144	8.09	6.84	0.5	0.41226415094339625	0.5	-3.237338604425872	-2.9411337861511324	-3.1025544558096767	1.0	1.0
T145	7.95	0.0	0.1	0.0	0.1	-3.372875570026668	-3.0554318429929848	-2.993629612362744	0.0	0.0
T147	7.76	7.02	0.5	0.40994854202401376	0.5	1.012423853154358	0.9400448334568351	1.0266555491700147	1.0	1.0
T148	7.55	0.0	0.1	0.0	0.1	-1.1366310262453312	-0.6656662392093333	-0.6003412427187153	0.0	0.0
T154	7.33	2.75	0.5	0.46487993138936534	0.5	0.5135437704920598	0.5311666096477117	0.3173539533207459	1.0	1.0
T155	7.11	0.0	0.1	0.0	0.1	-1.089255694070718	-1.159428227141535	-0.5668443054315001	0.0	0.0
T156	7.08	1.12	0.5	0.4858490566037736	0.5	1.0509002823032894	0.8951222661630298	1.3580979419318602	1.0	1.0
T157	7.0	2.93	0.5	0.46256432246998286	0.5	-0.23914535909457607	0.02293814738742933	0.009607073953795979	1.0	1.0
T161	6.82	0.0	0.1	0.0	0.1	0.09285871114518351	0.7022305868678501	0.8118084032123601	0.0	0.0
T164	6.44	1.93	0.5	0.47542881646655233	0.5	-3.1926484081777304	-3.2326479681779285	-2.8256595025862694	1.0	1.0
T165	6.33	0.0	0.1	0.0	0.1	-0.7470772368915269	-0.661099767214901	-0.2575859129587626	0.0	0.0
T166	6.3	5.64	0.5	0.4277015437392796	0.5	-0.7424761649130815	-0.4727800681508123	-0.45484279196137595	1.0	1.0
T167	6.19	5.33	0.1	0.08633790737564323	0.5	1.031464064403372	1.3620497569352037	1.4371578582162388	0.0	1.0
T168	6.18	5.07	0.5	0.43503430531732423	0.5	1.0276336170619673	1.5270501924812296	1.7639998972010815	1.0	1.0
T169	6.16	4.92	0.5	0.4369639794168096	0.5	-3.053615763771516	-3.2116003987917927	-3.4836851487293807	1.0	1.0
T171	5.74	0.0	0.1	0.0	0.5	-0.1290940988005806	-0.10715394549491715	-0.24596968915080444	0.0	1.0
T173	5.7	4.46	0.1	0.08857632933104632	0.1	-2.3576294383895124	-1.866919930262363	-1.7943067052635269	0.0	0.0
T175	5.39	2.78	0.5	0.46449399656946827	0.5	-1.9346354748789258	-1.2110711471166846	-1.2200138666980374	1.0	1.0
T178	5.0	0.0	0.1	0.0	0.1	0.28003435848668073	-0.10394579239445756	-0.4347051235930518	0.0	0.0
T181	4.84	2.87	0.5	0.463336192109777	0.5	0.6713614190236207	1.118543146203494	1.506311675276613	1.0	1.0
T184	4.72	0.0	0.1	0.0	0.1	-3.1100155381834362	-2.9880157158585634	-3.4052855331329974	0.0	0.0
T186	4.66	0.0	0.1	0.0	0.1	0.6394992783114357	0.042798853940654635	-0.18039704623772274	0.0	0.0
T188	4.49	1.53	0.1	0.09611492281303602	0.1	-0.02921785917026227	0.35433187328943655	-0.16611141472194665	0.0	0.0
T189	4.4	0.0	0.1	0.0	0.1	-1.244751573501688	-1.5287850214225438	-1.4296294317234375	0.0	0.0
T191	4.26	0.0	0.1	0.0	0.1	-0.1233088061372703	-0.861534333684181	-1.1815673509143352	0.0	0.0
T194	4.15	1.44	0.5	0.48173241852487136	0.5	1.1947897368952805	1.2670036417853567	1.0660874670284104	1.0	1.0
T195	4.09	0.0	0.5	0.0	0.5	0.3800153710585952	0.7694070928006942	0.650144384126099	1.0	1.0
T198	4.0	0.0	0.1	0.0	0.5	0.9916245559872912	0.6252838294953172	0.7789389904849869	0.0	1.0
T199	3.98	0.0	0.1	0.0	0.5	-1.039631807639073	-1.7298894160305016	-1.6707326853353341	0.0	1.0
T201	3.87	1.79	0.1	0.09544596912521441	0.1	-0.8425096169644488	-0.9762213839237857	-1.1433409093792064	0.0	0.0
T204	3.58	0.96	0.5	0.4879073756432248	0.5	-1.0469675327470653	-0.8999456217403147	-0.9862786294412255	1.0	1.0
T205	3.58	0.0	0.1	0.0	0.5	0.841097601069506	1.2556292107043467	1.4645274426694912	0.0	1.0
T207	3.54	0.0	0.1	0.0	0.5	1.5020397593000754	2.1869988897225374	2.5838990923721292	0.0	1.0
T208	3.43	0.0	0.1	0.0	0.1	-3.5856466440072072	-4.23239079534739	-4.595180626290682	0.0	0.0
T211	3.34	1.97	0.5	0.47491423670668953	0.5	1.113363506274091	2.0704485984059287	2.2386839849991143	1.0	1.0
T212	3.01	2.68	0.5	0.46578044596912527	0.5	-1.0603783636356194	-0.9587280972934322	-0.9938590067872646	1.0	1.0
T214	2.89	0.0	0.1	0.0	0.1	1.6823174854499618	1.516514497517906	1.7723529835727514	0.0	0.0
T215	2.87	0.66	0.5	0.49176672384219555	0.5	0.8800306749366716	0.8604055674183458	0.7105130233231853	1.0	1.0
T216	2.77	0.0	0.1	0.0	0.1	-2.433068308976104	-2.250860464808294	-2.155390225390435	0.0	0.0
T218	2.66	2.29	0.1	0.09415951972555747	0.1	1.5375659518780171	1.6522322811470878	1.7712408973432658	0.0	0.0
T219	2.43	0.0	0.1	0.0	0.1	-2.349738703718208	-2.6015944505402566	-2.715408031435916	0.0	0.0
T220	2.27	0.06	0.5	0.49948542024013715	0.5	0.9528624433472348	0.2983841394310892	0.42703622399965513	1.0	1.0
T221	2.09	0.0	0.1	0.0	0.5	1.0245223234123466	0.4255896021063845	0.3695161370364264	0.0	1.0
T222	2.03	0.0	0.5	0.0	0.5	0.7552591568897209	1.9325428725323734	2.1033847034383837	1.0	1.0
T223	2.02	1.56	0.5	0.4801886792452831	0.5	-2.801703306228495	-3.5336731356091264	-3.6567591965173247	1.0	1.0
T224	1.99	0.0	0.1	0.0	0.1	0.15895828737112677	1.0589591338763296	1.1821346766105254	0.0	0.0
T225	1.92	0.0	0.1	0.0	0.1	0.6054253941634594	1.2895492786954048	1.148770676794457	0.0	0.0
T226	1.82	1.43	0.5	0.48186106346483704	0.5	-0.9290439415457528	-1.3723990423799037	-1.3970349157987285	1.0	1.0
T227	1.76	0.0	0.5	0.0	0.5	0.7850714789203698	0.8867293029811285	0.9843597733752876	1.0	1.0
T229	1.68	0.0	0.1	0.0	0.1	-2.3619224073328873	-2.848713706131813	-2.7265557031132452	0.0	0.0
T230	1.61	1.12	0.5	0.4858490566037736	0.5	0.9529936226172546	1.5234690800474788	1.5521888127720138	1.0	1.0
T231	1.56	0.0	0.1	0.0	0.1	-0.2868843353133408	-0.06718517457371234	-0.11589271783009358	0.0	0.0
T232	1.53	0.0	0.5	0.0	0.5	1.9355823585961685	1.8733905250331515	1.8031379731345027	1.0	1.0
T233	1.46	0.41	0.5	0.49498284734133785	0.5	1.482929989916572	1.9919140229555077	1.9533452149083073	1.0	1.0
T234	1.3	0.0	0.1	0.0	0.1	-3.202114857458679	-3.333096409665831	-3.439178934306031	0.0	0.0
T235	0.98	0.0	0.1	0.0	0.1	-1.5286778573118627	-0.8466796234916149	-0.4619272317091204	0.0	0.0
T238	0.55	0.08	0.1	0.09984562607204116	0.1	-1.9940019012280286	-1.5416560302008673	-1.585061577558848	0.0	0.0
T239	0.51	0.0	0.5	0.0	0.1	-0.20377917965560668	-0.49539859255275087	-0.35896207068936903	1.0	0.0
