sp	hmin	hmax
T3	22.920199201852892	22.920199201852892
T4	29.75418614538778	29.75418614538778
T4	32.93042263500179	32.93042263500179
T4	29.870151007183583	29.870151007183583
T4	32.858391055059364	32.858391055059364
T4	29.7941300345982	29.7941300345982
T4	31.080278890198898	31.080278890198898
T4	29.377000775542168	29.377000775542168
T4	29.902136507402023	29.902136507402023
T4	30.286817874366232	30.286817874366232
T4	27.48190724735456	27.48190724735456
T4	24.550090314337876	24.550090314337876
T4	26.98843027258386	26.98843027258386
T4	25.657227136448576	25.657227136448576
T4	26.017428312964704	26.017428312964704
T5	28.397175206044828	28.397175206044828
T5	29.814134351463448	29.814134351463448
T5	31.121004870585278	31.121004870585278
T5	28.27840982091355	28.27840982091355
T5	30.617766159408763	30.617766159408763
T5	31.708339096865917	31.708339096865917
T5	28.909176528028404	28.909176528028404
T5	32.53146585483544	32.53146585483544
T5	30.24915786188769	30.24915786188769
T5	31.325777623738333	31.325777623738333
T5	27.79547661559417	27.79547661559417
T5	28.031780604556065	28.031780604556065
T5	25.838247721513845	25.838247721513845
T5	27.712256025303404	27.712256025303404
T5	27.231488463788462	27.231488463788462
T5	24.805825076460756	24.805825076460756
T5	25.329072583368443	25.329072583368443
T5	24.985663893348843	24.985663893348843
T5	21.469303300598014	21.469303300598014
T5	20.434436661194958	20.434436661194958
T5	19.620493699440132	19.620493699440132
T5	19.792500773272888	19.792500773272888
T5	16.38887477987829	16.38887477987829
T5	19.17098185835124	19.17098185835124
T5	17.409590541401496	17.409590541401496
T5	18.818401455049496	18.818401455049496
T5	17.778012129467427	17.778012129467427
T5	15.740803703990798	15.740803703990798
T5	15.466568675881103	15.466568675881103
T6	31.092586245378985	31.092586245378985
T6	28.157600062789086	28.157600062789086
T6	31.436202352207328	31.436202352207328
T6	29.48743452850755	29.48743452850755
T6	29.290644023937805	29.290644023937805
T6	29.19333867443592	29.19333867443592
T6	30.128070900726193	30.128070900726193
T6	30.773165720531086	30.773165720531086
T6	31.355184616496853	31.355184616496853
T6	31.567582608732145	31.567582608732145
T6	30.66091742447468	30.66091742447468
T6	30.128748624641524	30.128748624641524
T6	29.67964889229526	29.67964889229526
T6	30.65346944372115	30.65346944372115
T6	28.590045029170263	28.590045029170263
T6	23.125572328775746	23.125572328775746
T6	27.668766378493043	27.668766378493043
T6	27.022046931547095	27.022046931547095
T6	28.05403077599945	28.05403077599945
T6	27.83167814822522	27.83167814822522
T6	23.618070904326707	23.618070904326707
T6	26.065812092582696	26.065812092582696
T6	24.162435831423384	24.162435831423384
T6	26.33018708611448	26.33018708611448
T6	23.09031197089508	23.09031197089508
T6	27.52862607686884	27.52862607686884
T6	23.87003914928247	23.87003914928247
T6	23.446535717090896	23.446535717090896
T6	23.396741329120108	23.396741329120108
T6	25.51550364720979	25.51550364720979
T6	21.18832265450022	21.18832265450022
T6	21.88235947661062	21.88235947661062
T6	22.389123197564977	22.389123197564977
T6	22.21414828396618	22.21414828396618
T6	21.72439136970233	21.72439136970233
T6	22.762137299780697	22.762137299780697
T6	20.210040154751056	20.210040154751056
T6	20.026753120926966	20.026753120926966
T6	20.342047600467104	20.342047600467104
T6	20.020472304369942	20.020472304369942
T7	28.75428596989364	28.75428596989364
T7	29.79472345626009	29.79472345626009
T7	30.616087972199388	30.616087972199388
T7	30.060370242659832	30.060370242659832
T7	28.764336589624463	28.764336589624463
T7	29.986570449990708	29.986570449990708
T7	28.670853910925114	28.670853910925114
T7	23.738577250281665	23.738577250281665
T7	25.626314793023568	25.626314793023568
T7	26.56879948773008	26.56879948773008
T7	25.264971425063553	25.264971425063553
T7	27.121771491660066	27.121771491660066
T7	27.968229377266205	27.968229377266205
T7	25.642008242092707	25.642008242092707
T7	25.211983841661887	25.211983841661887
T7	24.978721183126442	24.978721183126442
T7	26.91324944131406	26.91324944131406
T7	25.988013291244112	25.988013291244112
T7	24.059183794843435	24.059183794843435
T8	29.146334889601732	29.146334889601732
T8	24.33423516284685	24.33423516284685
T8	23.64156414050861	23.64156414050861
T8	24.497897931030646	24.497897931030646
T8	24.025007649861745	24.025007649861745
T8	22.747480316369714	22.747480316369714
T8	16.74088773327337	16.74088773327337
T8	16.49695162482974	16.49695162482974
T8	16.28973978266535	16.28973978266535
T8	18.616778655540397	18.616778655540397
T8	20.018913534669235	20.018913534669235
T8	19.677397588157998	19.677397588157998
T9	25.305999322665382	25.305999322665382
T9	24.198945075893132	24.198945075893132
T9	27.37534961419689	27.37534961419689
T9	24.005692735634874	24.005692735634874
T9	24.86699460977332	24.86699460977332
T9	25.846291858381335	25.846291858381335
T9	24.019255362303916	24.019255362303916
T9	26.262510421305326	26.262510421305326
T9	27.96182012136999	27.96182012136999
T9	23.37974661610591	23.37974661610591
T9	27.638873090253206	27.638873090253206
T9	23.3066877230585	23.3066877230585
T9	26.11421943808595	26.11421943808595
T9	25.467330721792308	25.467330721792308
T9	23.433981403558022	23.433981403558022
T9	22.354211275331046	22.354211275331046
T9	20.659718329412247	20.659718329412247
T9	19.97327906732883	19.97327906732883
T9	20.290165043594136	20.290165043594136
T9	19.299737003925493	19.299737003925493
T10	27.080988692912808	27.080988692912808
T10	26.72410036187435	26.72410036187435
T10	27.275057959332027	27.275057959332027
T10	26.82003511690807	26.82003511690807
T10	27.36805384765954	27.36805384765954
T11	24.84453168464549	24.84453168464549
T11	27.31364583211381	27.31364583211381
T11	23.654715080006447	23.654715080006447
T11	26.318336216154325	26.318336216154325
T11	25.687321070774672	25.687321070774672
T11	24.072103463046957	24.072103463046957
T11	24.695456816632618	24.695456816632618
T11	25.051366018034862	25.051366018034862
T11	26.467004252255194	26.467004252255194
T11	21.622764915253207	21.622764915253207
T11	20.013434245051528	20.013434245051528
T11	16.44555915031376	16.44555915031376
T11	16.079446131044868	16.079446131044868
T11	16.375228479957837	16.375228479957837
T11	16.959292800163297	16.959292800163297
T11	20.30413984879037	20.30413984879037
T11	18.597488398614423	18.597488398614423
T11	19.212948596837574	19.212948596837574
T11	13.874425581763404	13.874425581763404
T11	14.536978818136893	14.536978818136893
T11	13.470698466920107	13.470698466920107
T11	11.208266642771704	11.208266642771704
T11	9.592187879693313	9.592187879693313
T11	9.939898365708771	9.939898365708771
T11	6.815750905905433	6.815750905905433
T11	5.757768204678643	5.757768204678643
T11	6.107197699717007	6.107197699717007
T11	5.90936446972987	5.90936446972987
T11	6.521267347529226	6.521267347529226
T11	4.604469242675796	4.604469242675796
T11	0.5839109886433905	0.5839109886433905
T12	26.457635899006434	26.457635899006434
T12	25.903856932966146	25.903856932966146
T12	25.48197474299601	25.48197474299601
T12	24.319828336864056	24.319828336864056
T12	25.62326695963784	25.62326695963784
T12	24.735633608871467	24.735633608871467
T12	26.530567117019018	26.530567117019018
T12	25.66967625375938	25.66967625375938
T12	26.016910090692235	26.016910090692235
T12	24.288080820923028	24.288080820923028
T12	25.36372873685882	25.36372873685882
T12	25.68606411758035	25.68606411758035
T12	24.10528421089849	24.10528421089849
T12	26.0949552438189	26.0949552438189
T12	26.666100636620087	26.666100636620087
T12	25.372456359128492	25.372456359128492
T12	24.481309768179678	24.481309768179678
T13	23.73214633296126	23.73214633296126
T13	24.037031339748697	24.037031339748697
T13	25.207774231885864	25.207774231885864
T13	23.094867047526947	23.094867047526947
T13	26.236093409329083	26.236093409329083
T13	25.45996270121129	25.45996270121129
T13	25.667112539066682	25.667112539066682
T13	23.90261207609124	23.90261207609124
T13	23.178684729332257	23.178684729332257
T13	20.75167766813988	20.75167766813988
T13	21.567454278296132	21.567454278296132
T13	21.414118657289645	21.414118657289645
T13	19.731373562204205	19.731373562204205
T13	19.17584761127428	19.17584761127428
T13	17.222356234977262	17.222356234977262
T13	19.17109094749329	19.17109094749329
T13	16.937121130189908	16.937121130189908
T13	17.229651966948634	17.229651966948634
T14	25.361271047382306	25.361271047382306
T14	24.675177828402063	24.675177828402063
T14	23.376253352931297	23.376253352931297
T14	25.431537719577474	25.431537719577474
T14	25.80347374207794	25.80347374207794
T14	24.650388126370775	24.650388126370775
T14	22.80244521840289	22.80244521840289
T14	20.192643567217967	20.192643567217967
T14	16.132886993037733	16.132886993037733
T14	17.381981442893746	17.381981442893746
T14	18.53229826058338	18.53229826058338
T14	18.865780825143528	18.865780825143528
T14	16.829683177448562	16.829683177448562
T14	18.56334967757293	18.56334967757293
T14	17.798701865904665	17.798701865904665
T14	17.82604538148271	17.82604538148271
T14	18.395795532849228	18.395795532849228
T14	15.859516951314971	15.859516951314971
T14	15.146686237755747	15.146686237755747
T16	23.425403012717187	23.425403012717187
T16	23.664348962965867	23.664348962965867
T16	24.115529659856843	24.115529659856843
T16	24.441065248740397	24.441065248740397
T16	24.215417801441646	24.215417801441646
T16	23.404291416397143	23.404291416397143
T16	23.774561914954848	23.774561914954848
T16	23.820372879742536	23.820372879742536
T16	23.855905243184004	23.855905243184004
T16	21.877308860413763	21.877308860413763
T16	20.62764318461425	20.62764318461425
T16	22.408341354956896	22.408341354956896
T16	17.406372138488464	17.406372138488464
T16	16.313176436635594	16.313176436635594
T16	15.985458624955168	15.985458624955168
T16	16.68530765501666	16.68530765501666
T16	17.45914505148283	17.45914505148283
T16	17.46269082160538	17.46269082160538
T16	16.327064708571378	16.327064708571378
T16	18.174114571699114	18.174114571699114
T16	16.86237517820624	16.86237517820624
T16	17.13106624910327	17.13106624910327
T16	19.24227797364235	19.24227797364235
T16	19.268330455813395	19.268330455813395
T16	16.684360129054852	16.684360129054852
T16	18.786266351451253	18.786266351451253
T16	17.51331688655663	17.51331688655663
T16	17.672229945647846	17.672229945647846
T16	20.3019625561013	20.3019625561013
T16	16.01093549265523	16.01093549265523
T16	20.00684755467329	20.00684755467329
T16	19.09221814747941	19.09221814747941
T16	18.995044455409815	18.995044455409815
T16	18.037530284912933	18.037530284912933
T16	17.533587680552138	17.533587680552138
T16	17.925255321122968	17.925255321122968
T16	18.560004793028547	18.560004793028547
T16	18.26272837218097	18.26272837218097
T16	17.710882125952345	17.710882125952345
T16	17.01587011018331	17.01587011018331
T16	17.599458127529314	17.599458127529314
T16	17.14924847663218	17.14924847663218
T16	19.985357876185954	19.985357876185954
T16	18.56474087078554	18.56474087078554
T16	18.56119472123232	18.56119472123232
T16	17.33780868312642	17.33780868312642
T16	17.970149988524955	17.970149988524955
T16	20.103388674699982	20.103388674699982
T16	16.642345307241946	16.642345307241946
T16	16.68695159011997	16.68695159011997
T16	19.489861267202443	19.489861267202443
T16	16.93004607202225	16.93004607202225
T16	19.032631013597356	19.032631013597356
T16	20.08949807565354	20.08949807565354
T17	21.154239428871772	21.154239428871772
T18	21.30138059206334	21.30138059206334
T18	20.411068974666865	20.411068974666865
T18	17.474725257033413	17.474725257033413
T18	17.829992258127767	17.829992258127767
T18	20.379577509499068	20.379577509499068
T18	18.409435458410794	18.409435458410794
T18	18.64797709740356	18.64797709740356
T18	19.026890186591412	19.026890186591412
T18	18.325026331597968	18.325026331597968
T18	19.910757131787406	19.910757131787406
T18	18.89540436990815	18.89540436990815
T19	20.054478896295226	20.054478896295226
T19	16.80755511802321	16.80755511802321
T19	18.411896869773884	18.411896869773884
T19	18.999341634419046	18.999341634419046
T19	18.2349155751374	18.2349155751374
T19	19.83029993958021	19.83029993958021
T19	17.03607652990046	17.03607652990046
T19	18.362212102640925	18.362212102640925
T19	19.08356562687741	19.08356562687741
T19	20.107259395644586	20.107259395644586
T19	19.237880377936474	19.237880377936474
T19	11.405876721147377	11.405876721147377
T20	18.23126603392911	18.23126603392911
T21	17.83542199421636	17.83542199421636
T21	19.723965099884623	19.723965099884623
T21	16.862058066967368	16.862058066967368
T21	18.15756748976566	18.15756748976566
T21	17.334409393868835	17.334409393868835
T21	19.421091151132792	19.421091151132792
T21	19.40607333810829	19.40607333810829
T21	14.163902945632406	14.163902945632406
T22	16.246926298055374	16.246926298055374
T22	19.982600644662973	19.982600644662973
T22	16.04729685566601	16.04729685566601
T22	18.355658378007515	18.355658378007515
T22	19.596372653017614	19.596372653017614
T22	20.281629366520335	20.281629366520335
T23	17.50738972098435	17.50738972098435
T23	16.737134840837157	16.737134840837157
T23	20.0383480873904	20.0383480873904
T23	13.973859401161702	13.973859401161702
T24	17.15676882081453	17.15676882081453
T24	20.08906477859543	20.08906477859543
T24	17.34813129888872	17.34813129888872
T24	19.754810277593794	19.754810277593794
T24	19.108211314013953	19.108211314013953
T25	16.713836839917505	16.713836839917505
T25	19.165603362829405	19.165603362829405
T25	18.307441342562377	18.307441342562377
T25	18.8647101991423	18.8647101991423
T25	17.655553353755664	17.655553353755664
T25	14.227193332844116	14.227193332844116
T25	14.459217543872077	14.459217543872077
T25	15.89366074704928	15.89366074704928
T25	11.35592550788417	11.35592550788417
T25	8.324751187146314	8.324751187146314
T25	7.851359260036972	7.851359260036972
T25	11.513379497509064	11.513379497509064
T25	7.824487824778368	7.824487824778368
T25	11.43730648925396	11.43730648925396
T25	6.907733701183546	6.907733701183546
T26	19.477103581120964	19.477103581120964
T26	18.78420184454401	18.78420184454401
T26	16.435321866241015	16.435321866241015
T26	16.09445108332436	16.09445108332436
T26	16.069646190836472	16.069646190836472
T26	18.736730372141334	18.736730372141334
T26	18.031403101908104	18.031403101908104
T26	19.632802245015277	19.632802245015277
T26	16.620630554624178	16.620630554624178
T26	19.721372379269756	19.721372379269756
T26	16.60746090150699	16.60746090150699
T26	18.12389672560099	18.12389672560099
T26	17.81395004103893	17.81395004103893
T26	16.081079542100202	16.081079542100202
T26	16.640598474653316	16.640598474653316
T26	16.72858528321636	16.72858528321636
T26	19.315726661335898	19.315726661335898
T26	19.06541127129919	19.06541127129919
T26	17.19873986123332	17.19873986123332
T26	18.25333834697823	18.25333834697823
T26	19.673720339709945	19.673720339709945
T26	13.946528989559464	13.946528989559464
T26	14.992641452349488	14.992641452349488
T26	15.926245015260026	15.926245015260026
T26	12.357150580521763	12.357150580521763
T26	11.74621792594405	11.74621792594405
T26	10.892485501184087	10.892485501184087
T26	8.876546090444094	8.876546090444094
T27	18.21985773539701	18.21985773539701
T27	17.715387459661144	17.715387459661144
T27	17.047205647307905	17.047205647307905
T27	17.427930505848167	17.427930505848167
T27	18.349905523387346	18.349905523387346
T27	16.30963454574118	16.30963454574118
T27	18.966436086527892	18.966436086527892
T27	18.466289555934914	18.466289555934914
T27	17.317247205802968	17.317247205802968
T27	18.690025643185294	18.690025643185294
T27	17.901798806058917	17.901798806058917
T27	17.578033823418973	17.578033823418973
T27	17.854758510043673	17.854758510043673
T27	19.820563221846445	19.820563221846445
T27	15.655456576234752	15.655456576234752
T28	19.05529925311093	19.05529925311093
T28	19.48979555062735	19.48979555062735
T28	18.592967461495107	18.592967461495107
T28	18.14507671912581	18.14507671912581
T28	18.090419250262585	18.090419250262585
T28	18.724312850528957	18.724312850528957
T29	16.504904839090766	16.504904839090766
T29	18.2987245330845	18.2987245330845
T29	17.08580698713582	17.08580698713582
T29	17.74638041923158	17.74638041923158
T29	16.982359803635745	16.982359803635745
T29	17.697615956771067	17.697615956771067
T29	17.625326463087468	17.625326463087468
T29	17.32308592271653	17.32308592271653
T29	17.880277967838232	17.880277967838232
T29	16.070427768944146	16.070427768944146
T29	14.918152388989219	14.918152388989219
T29	14.776663017870796	14.776663017870796
T29	14.570608639453102	14.570608639453102
T29	15.616802520166274	15.616802520166274
T29	15.507054842723722	15.507054842723722
T29	12.977061671516932	12.977061671516932
T29	7.95610172331251	7.95610172331251
T29	10.262590633366038	10.262590633366038
T29	7.769907898712703	7.769907898712703
T29	8.498016731547349	8.498016731547349
T29	9.729067562180596	9.729067562180596
T29	7.338900118877676	7.338900118877676
T29	5.999617128399998	5.999617128399998
T29	6.789497683362763	6.789497683362763
T29	4.939021077442661	4.939021077442661
T29	4.957677560073087	4.957677560073087
T29	4.948740701861818	4.948740701861818
T29	2.627944451728358	2.627944451728358
T29	1.9156944380688539	1.9156944380688539
T29	2.5413104867067697	2.5413104867067697
T29	0.17342472193308311	0.17342472193308311
T29	0.4851015245345137	0.4851015245345137
T29	0.2419932880883	0.2419932880883
T29	0.4855250809862072	0.4855250809862072
T29	0.0	0.0
T30	18.20783451447787	18.20783451447787
T30	16.43337062172214	16.43337062172214
T30	17.40937548912841	17.40937548912841
T30	17.816751565131455	17.816751565131455
T30	17.770402769453085	17.770402769453085
T30	17.87834828235677	17.87834828235677
T30	17.53823232581894	17.53823232581894
T30	16.90632921119424	16.90632921119424
T30	17.36551886378711	17.36551886378711
T30	16.00240838115785	16.00240838115785
T30	16.837917646371256	16.837917646371256
T30	17.129746358908612	17.129746358908612
T30	16.463120062594026	16.463120062594026
T30	17.380442894760634	17.380442894760634
T30	17.019595174836837	17.019595174836837
T30	17.52709785373506	17.52709785373506
T30	17.372638975843333	17.372638975843333
T30	17.805534137135474	17.805534137135474
T30	16.48974073570419	16.48974073570419
T30	16.417606540251438	16.417606540251438
T30	15.155272324776611	15.155272324776611
T30	15.022517774030586	15.022517774030586
T30	14.785190974034611	14.785190974034611
T30	15.077011200885709	15.077011200885709
T30	12.579055100828986	12.579055100828986
T30	13.406472268749454	13.406472268749454
T30	12.698779209669796	12.698779209669796
T30	7.323255657710961	7.323255657710961
T30	10.808116378019118	10.808116378019118
T30	9.718719556568544	9.718719556568544
T30	9.885587223772005	9.885587223772005
T30	10.49217226076731	10.49217226076731
T30	9.593713020490034	9.593713020490034
T30	8.402552085808866	8.402552085808866
T30	9.036892990190493	9.036892990190493
T30	7.36592833523647	7.36592833523647
T30	10.713516862724227	10.713516862724227
T30	6.451676708600872	6.451676708600872
T30	6.143020181042251	6.143020181042251
T30	6.225506992275683	6.225506992275683
T30	6.446510241708273	6.446510241708273
T30	6.586098990316155	6.586098990316155
T30	6.855534694728071	6.855534694728071
T30	7.042983849129413	7.042983849129413
T30	3.6051201513288866	3.6051201513288866
T30	3.8592681706378333	3.8592681706378333
T30	5.160504227674056	5.160504227674056
T30	3.6690669777484692	3.6690669777484692
T30	3.027836909498107	3.027836909498107
T30	2.907230518525006	2.907230518525006
T30	2.3044048072495227	2.3044048072495227
T30	2.5640295435781195	2.5640295435781195
T30	1.7334931711349597	1.7334931711349597
T30	0.48948260297016644	0.48948260297016644
T30	0.6599813819324314	0.6599813819324314
T30	0.6072946986492259	0.6072946986492259
T30	0.2559629755406708	0.2559629755406708
T30	0.0	0.0
T31	16.206645455142958	16.206645455142958
T31	17.67102614821514	17.67102614821514
T31	17.01429635408447	17.01429635408447
T31	16.08404878795794	16.08404878795794
T31	17.53204211602525	17.53204211602525
T31	13.93387641540291	13.93387641540291
T31	15.89128288947088	15.89128288947088
T31	13.492085622447345	13.492085622447345
T31	12.493166469248267	12.493166469248267
T31	11.481351055767417	11.481351055767417
T31	8.815442745473693	8.815442745473693
T31	8.957857832050191	8.957857832050191
T31	7.024258891212469	7.024258891212469
T31	5.378561178910883	5.378561178910883
T31	5.094535250578078	5.094535250578078
T31	4.050911218880326	4.050911218880326
T32	15.245330119362048	15.245330119362048
T32	14.05948096541494	14.05948096541494
T33	16.32549532757669	16.32549532757669
T33	15.474942545586194	15.474942545586194
T33	15.60497099935146	15.60497099935146
T33	15.247530607603291	15.247530607603291
T33	14.672265289315183	14.672265289315183
T33	15.176878891939557	15.176878891939557
T34	17.019119143791304	17.019119143791304
T34	15.488076663598747	15.488076663598747
T34	14.601482694202799	14.601482694202799
T34	14.607706333875504	14.607706333875504
T35	16.25336132830325	16.25336132830325
T35	16.505476125027887	16.505476125027887
T35	16.354903042664702	16.354903042664702
T35	16.661692575300638	16.661692575300638
T35	16.274719323878408	16.274719323878408
T35	16.195014100899392	16.195014100899392
T35	16.559312047020978	16.559312047020978
T35	16.38554941378187	16.38554941378187
T35	16.1278838946833	16.1278838946833
T35	16.09349669044096	16.09349669044096
T35	14.905963607033758	14.905963607033758
T35	13.849276982916228	13.849276982916228
T35	14.936981843295177	14.936981843295177
T35	14.632488933804694	14.632488933804694
T35	14.632997470732432	14.632997470732432
T35	14.532722113312548	14.532722113312548
T35	15.62693671273841	15.62693671273841
T35	13.430045966025467	13.430045966025467
T35	12.738913347441299	12.738913347441299
T35	13.533684492264669	13.533684492264669
T36	16.387637585710813	16.387637585710813
T36	16.239623445473043	16.239623445473043
T36	16.204980460659915	16.204980460659915
T36	16.027499804258767	16.027499804258767
T36	14.08122613538426	14.08122613538426
T36	13.92401457737558	13.92401457737558
T36	12.925394963274295	12.925394963274295
T36	11.974666804802016	11.974666804802016
T36	8.229071363230839	8.229071363230839
T36	10.445400477669141	10.445400477669141
T36	9.564247461500495	9.564247461500495
T36	8.41789371609396	8.41789371609396
T36	7.997687444641382	7.997687444641382
T36	11.343099603013268	11.343099603013268
T36	7.102800970374241	7.102800970374241
T36	5.891035934899035	5.891035934899035
T36	6.367185776931809	6.367185776931809
T36	6.245895768712035	6.245895768712035
T36	3.8966449229095392	3.8966449229095392
T36	2.5028720540288223	2.5028720540288223
T37	15.679199891790452	15.679199891790452
T38	16.089722002032115	16.089722002032115
T38	10.791846716389992	10.791846716389992
T38	11.120020489987283	11.120020489987283
T38	7.646898160692913	7.646898160692913
T38	9.011405591402045	9.011405591402045
T38	10.49016539279689	10.49016539279689
T38	6.5744431575114985	6.5744431575114985
T38	7.1373435188080885	7.1373435188080885
T38	5.707860235708808	5.707860235708808
T38	4.974051217654781	4.974051217654781
T38	0.6847455244169874	0.6847455244169874
T38	0.0	0.0
T39	16.06384271735002	16.06384271735002
T39	16.022778214777947	16.022778214777947
T39	15.307639908035156	15.307639908035156
T39	15.499443403319944	15.499443403319944
T39	13.728716949372897	13.728716949372897
T39	13.653769974021065	13.653769974021065
T39	13.791708656376123	13.791708656376123
T40	15.873079076543815	15.873079076543815
T40	13.913822004757604	13.913822004757604
T40	15.471513396869359	15.471513396869359
T41	15.873546951498906	15.873546951498906
T44	14.382734514870315	14.382734514870315
T44	14.978205618615247	14.978205618615247
T44	15.287755748796412	15.287755748796412
T44	15.099372949047785	15.099372949047785
T44	11.871178164309008	11.871178164309008
T44	10.50327332119072	10.50327332119072
T45	15.273297078072105	15.273297078072105
T45	8.840648847638612	8.840648847638612
T45	9.118641067636798	9.118641067636798
T45	7.962447514647569	7.962447514647569
T45	5.526391133333105	5.526391133333105
T45	5.4820562952382845	5.4820562952382845
T45	6.484401918425694	6.484401918425694
T45	7.066128879239182	7.066128879239182
T45	6.023957745500339	6.023957745500339
T46	14.629596420720024	14.629596420720024
T46	14.280126328105746	14.280126328105746
T46	14.337627988830265	14.337627988830265
T46	14.476073043609176	14.476073043609176
T46	14.66747387628816	14.66747387628816
T46	14.292211976784358	14.292211976784358
T46	14.138487488650963	14.138487488650963
T46	14.908274934013113	14.908274934013113
T46	13.810967950706384	13.810967950706384
T46	9.890054733993855	9.890054733993855
T46	9.04692213522358	9.04692213522358
T46	9.605036157455576	9.605036157455576
T46	11.442354867298707	11.442354867298707
T46	8.620414103559686	8.620414103559686
T46	7.9517009105844245	7.9517009105844245
T46	9.132062618973524	9.132062618973524
T46	8.804633798984849	8.804633798984849
T46	10.538840175787772	10.538840175787772
T46	11.57554388569444	11.57554388569444
T46	8.887816401582015	8.887816401582015
T46	8.368863148437764	8.368863148437764
T46	11.084758555584258	11.084758555584258
T46	8.719907773480104	8.719907773480104
T46	10.02900271233294	10.02900271233294
T46	8.508095245265055	8.508095245265055
T46	11.003321286418968	11.003321286418968
T46	8.275121747442132	8.275121747442132
T46	10.03572520060734	10.03572520060734
T46	9.803967268024625	9.803967268024625
T46	9.508029980232287	9.508029980232287
T47	15.062376255644265	15.062376255644265
T48	14.054088100748034	14.054088100748034
T48	14.246856426555674	14.246856426555674
T48	14.73588248291238	14.73588248291238
T48	15.07996528825639	15.07996528825639
T48	13.893721902832057	13.893721902832057
T48	14.218327423424906	14.218327423424906
T48	14.802932189174642	14.802932189174642
T48	13.932675449493892	13.932675449493892
T48	13.831188456707373	13.831188456707373
T48	14.680331790430007	14.680331790430007
T48	14.12910038972924	14.12910038972924
