scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T65	-0.056589033968186556	0	1.0589301398666124	-0.42856381800631743
T66	0.21912028850552995	0	1.0538994773067498	-0.4259271170799241
T67	-1.7027407081214443	1	-0.8261886680183843	2.061162744887532
T69	-0.42042319351057184	1	-0.7979258169238863	1.167629225029655
T70	-0.4825022168409075	0	0.6969909308832459	-0.06685440860201126
T71	0.7718462921087079	1	0.9623666169080348	-0.3365082555768716
T72	0.04004368709701466	0	0.7689236410513844	-0.08508651494702259
T73	0.1574707390270295	0	0.7746955272920745	-0.08653271511826277
T75	-0.47289118620618914	1	-1.5243610887355852	-1.3461288085466903
T76	1.0663872066335076	1	1.1396831253761859	-0.5099497398653188
T77	-0.9375983168493403	1	0.7614769596501025	-0.08328713288298813
T78	0.8917624441503735	0	1.0562941741613903	-0.416956935123723
T79	-2.1060456734865003	1	-0.8708112559139096	2.32391441024277
T80	0.5667220492475409	1	-0.02295233770292886	1.0249293575724696
T81	-1.0140912434003355	0	0.7649061389862674	-0.08410779422814904
T82	-0.34138994678443924	1	-0.7886575110799992	1.1378547729981265
T83	-1.0549358338765642	0	0.7742612557180116	-0.08651065347273187
T84	1.8014235733062949	0	-0.02298936667102018	1.0288940947852918
T85	2.0459939212813927	0	1.066258359383896	-0.4265331695784419
T86	-0.31342898707222044	0	1.077084446427303	-0.44535207772270413
T88	0.17162619588931108	1	-1.526261990561532	-1.3481780251072282
T89	0.8664066206296145	1	-1.5253186768016465	-1.3463627047008035
T90	-0.3223596782932755	1	0.7161276928836249	-0.07099552383021829
T92	-0.22899473312003865	1	-1.5914538401275202	-1.4818237294783496
T93	-1.9032176091767379	1	-0.8050446507382971	1.9383349648794934
T94	-0.8134004629551873	0	0.7786800564752785	-0.08758029571876438
T95	-0.09320315457332799	1	-1.550821390208571	-1.3968411784819226
T96	0.017695465353301992	1	1.0295935419378937	-0.3945771048664516
T97	-0.0005515385261836318	1	-1.5733143992715062	-1.4420963360373766
T98	0.07594859791164434	0	0.17089637703474003	0.4447071771756748
T99	0.2070990231944802	1	-0.7905019567283609	1.1439116979528923
T100	-0.2882849311570046	1	-1.558137748991546	-1.4121130841338363
T101	-1.2459845191943533	0	0.7864860895239562	-0.08955778633880067
T103	-1.5113196221181684	1	-0.8086868437239899	1.957513751951647
T104	-1.5198163970797602	0	-0.8264133901545593	2.0624571705402346
T105	1.1073207599360226	0	1.0530638472763798	-0.41411438169597603
T106	1.9454291795247407	1	1.1421246897706336	-0.5126368860385261
T107	0.9519799958977425	1	0.7715920925512899	-0.08573457515696857
T108	-0.6874999567473761	1	-1.5786962374533975	-1.4530580527117858
T109	-1.8141679720428114	1	-0.8247379515611062	2.053286434357557
T110	0.8630382961571301	1	1.1416905682979384	-0.5121415775000503
T111	-1.2703993112570067	0	-0.8120731777352105	1.9755354395431137
T112	0.8303727200758151	0	1.0660382140935258	-0.4266043053743345
T113	0.5378773385582787	0	-0.8026285042891632	1.1827286289685344
T114	0.426100258272686	1	-0.7890734539557263	1.1391661840470133
T115	-0.414387084302276	0	0.17486935230991907	0.4678989355241294
T116	-1.5934825042854115	1	-0.8545717238981362	2.2290492524974317
T117	0.29324529544117167	0	1.066775149195035	-0.4355416965276519
T118	-0.7412945122510222	1	-0.022748065093549923	1.0043739516522208
T119	-0.2905475488199425	0	0.7688856546804146	-0.08503358582184421
T121	-1.8322433617165625	0	-0.831203364132679	2.0886342681702676
T122	0.8310498555920708	0	0.17472948135823982	0.46707767168100456
T124	-1.2652813359978952	1	-0.8492408066153199	2.1988267931534606
T125	-0.23518773988310251	0	1.073798722200583	-0.4418577692742928
T126	0.7876372610737161	1	-1.247115355350794	-0.767971975395099
T127	1.9411881381798155	0	-0.02303845606057179	1.0337583315862813
T128	-0.31512383164876107	1	-1.5776056416291362	-1.4522328973600804
T129	-0.0615887362120199	0	1.0805449242512362	-0.4484938041080383
T130	-0.14516478870357466	0	0.176723258452211	0.47890843309032033
T131	-0.4897864450284296	1	-1.5851359504994647	-1.4689875640613739
T133	-0.14425622378129302	0	0.7823006519513567	-0.08840109480858507
T134	-0.28845871996519923	0	1.0819746632254983	-0.4497985914532025
T135	-0.0999586834828661	0	-1.5646120342108207	-1.4247190622273807
T136	0.8425183497336319	0	1.057294014144515	-0.4178247778054899
T137	0.20140172853782087	1	-0.02288476087440526	1.0183345665895598
T138	-1.6240055774554474	0	0.7781154132247732	-0.0874143493762108
T139	-0.6247652811743183	1	-1.5513711264800807	-1.3987864260703762
T140	0.9493561239617354	1	1.0725126089502015	-0.43219437559462737
T141	-1.6516412309641098	0	0.7906146691398106	-0.09058636037972118
T142	2.1271500249090285	1	1.1372792259521138	-0.5078344858385321
T143	-0.4312020267699678	1	-1.5633394362906234	-1.422454692448554
T144	-2.1914529392790154	0	0.7938883179685003	-0.09141018080653097
T145	0.6281936267781669	1	1.1360591842506216	-0.5066161972281428
T147	0.4915278826489143	0	-0.8006037834845606	1.1762105111802736
T149	1.264530856675596	1	1.1312341807112816	-0.5017282623927827
T151	0.5286828356890502	1	1.0718775075386022	-0.4316267484603798
T152	-1.2894641402440845	1	-0.8656924105659831	2.294131231993107
T153	1.6383105178696165	0	-0.022966542387490775	1.026665950507042
T154	-0.24296787389666824	0	0.7673229516188769	-0.08465708999899484
T155	1.6218224337379623	1	1.1356397336810113	-0.5059954187734782
T156	-0.5799672457087424	1	-1.5924893442709738	-1.48390218545324
T157	2.7175224077222238	1	1.0598110280342001	-0.42090322265136015
T158	2.225141696781461	0	-0.02310409316659384	1.0402103509182938
T159	0.511511785520404	1	-0.02291793488996791	1.0215734146511681
T160	2.063305732130571	0	1.1525305129196657	-0.5229371247355125
T162	0.7189833469312565	1	0.9797215853448774	-0.3500003699878015
T163	0.7460308190953326	1	1.1435656504157177	-0.5139897189195217
T164	-2.0416695789551924	1	-0.8698400494137538	2.3182501507279185
T165	0.9961861999615741	0	1.052380989542798	-0.41352820930685447
T166	1.1794130939036231	0	1.074736005288441	-0.4343138909660635
T167	0.33582382226906493	0	1.0701695729368135	-0.43856610113569455
T168	1.0817639985497267	1	1.1506125954344164	-0.5209295610213491
T169	0.4982641643491541	0	1.0703160086085457	-0.43034448934341696
T170	-0.03990068319614304	1	-1.581098351715021	-1.4592644807280781
T171	0.032476687526134654	0	-1.57249096703524	-1.4405792182326524
T173	0.2133880168287056	1	-1.5838844339007698	-1.4649453290182217
T174	1.15515311293844	0	1.0530638472763796	-0.414114381695976
T176	-2.0247057472798415	1	-0.869229804983838	2.3147109678361257
T177	-0.17609026829476315	1	-0.022952337702929215	1.02492935757247
T178	0.21399427799974205	0	-0.020449581738541202	0.7728275241215893
T179	-0.003552010248941831	0	0.17494195619552538	0.46832137104080424
T180	0.21663776513462488	1	-1.5894432180072944	-1.4776910062234418
T181	0.20814817380596218	0	0.17629920937256563	0.476403152373512
T183	-0.16811016085369654	1	-1.5845339517401298	-1.4662535131462406
T185	-0.9128074428750929	1	0.7148130533322182	-0.07070590392855064
T186	0.33707277976527106	0	-1.5825336710112885	-1.4622267268261047
T187	-0.4248795015505713	0	-1.5911927154978833	-1.4812940146190425
T188	0.3044079324676115	1	1.0732956435168324	-0.43288241617164486
T189	-1.2284364814054827	1	-1.5633394362906237	-1.4224546924485542
T190	0.13179093219955443	1	-1.5914538401275202	-1.4818237294783492
T191	1.0663905164992988	0	-0.8026285042891632	1.1827286289685341
T192	-0.7122450747251597	0	1.0805449242512364	-0.44849380410803813
T193	0.7148529093735948	1	0.9809346437027162	-0.35100284989111685
T195	1.094175945665948	0	1.1522616611351715	-0.5225582948280763
T196	0.2523462752616241	0	-0.7986275571523459	1.1698651032263767
T198	0.5777583171402858	0	1.05629417416139	-0.41695693512372317
T200	2.563999256929143	0	1.1499254247802737	-0.5203636640119176
T201	-1.9584374352750051	1	-0.8698400494137537	2.318250150727918
T202	1.2039940602737695	1	1.0746769493402994	-0.43426165864736316
T203	0.43291442075702125	1	1.0713355632155392	-0.4312368263151922
T204	0.7219857711713961	1	1.0732956435168322	-0.43288241617164486
T205	0.12542490267175035	1	-0.7980892101029664	1.1681490206669878
T206	0.3631871685992872	0	1.074736005288441	-0.43431389096606327
T207	2.4279973759605245	0	1.0656753550868736	-0.4260255763655348
T208	0.1575803461613399	0	1.065156138495662	-0.4342742788838295
T209	-2.449706268595241	1	-0.8708112559139096	2.32391441024277
T210	2.5260243822105646	0	-0.02310409316659861	1.0402103509182867
T211	0.6097260995402118	1	1.071877507538602	-0.4316267484603798
T212	-0.006327208474843104	1	1.0719953953987187	-0.4317308572275707
T213	0.3203349563203475	1	-1.5810983517150212	-1.459264480728078
T214	-0.18062927887230246	0	0.782300651951357	-0.08840109480858478
T215	0.16714238143614207	0	1.0819746632254983	-0.4497985914532024
T216	-0.7857206017846946	1	-1.5912797780930925	-1.4814523679651495
T218	0.04951234598189659	0	0.7161276928836249	-0.07099552383021814
T219	-0.9013894930621275	1	-0.022748065093550287	1.0043739516522205
T220	1.7859603738167824	0	1.066258359383896	-0.4265331695784419
T221	1.1102448294173604	0	1.057294014144515	-0.41782477780548954
T222	-2.798427990094626	0	0.7938883179685006	-0.09141018080653111
T223	-0.7924237319494047	1	-1.5786962374533977	-1.453058052711786
T224	2.012127191143302	1	1.1522997094600014	-0.5227093748581142
T225	1.1504885365534443	1	1.1396831253761863	-0.5099497398653188
T227	0.22773540986162635	1	-1.5733143992715066	-1.4420963360373764
T229	1.7949423001332223	0	1.152530512919666	-0.5229371247355128
T230	-0.34035640491477087	0	0.176723258452211	0.47890843309032055
T232	1.172703214399034	0	1.1522616611351715	-0.5225582948280768
T240	0.2959953393773122	0	1.0737987222005831	-0.4418577692742928
