scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T25	20.13	6.27	0.2	0.1	0.2	0.1409497720450109	-0.229432977253768	-0.2225825098685641	0.0	0.0
T26	20.07	8.74	0.2	0.1	0.2	0.38846248721240617	0.8434318119616793	0.02815782847490836	1.0	1.0
T27	19.96	15.44	0.2	0.1	0.2	1.448114640785721	1.2592629857946123	1.2569316307193825	0.0	0.0
T28	19.62	17.79	0.2	0.1	0.2	1.144399250768321	0.8629309146233304	1.0722081100312657	1.0	1.0
T29	18.67	0.0	0.2	0.1	0.2	-0.5044708134953862	0.339693881118482	0.2520136817569472	1.0	1.0
T30	18.22	0.0	0.2	0.1	0.2	0.4423454223787747	0.7420300542251597	0.507826631736413	0.0	0.0
T31	17.71	2.6	0.2	0.1	0.2	1.0294791084995816	0.7837103273952002	0.6233668474667869	1.0	1.0
T32	17.35	12.47	0.2	0.1	0.2	0.7792477584066513	0.80525920891439	1.2018473051817067	1.0	1.0
T33	17.29	10.73	0.2	0.1	0.2	0.6734110310033454	1.3359337908080517	1.3291527935920224	1.0	0.0
T34	17.07	11.16	0.2	0.1	0.2	0.805561916997124	1.007879035916484	0.5120148845125904	1.0	1.0
T35	16.68	11.39	0.2	0.1	0.2	0.30520805062240114	1.9008901696500877	2.3733903426098744	1.0	1.0
T36	16.57	2.28	0.2	0.1	0.2	0.8301488962192496	0.8659456917027636	0.8656370790678518	1.0	0.0
T37	16.25	14.1	0.2	0.1	0.2	1.0572691824033589	-0.12239138444394015	-0.5254446023485837	1.0	1.0
T38	16.2	0.0	0.2	0.1	0.2	0.6148442852544331	0.7588683815489095	0.7651554479493144	0.0	0.0
T39	16.18	11.69	0.2	0.1	0.2	1.5329965743918879	0.9509743202514891	1.059889828798858	1.0	1.0
T40	16.17	12.98	0.2	0.1	0.2	0.93213571479265	1.116858420115229	0.8985759914346259	1.0	1.0
T41	16.01	14.25	0.2	0.1	0.2	0.4955448701790574	0.6223397993973616	0.6426708682768569	1.0	1.0
T44	15.63	10.35	0.2	0.1	0.2	-0.8150968124499436	-0.680767861220111	-0.9486123690593108	1.0	1.0
T45	15.59	3.82	0.2	0.1	0.2	0.48392669102374636	0.8589684745342872	-0.056226696807314264	1.0	1.0
T46	15.5	7.79	0.2	0.1	0.2	0.4943353284241409	0.7538893992312222	0.9172313609772706	1.0	1.0
T47	15.28	13.85	0.2	0.1	0.2	0.9042360622852972	0.87084218253183	0.6300512819602975	1.0	1.0
T48	15.12	13.66	0.2	0.1	0.2	1.5030867191902324	1.7292373486834682	1.628264015937359	1.0	1.0
T49	15.02	5.95	0.2	0.1	0.2	-1.112089458498932	-1.5118832198075975	-1.7844085262984446	1.0	1.0
T50	14.96	1.48	0.2	0.1	0.2	1.2095854945412332	1.274488731203197	0.7329078609917675	1.0	1.0
T51	14.91	10.63	0.2	0.1	0.2	1.4801915863149029	1.6157419221943874	1.616218747643107	1.0	1.0
T52	14.78	5.37	0.2	0.1	0.2	-0.40142341342886007	-0.27520646027464574	-0.4104805394090956	0.0	0.0
T53	14.73	10.14	0.2	0.1	0.2	1.65722219003258	0.9914438834238589	1.2825608522393073	1.0	1.0
T54	14.55	0.0	0.2	0.1	0.2	1.6676905349328686	2.413365790490806	2.5831372085611357	0.0	1.0
T55	14.53	13.12	0.2	0.1	0.2	-0.3968470612540012	0.004397242354248931	0.07798941292108184	1.0	1.0
T56	14.51	8.29	0.2	0.1	0.2	1.0105761712294523	0.7550319289224039	0.6882543977399098	0.0	1.0
T57	14.37	9.8	0.2	0.1	0.2	-0.2373709215256664	0.3425563994250439	0.04287301693458499	0.0	0.0
T58	14.22	6.47	0.2	0.1	0.2	0.7125309975009904	1.7666270660032892	1.1820428184914757	1.0	1.0
T59	14.17	12.37	0.2	0.1	0.2	-0.3901257044151489	-0.5682912310436861	-0.6085045361597852	0.0	1.0
T60	14.06	0.04	0.2	0.1	0.2	-0.08449269821101067	-0.04785875585304324	-0.18557930138424025	1.0	0.0
T61	13.96	12.9	0.2	0.1	0.2	0.34479081672429845	0.326266116128384	0.5514041701530544	0.0	0.0
T63	13.82	0.0	0.2	0.1	0.2	0.9578880348423954	1.1864590401911432	1.3591025967068486	1.0	1.0
T64	13.8	0.0	0.2	0.1	0.2	1.438948977517827	1.841110269308971	1.5337777153797105	1.0	1.0
T65	13.78	5.41	0.2	0.1	0.2	0.7154751855894076	0.9096973343334589	0.7430997219289853	0.0	0.0
T66	13.69	8.46	0.2	0.1	0.2	0.6986944788354008	1.4639008557528224	0.9903482624694782	0.0	0.0
T67	13.58	4.85	0.2	0.1	0.2	-0.8431092605384014	-1.184619154391625	-1.437032759414841	1.0	1.0
T69	13.35	0.59	0.2	0.1	0.2	0.0389450535253775	-0.380617408462291	0.8113353651879823	1.0	1.0
T70	13.34	9.98	0.2	0.1	0.2	-0.0629605349452225	0.446510178512154	0.16544888147073528	0.0	0.0
T71	12.91	10.0	0.2	0.1	0.2	1.2775491991395111	1.9546782806124487	1.8044679847345415	1.0	1.0
T72	12.82	3.51	0.2	0.1	0.2	0.4108900962062809	0.8721949745042763	0.6623949759303246	0.0	0.0
T73	12.7	5.39	0.2	0.1	0.2	0.9499031018672464	1.1725283246381886	1.0903281967679943	0.0	0.0
T75	12.56	10.04	0.2	0.1	0.2	0.706627485579118	0.5690346944125031	0.028959495272110457	1.0	1.0
T76	12.48	0.0	0.2	0.1	0.2	1.2489897057103543	2.037441237148088	2.2785445198449863	1.0	0.0
T77	12.44	10.69	0.2	0.1	0.2	0.38940710285845354	-0.07566396427113198	-0.30736308578053934	1.0	0.0
T78	12.36	0.0	0.2	0.1	0.2	1.0389509827616403	1.6501757185873294	2.368469934722831	0.0	1.0
T79	12.25	0.0	0.2	0.1	0.2	-1.0337491951003543	-1.4916423304015973	-2.2220594948594736	1.0	1.0
T80	12.23	0.0	0.2	0.1	0.2	1.0017544323490282	1.732175528956772	1.6676337519223794	1.0	1.0
T81	12.14	6.18	0.2	0.1	0.2	0.40061212029980153	-0.22092414163510865	-0.5299395477906226	0.0	0.0
T82	11.96	4.78	0.2	0.1	0.2	-0.18690745391163024	0.11940636443247823	0.35749558956296357	1.0	1.0
T83	11.82	9.5	0.2	0.1	0.2	-0.5054688859671116	-0.5201160873412276	-0.8913265917132046	0.0	0.0
T84	11.68	0.0	0.2	0.1	0.2	1.7997607465743333	2.810707165027463	3.317156449217924	0.0	1.0
T85	11.58	0.0	0.2	0.1	0.2	2.4781548600806427	3.489154633959219	3.6115485869365096	0.0	0.0
T86	11.55	0.0	0.2	0.1	0.2	0.6158737950406838	0.9358455370209606	0.2220004250710236	0.0	0.0
T88	11.41	7.64	0.2	0.1	0.2	1.2433349002902994	1.273968014975046	0.880488966770158	1.0	1.0
T89	10.97	7.05	0.2	0.1	0.2	1.2049792217021278	1.5518371225493799	2.2234858502760213	1.0	1.0
T90	10.84	0.0	0.2	0.1	0.2	-0.12336524588123009	0.4663026932881702	0.6035682241430641	1.0	1.0
T92	10.66	0.0	0.2	0.1	0.2	0.09602601348237542	0.9975177610833491	0.8320591639376528	1.0	1.0
T93	10.42	7.5	0.2	0.1	0.2	-1.4993100578089502	-1.4748968052168434	-1.8363038410939405	1.0	1.0
T94	10.41	0.0	0.2	0.1	0.2	-0.7354353041323501	-0.6461647105304121	0.3043516669992192	0.0	0.0
T95	10.12	0.0	0.2	0.1	0.2	1.2410971048727912	0.5519017960749584	0.6120795148275674	1.0	1.0
T96	10.04	8.67	0.2	0.1	0.2	1.5044127281464243	1.1171542405080181	0.8196018303507697	1.0	1.0
T97	10.01	0.0	0.2	0.1	0.2	0.5304813745776983	1.087262831758603	0.942795887288406	1.0	1.0
T98	9.88	8.94	0.2	0.1	0.2	1.1400066069518944	0.9284206785769078	1.1041346047174225	0.0	0.0
T99	9.66	6.2	0.2	0.1	0.2	0.5130804044888682	1.1331226562714205	1.42468387726544	1.0	1.0
T100	9.58	0.0	0.2	0.1	0.2	1.2654328334095784	0.5316934585744979	0.15387222733920025	1.0	1.0
T101	9.57	4.65	0.2	0.1	0.2	-0.9423448745088867	-0.8322537345219893	-0.8457897363696634	0.0	0.0
T103	9.29	2.32	0.2	0.1	0.2	-1.6847625679749927	-1.1688196314383141	-1.0683587199261988	1.0	1.0
T104	9.16	5.83	0.2	0.1	0.2	-1.0649759822477958	-1.1046857904159222	-1.2441333438650848	0.0	1.0
T105	9.02	0.0	0.2	0.1	0.2	1.7257661918247185	1.9977901197139976	2.439776530265073	0.0	0.0
T106	8.98	0.0	0.2	0.1	0.2	2.276596520413843	2.861881568084206	3.50177185956508	1.0	1.0
T107	8.95	0.0	0.2	0.1	0.2	0.8143085547735646	2.161395808752775	1.957115327231799	1.0	0.0
T108	8.45	0.0	0.2	0.1	0.2	1.0480295201488883	0.2934045384516939	-0.10547389525647609	1.0	1.0
T109	8.35	6.88	0.2	0.1	0.2	-1.1899406737970337	-1.4939262980540495	-1.4011972252552103	1.0	1.0
T110	8.33	2.62	0.2	0.1	0.2	2.3444258894601715	1.9973114520587185	1.749316180108889	1.0	1.0
T111	8.23	0.0	0.2	0.1	0.2	-1.591370699004042	-1.2746271911512317	-0.5465400409575538	0.0	1.0
T112	7.78	3.05	0.2	0.1	0.2	2.009509620177805	2.0331907213475118	1.9753472941192813	0.0	0.0
T113	7.78	0.0	0.2	0.1	0.2	1.1249311898131575	1.4356450930909097	1.7083148328287387	0.0	1.0
T114	7.72	3.21	0.2	0.1	0.2	1.124961279855408	1.3659372721621676	1.2613733235702067	1.0	1.0
T115	7.71	2.94	0.2	0.1	0.2	0.9122302970769598	0.528039928000967	0.434799202518858	0.0	0.0
T116	7.55	0.0	0.2	0.1	0.2	-1.4330660305807277	-1.071956294841531	-1.1561499367129693	1.0	1.0
T117	7.27	2.75	0.2	0.1	0.2	0.8265957858411129	1.041461257483198	1.2220143808789046	0.0	0.0
T118	7.18	0.0	0.2	0.1	0.2	0.4741151314254091	0.20248519587418212	-0.13990805226450462	1.0	1.0
T119	7.11	0.0	0.2	0.1	0.2	-0.3937170080122467	0.8130233746310869	0.26788383065985977	0.0	0.0
T121	6.95	0.0	0.2	0.1	0.2	-1.1519749374540078	-0.9851637374307859	-1.3952334787285914	0.0	0.0
T122	6.89	0.0	0.2	0.1	0.2	0.594287640241687	1.8335320199152811	1.8009758755909664	0.0	0.0
T124	6.87	5.58	0.2	0.1	0.2	-1.1391585926500278	-0.7700384089343351	-0.7592492642838437	1.0	1.0
T125	6.71	0.0	0.2	0.1	0.2	0.5747670206959995	0.5875683728470276	0.543331095858119	0.0	0.0
T126	6.5	3.55	0.2	0.1	0.2	0.3230499693748587	1.7739677754510481	1.8583110345855869	1.0	1.0
T127	6.31	0.0	0.2	0.1	0.2	3.217652180551802	3.392107355083627	3.479832083012823	0.0	0.0
T128	6.3	0.0	0.2	0.1	0.2	1.1712278398339897	0.6636294215128419	0.6097001521009885	1.0	1.0
T129	6.17	0.0	0.2	0.1	0.2	0.676217624889585	0.3419793652758741	0.9304759302132635	0.0	0.0
T130	6.07	0.0	0.2	0.1	0.2	0.9740269947304706	0.7439958735785259	0.5294287787169869	0.0	0.0
T131	6.0	2.18	0.2	0.1	0.2	0.24487995221987668	0.24779833609115448	0.2659453293955424	1.0	1.0
T133	5.89	0.0	0.2	0.1	0.2	1.0046395130348917	0.8609359249231623	0.7413775577833794	0.0	0.0
T134	5.8	0.0	0.2	0.1	0.2	0.6981822515935642	0.6256902860416204	0.20782537788668504	0.0	0.0
T135	5.75	3.48	0.2	0.1	0.2	0.9320393752389433	0.7605349378649511	0.7561047281929825	0.0	1.0
T136	5.64	0.0	0.2	0.1	0.2	2.0346929127335476	1.7250463205047453	2.0052868048436228	0.0	0.0
T137	5.51	0.0	0.2	0.1	0.2	1.493667465785618	1.0438129687239668	1.1202608512654495	1.0	1.0
T138	5.48	0.0	0.2	0.1	0.2	-0.435584315934241	-0.7880691996084668	-1.3237939693977883	0.0	0.0
T139	5.46	3.68	0.2	0.1	0.2	0.6297082493512302	0.06496137689053194	-0.027887001001798604	1.0	1.0
T140	5.34	0.0	0.2	0.1	0.2	1.5517175957360565	2.097734931421856	2.1812690886870136	1.0	1.0
T141	5.33	0.0	0.2	0.1	0.2	-0.8221146266852163	-1.3737256812681178	-1.3229103115289311	0.0	0.0
T142	5.27	0.0	0.2	0.1	0.2	3.2588580581430335	3.851178735242316	3.6073544565011026	1.0	1.0
T143	5.21	0.0	0.2	0.1	0.2	-0.0018347536361834182	0.28481696872130097	0.3341116545029389	1.0	1.0
T144	5.11	0.0	0.2	0.1	0.2	-1.3530430661256976	-1.8060634720444941	-1.9436792658484723	0.0	0.0
T145	5.02	4.15	0.2	0.1	0.2	2.056817962861167	1.7804963522999109	1.783688127020353	1.0	1.0
T147	4.75	0.0	0.2	0.1	0.2	1.4237737257518868	1.404587335675526	1.4961197499441976	0.0	0.0
T149	4.62	3.5	0.2	0.1	0.2	2.5217294995359785	2.5765257441339338	2.561698676745639	1.0	1.0
T151	4.6	0.0	0.2	0.1	0.2	1.5337498035046333	1.9677617434372563	1.5039526553026898	1.0	1.0
T152	4.43	0.86	0.2	0.1	0.2	-1.6906992118382989	-1.05567829453438	-0.6856709132917039	1.0	1.0
T153	4.41	0.54	0.2	0.1	0.2	3.3072249728512593	2.981107763427703	2.9868670025115858	0.0	0.0
T154	4.36	1.37	0.2	0.1	0.2	0.5299851991213779	0.9333357456165623	0.5554891452324761	0.0	0.0
T155	4.36	0.0	0.2	0.1	0.2	2.5408198442291154	2.8639555444876192	3.1230174162511926	1.0	1.0
T156	4.32	0.0	0.2	0.1	0.2	0.32171671925136935	-0.2534786980140926	0.04748246677313593	1.0	1.0
T157	4.24	0.0	0.2	0.1	0.2	3.671647429199188	4.6199510819242535	4.425673647405366	1.0	0.0
T158	4.2	0.0	0.2	0.1	0.2	3.2653025283636157	3.7440709132747503	3.555010534042084	0.0	0.0
T159	4.19	0.0	0.2	0.1	0.2	1.4779851010786922	1.2359437653400818	1.5646562143267897	1.0	1.0
T160	4.11	0.0	0.2	0.1	0.2	3.3881272322090665	3.293377781949492	3.7880417345252932	0.0	1.0
T162	4.05	0.0	0.2	0.1	0.2	0.9136521081343201	1.5171003365952622	1.9263463069867743	1.0	1.0
T163	4.01	2.89	0.2	0.1	0.2	1.9356023947194836	1.9071845718632836	1.9889543112357293	1.0	1.0
T164	3.99	0.0	0.2	0.1	0.2	-1.7305525217697582	-1.8959765401332598	-1.7059158234783363	1.0	1.0
T165	3.96	0.0	0.2	0.1	0.2	2.2149684220820673	2.213823450153172	2.157177280221929	0.0	0.0
T166	3.88	0.0	0.2	0.1	0.2	2.0956985579817347	2.406108472226212	2.404308009777255	0.0	0.0
T167	3.74	0.0	0.2	0.1	0.2	1.2343899081066083	1.436986583295766	1.416246745620576	0.0	0.0
T168	3.41	0.0	0.2	0.1	0.2	1.9856702699774316	2.2616660294568813	2.1772945159355506	1.0	1.0
T169	3.35	0.82	0.2	0.1	0.2	1.9315111824912297	1.4403657541393682	1.5237620026554008	0.0	0.0
T170	3.32	0.0	0.2	0.1	0.2	0.45673309929747163	0.6378179974581792	0.893812086982536	1.0	1.0
T171	3.3	0.0	0.2	0.1	0.2	1.0426208400305448	1.066629576031699	0.8215847099540673	0.0	0.0
T173	3.24	0.0	0.2	0.1	0.2	0.915956968221465	1.053028196929708	1.068221694580796	1.0	1.0
T174	3.24	0.0	0.2	0.1	0.2	2.245565795313106	2.518192978712885	2.3616193989131853	0.0	0.0
T176	3.09	0.0	0.2	0.1	0.2	-1.9012864701446957	-2.022160512845371	-1.6334044898883096	1.0	1.0
T177	3.06	0.0	0.2	0.1	0.2	1.441316549033805	1.0475033245931165	0.46366398107366147	1.0	1.0
T178	3.03	0.0	0.2	0.1	0.2	0.6750079311288323	1.0017757233662226	1.235175085591957	0.0	0.0
T179	3.0	1.85	0.2	0.1	0.2	0.3976961045469258	0.8306610505638305	0.9177966637116486	0.0	0.0
T180	2.93	0.0	0.2	0.1	0.2	0.2610316326791648	0.3831930151859647	1.2213865158095194	1.0	1.0
T181	2.85	0.0	0.2	0.1	0.2	0.8052779327388057	1.2003119197923748	1.1396311775431878	0.0	0.0
T183	2.67	0.0	0.2	0.1	0.2	1.0270764442377438	0.44941918177058204	0.7245489793010527	1.0	1.0
T185	2.24	0.0	0.2	0.1	0.2	-0.31937304466834393	-0.29306589722740484	-0.21566032031962576	1.0	1.0
T186	2.21	1.08	0.2	0.1	0.2	0.5102964259568145	1.2719405640263357	1.3881259480639592	0.0	1.0
T187	2.2	0.0	0.2	0.1	0.2	0.5780717248860168	0.3979375532506876	0.2785627777308708	0.0	1.0
T188	2.15	0.0	0.2	0.1	0.2	1.9827269232121698	1.184776765845735	1.2283490605525968	1.0	1.0
T189	2.04	0.0	0.2	0.1	0.2	0.3334487805981074	-0.4811985627396745	-0.7117078606312532	1.0	1.0
T190	2.01	0.0	0.2	0.1	0.2	0.5623729056078862	0.8933008504548845	1.2524982870802823	1.0	1.0
T191	1.98	0.0	0.2	0.1	0.2	1.798240422967023	2.0756420095263493	2.3533222164610383	0.0	0.0
T192	1.94	0.0	0.2	0.1	0.2	0.7965270076427403	-0.05708559503728183	0.04067983953532675	0.0	0.0
T193	1.88	0.0	0.2	0.1	0.2	1.2243049672020072	1.868961528124156	1.7457573462537523	1.0	1.0
T195	1.79	0.0	0.2	0.1	0.2	2.3766687941563744	2.3608059162617097	2.3978592790088076	0.0	1.0
T196	1.74	0.0	0.2	0.1	0.2	0.5994720513817601	1.1152771787193205	1.2461662348882359	0.0	1.0
T198	1.64	0.0	0.2	0.1	0.2	2.251989133202655	1.5396490560289124	1.7682591351283086	0.0	0.0
T200	1.63	0.0	0.2	0.1	0.2	3.500742308952531	4.1431927035762275	4.185268327228583	0.0	0.0
T201	1.42	0.0	0.2	0.1	0.2	-1.7041282384091359	-1.428954898432821	-1.7404729458020687	1.0	1.0
T202	1.37	0.0	0.2	0.1	0.2	2.3104600525642733	2.4115129000359468	2.443202403074569	1.0	0.0
T203	1.34	0.0	0.2	0.1	0.2	1.5645085585282854	1.5093712273172022	1.437772555792395	1.0	0.0
T204	1.34	0.0	0.2	0.1	0.2	1.2344220554357996	1.8975272112407735	1.711608338282091	1.0	1.0
T205	1.33	0.69	0.2	0.1	0.2	0.6690162720105145	0.9504283243798972	1.1468005044582688	1.0	1.0
T206	1.31	0.0	0.2	0.1	0.2	2.3771957391681666	1.3988242071616621	1.3408819590425938	0.0	0.0
T207	1.22	0.0	0.2	0.1	0.2	3.684766900788807	3.905732626717383	3.9867203962374513	0.0	0.0
T208	1.18	0.0	0.2	0.1	0.2	0.7089687163835401	1.0268728578423205	1.082125251786638	0.0	0.0
T209	1.08	0.0	0.2	0.1	0.2	-2.095487256705367	-2.3237507063897955	-2.2756273752926917	1.0	1.0
T210	1.08	0.0	0.2	0.1	0.2	3.7804875772108555	4.1379957576520825	4.056020890009886	0.0	0.0
T211	1.06	0.0	0.2	0.1	0.2	1.4117142495491144	1.5605377408855134	1.6935797510333457	1.0	1.0
T212	0.94	0.0	0.2	0.1	0.2	1.4762543237150585	1.0692898004035802	0.8247770552184628	1.0	1.0
T213	0.89	0.0	0.2	0.1	0.2	0.7849486158160114	1.3196869615053952	1.3070845527043589	1.0	1.0
T214	0.87	0.0	0.2	0.1	0.2	0.5560162009124361	0.7428605271057701	0.6707808036150905	0.0	0.0
T215	0.85	0.0	0.2	0.1	0.2	0.4051428380226896	0.9852032897340784	1.1038841874314953	0.0	0.0
T216	0.84	0.57	0.2	0.1	0.2	0.13926279643671807	-0.17576611717670326	-0.17241194062329	1.0	1.0
T218	0.81	0.0	0.2	0.1	0.2	0.7648261523564287	0.8084055386588785	0.9697496567061308	0.0	1.0
T219	0.72	0.0	0.2	0.1	0.2	-0.1389644443114612	-0.3810368378546497	-0.24984828797041905	1.0	1.0
T220	0.61	0.0	0.2	0.1	0.2	3.682518885819311	3.1392132178031984	3.251792808067934	0.0	0.0
T221	0.61	0.0	0.2	0.1	0.2	2.0441829641936606	2.2354740747928314	2.2271515974768574	0.0	0.0
T222	0.59	0.0	0.2	0.1	0.2	-2.102741894020389	-2.753784467254584	-2.833038139954451	0.0	0.0
T223	0.52	0.0	0.2	0.1	0.2	-0.028817642919702718	-0.1891953062989119	-0.0560272707157695	1.0	1.0
T224	0.49	0.0	0.2	0.1	0.2	3.6619709382944032	3.480142847626221	3.492276780439689	1.0	0.0
T225	0.48	0.0	0.2	0.1	0.2	2.3133197559131604	2.304365788411579	2.3671473466056256	1.0	1.0
T227	0.4	0.0	0.2	0.1	0.2	0.5479432422157329	1.2111920959230829	1.1094869692090423	1.0	1.0
T229	0.26	0.0	0.2	0.1	0.2	3.7414844582329136	3.108492424748172	3.211283058739178	0.0	0.0
T230	0.21	0.0	0.2	0.1	0.2	0.5604016637975007	0.4484590359714313	0.427064002678202	0.0	0.0
T232	0.21	0.0	0.2	0.1	0.2	2.2311518148236904	2.4357453227731685	2.378947118517067	0.0	0.0
T240	0.06	0.0	0.2	0.1	0.2	0.5398476384636165	1.269114309555364	1.2522187592754257	0.0	0.0
