cat_trait_0,temp,mean,lwr,upr
0.0,-0.3134110733090165,0.09960735657499578,0.031191224397566858,0.18207783209461303
0.0,-0.2663844048497839,0.10173370084925623,0.031238584032284467,0.18193224297095092
0.0,-0.21935773639055078,0.1036531670467012,0.03606844005764056,0.1861148071015466
0.0,-0.17233106793131814,0.10533965907320192,0.03203847051373355,0.18641874352824964
0.0,-0.1253043994720855,0.10677427095486987,0.0311663701476771,0.1853286585609001
0.0,-0.0782777310128524,0.1079535173085017,0.02711974147170215,0.18262037064047276
0.0,-0.03125106255361976,0.10889204948524991,0.03334907440886125,0.18902707771227503
0.0,0.015775605905613332,0.1096139896530833,0.028805786391262928,0.18092674786900803
0.0,0.06280227436484598,0.11014260061434557,0.031415769096583356,0.18207226078635022
0.0,0.10982894282407862,0.1105012690621895,0.03205910761323801,0.18292519626726347
0.0,0.1568556112833117,0.11071637952473858,0.03618541628214661,0.1867022685677079
0.0,0.20388227974254436,0.1108167637889741,0.03745376813267084,0.18787648885226776
0.0,0.250908948201777,0.11083367721846404,0.03739356182668377,0.19035464260753204
0.0,0.2979356166610101,0.1107961895683085,0.03112669079821665,0.1848049807408795
0.0,0.34496228512024274,0.11072727638010495,0.029718174174469272,0.1851923676964417
0.0,0.39198895357947583,0.11064429922900833,0.04088730418663515,0.19664890377142952
0.0,0.4390156220387085,0.11055869758959083,0.03814664492937433,0.19537881862455364
0.0,0.4860422904979411,0.11047894406092486,0.037567702998504426,0.1954729993687236
0.0,0.5330689589571742,0.11041281035529799,0.04008051452644656,0.20050567192451424
0.0,0.5800956274164069,0.11036766917870108,0.038395386692939536,0.2002308989926464
0.0,0.62712229587564,0.11035405132031842,0.03366911752113394,0.19852665569037858
0.0,0.6741489643348726,0.11038778491664573,0.029560826758603404,0.19521189622417223
0.0,0.7211756327941052,0.11048546641607178,0.032705588787932276,0.2029656677639224
0.0,0.7682023012533383,0.11065754362315594,0.03260907141688986,0.20442729670328869
0.0,0.815228969712571,0.11090708934423237,0.029228650127004707,0.20485391966069272
0.0,0.8622556381718041,0.11123323595563414,0.03228626592746964,0.21034561647682443
0.0,0.9092823066310367,0.11163348811295519,0.03220977178442077,0.21340513231281139
0.0,0.9563089750902694,0.11210387398041403,0.03222175849808367,0.21890538856922492
0.0,1.0033356435495024,0.11264050983795765,0.03492342355136368,0.22490117027775716
0.0,1.050362312008735,0.11324059391372797,0.03231548992612333,0.22385578983861554
0.0,1.0973889804679682,0.11390154843401977,0.02818458562475504,0.2229523251230624
0.0,1.1444156489272008,0.114622255104471,0.027407022373026408,0.22332627649364586
0.0,1.1914423173864335,0.11540367039362191,0.025423457119848284,0.22362613723925695
0.0,1.2384689858456666,0.11624640675155942,0.025592706062844164,0.2267432544932162
0.0,1.2854956543048992,0.117149002662149,0.030534057509446558,0.23676894110950156
0.0,1.3325223227641319,0.11810854326855406,0.02470882059625099,0.23649429088383353
0.0,1.379548991223365,0.11912156734189118,0.021913349281341185,0.23781775282059572
0.0,1.4265756596825976,0.12018459118798895,0.022071846750951273,0.240377967977108
0.0,1.4736023281418307,0.12129411609408534,0.013032726369765713,0.2329997822087717
0.0,1.5206289966010633,0.12244629546991875,0.014667463185455074,0.2390373337270797
0.0,1.567655665060296,0.12363720076949185,0.011366348516551097,0.23904727371135337
0.0,1.614682333519529,0.1248635421141217,0.01439052454805283,0.24605798365382336
0.0,1.6617090019787617,0.1261229573911215,0.01067424084874349,0.24695171331447435
0.0,1.7087356704379948,0.12741402965845877,0.01847935004792586,0.25888862177348143
0.0,1.7557623388972274,0.12873611137392835,0.014268443441349109,0.2580815443199569
0.0,1.80278900735646,0.13008868162976037,0.011331974408128005,0.2592865845116445
0.0,1.8498156758156927,0.13147043705006864,0.01200922172494288,0.2651889876118541
0.0,1.8968423442749263,0.13287884355452972,0.015054530772493377,0.2734572090342943
0.0,1.943869012734159,0.1343108653202039,0.015305398015747642,0.28212979595816007
0.0,1.9908956811933916,0.13576428994355252,0.015878263475505028,0.28798387973135003
0.0,2.037922349652624,0.13723856463075051,0.01673675974566296,0.2900941705639144
0.0,2.084949018111857,0.13873461263544962,0.01723926852371217,0.2923271961493063
0.0,2.1319756865710904,0.1402530756923315,0.016156812672585782,0.29442297102145576
0.0,2.179002355030323,0.1417911100656528,0.006612415736088352,0.29692017123855224
0.0,2.2260290234895557,0.14333977246241544,0.006712434273220464,0.3015871627042076
0.0,2.2730556919487883,0.14488582165348082,0.016582529575168287,0.3152255576987897
0.0,2.3200823604080214,0.14641833985222502,0.016677370693353673,0.32039181971930125
1.0,-2.335557817056028,0.08244571755717899,0.0042873457228468255,0.16807793998872447
1.0,-2.288531148596795,0.08287034144003429,0.0048584074276147166,0.17008347741831495
1.0,-2.241504480137562,0.0832712445964996,0.003944271453136335,0.17092772742808704
1.0,-2.1944778116783294,0.08364755404610384,0.005701730293768801,0.17504767078828953
1.0,-2.1474511432190964,0.08399912743265785,0.004915819777771471,0.17477726339155997
1.0,-2.1004244747598637,0.08432700376123328,0.005640861729363344,0.17547113508150536
1.0,-2.053397806300631,0.08463276174016855,0.004999412733494203,0.17388276571363737
1.0,-2.006371137841398,0.08491666540017674,0.005610514976830927,0.17412423401090119
1.0,-1.9593444693821653,0.08517677016595485,0.00512918975765514,0.17342647200893935
1.0,-1.9123178009229325,0.08540947131903345,0.0056206576432513995,0.172954477033311
1.0,-1.8652911324636996,0.08561035251358122,0.009029747696520074,0.17470671441134636
1.0,-1.818264464004467,0.08577486258258818,0.009006638273267262,0.1734596157289616
1.0,-1.7712377955452339,0.08589832331422338,0.005573316918579366,0.16911697520976565
1.0,-1.7242111270860012,0.08597550894849777,0.005605898390910838,0.1691054715762773
1.0,-1.6771844586267683,0.08600052713335962,0.005568373119500672,0.16632988440064983
1.0,-1.6301577901675355,0.08596681908367121,0.006037269130579578,0.1669082357986145
1.0,-1.5831311217083028,0.08586729807851114,0.005527900594394694,0.16586652131245225
1.0,-1.5361044532490697,0.08569497946354769,0.011218709622380313,0.17048229587474806
1.0,-1.489077784789837,0.08544366478103647,0.005540198272799788,0.16288568063536205
1.0,-1.4420511163306042,0.08510807890708016,0.006323313029239058,0.16067317113183596
1.0,-1.3950244478713714,0.0846837073469072,0.0060754770674116155,0.16003176804068203
1.0,-1.3479977794121387,0.08416616471237033,0.005673475041707386,0.1605967852428699
1.0,-1.3009711109529059,0.08355002407667987,0.008501655079279897,0.16285630036850177
1.0,-1.253944442493673,0.08282816287266703,0.008872712752778778,0.1621081079104561
1.0,-1.2069177740344401,0.0819925689128619,0.009418008303172614,0.16152317486960724
1.0,-1.1598911055752072,0.08103673694005825,0.009115850676841227,0.1603096496333389
1.0,-1.1128644371159746,0.07995868325937726,0.00952962163706096,0.15961633685978438
1.0,-1.0658377686567417,0.07876260516516341,0.006418519592229448,0.1544117320027271
1.0,-1.0188111001975089,0.07745916373430387,0.011656296394215645,0.1589032535204549
1.0,-0.971784431738276,0.07606589013240052,0.0068143951075439945,0.15186954749514375
1.0,-0.9247577632790434,0.07460608523003032,0.009323231912480558,0.15185449934086226
1.0,-0.8777310948198105,0.07310462635059758,0.0072790990627978735,0.1481891031822602
1.0,-0.8307044263605776,0.07158407065486679,0.007168223205073956,0.14688968474905176
1.0,-0.7836777579013448,0.07006338579643559,0.0061908242807562205,0.14168699733157822
1.0,-0.7366510894421119,0.068558264596752,0.005544400372211018,0.13736158844856514
1.0,-0.6896244209828792,0.06708135115575076,0.01177487527248358,0.14295452877665624
1.0,-0.6425977525236464,0.06564414646319407,0.008249274926135126,0.13728090785851274
1.0,-0.5955710840644135,0.06426123142206415,0.008879039810642284,0.13369919553040333
1.0,-0.5485444156051806,0.0629484178218995,0.008263715359882046,0.1293400639955142
1.0,-0.501517747145948,0.06171690083928733,0.00668177157101301,0.12553329992626425
1.0,-0.4544910786867151,0.060571778014441864,0.006861559114497761,0.12467813931816348
1.0,-0.40746441022748225,0.05951407907352467,0.007601405526648765,0.12147402248504269
1.0,-0.3604377417682494,0.05854249037450469,0.007298488531292489,0.11936249257344746
1.0,-0.3134110733090165,0.05765533204733573,0.007049611044279266,0.11847090023934798
1.0,-0.2663844048497839,0.05685136717000779,0.006748670596185063,0.11630323285189348
1.0,-0.21935773639055078,0.05612864099111194,0.007091714564113042,0.1151791050224827
1.0,-0.17233106793131814,0.05548516353941566,0.0050988896474640924,0.11239911027920921
1.0,-0.1253043994720855,0.05492189422819078,0.007648607609100322,0.11336852351860124
1.0,-0.0782777310128524,0.054443210794761276,0.0074649860296350234,0.11084583871252586
1.0,-0.03125106255361976,0.05405496590259843,0.006999416720831025,0.11014565188111247
1.0,0.015775605905613332,0.053762523683971684,0.009143040692348545,0.11126910229329755
1.0,0.06280227436484598,0.05356730821461664,0.006816197052649123,0.10908443516053733
1.0,0.10982894282407862,0.05346529151488667,0.006857781295207105,0.10900303784257104
1.0,0.1568556112833117,0.0534505752084648,0.006728703271633162,0.11011146119964743
1.0,0.20388227974254436,0.05351923105904848,0.008502822672842272,0.11135806120545723
1.0,0.250908948201777,0.053669631286146664,0.008287025001206089,0.11011287496353393
1.0,0.2979356166610101,0.05389938499950427,0.008236722486351489,0.110460905904771
1.0,0.34496228512024274,0.05420380402894249,0.00806996354816857,0.11097656549433071
1.0,0.39198895357947583,0.05457794751599283,0.0066407476188691545,0.10974500446649044
1.0,0.4390156220387085,0.055019529022751666,0.007597437252935641,0.11282320794743445
1.0,0.4860422904979411,0.055528352698812115,0.007073572372954953,0.11336644558381044
1.0,0.5330689589571742,0.05610280801653081,0.009768101055763855,0.11826404794998359
1.0,0.5800956274164069,0.05673870312091484,0.010127033653423892,0.1190343869850797
1.0,0.62712229587564,0.05743124796272602,0.00662545923160763,0.11729359734128235
1.0,0.6741489643348726,0.05817673302070142,0.004888084878271753,0.1180383353248291
1.0,0.7211756327941052,0.05897232337928206,0.005595336547037549,0.12056957221148876
1.0,0.7682023012533383,0.05981531112226705,0.006908363127755855,0.1234895410173016
1.0,0.815228969712571,0.060702711617215015,0.004687964741204486,0.12307708801275126
1.0,0.8622556381718041,0.061630815976502266,0.0034742392463658926,0.12311633112158878
1.0,0.9092823066310367,0.06259548941240392,0.0035767885433579372,0.12477561335007503
1.0,0.9563089750902694,0.06359333363465057,0.003705857184388279,0.12663038113176528
1.0,1.0033356435495024,0.06462199131730012,0.003868406113831257,0.12977061751027305
1.0,1.050362312008735,0.06567995734895521,0.012320355555115613,0.14056106839739774
1.0,1.0973889804679682,0.06676651983398224,0.011971461633349825,0.14174215632587972
1.0,1.1444156489272008,0.06788133879974269,0.010966315575583415,0.14331077210706308
1.0,1.1914423173864335,0.06902351761429362,0.012247601458180534,0.1463772090453511
1.0,1.2384689858456666,0.07019134315816965,0.010821217172088032,0.14795343969646474
1.0,1.2854956543048992,0.07138311155566063,0.008117283349517584,0.14814110568269936
1.0,1.3325223227641319,0.07259772335470997,0.006970607630855793,0.14857607494017
1.0,1.379548991223365,0.07383478502151175,0.008333701046228546,0.1524061382390676
1.0,1.4265756596825976,0.07509480778524706,0.009054935704214033,0.15522678691993688
1.0,1.4736023281418307,0.07637919435613796,0.010863654500588248,0.15951484459739806
1.0,1.5206289966010633,0.07768991578727953,0.014252280383800137,0.1663905358695603
1.0,1.567655665060296,0.07902881276490077,0.01067087997484017,0.16461120414606842
1.0,1.614682333519529,0.08039641571543364,0.009411426769539157,0.16665318056970962
1.0,1.6617090019787617,0.08179160354362083,0.013834372367450916,0.17390846454006012
1.0,1.7087356704379948,0.08321334228636858,0.01379062040973568,0.17494502158957784
1.0,1.7557623388972274,0.08466243936671405,0.013565505905788911,0.1762889610889926
1.0,1.80278900735646,0.08614127998961986,0.012314122822094214,0.17769159795982345
1.0,1.8498156758156927,0.08765251503061933,0.013321635840677814,0.17993782155374716
1.0,1.8968423442749263,0.08919774066145165,0.012851252783232413,0.18241892192373182
1.0,1.943869012734159,0.09077682138129137,0.011600596627479467,0.18522081108424532
1.0,1.9908956811933916,0.09238862817101368,0.011659032052386761,0.1893288168025615
1.0,2.037922349652624,0.09403238484048218,0.009576989443363028,0.19150405629312342
1.0,2.084949018111857,0.09570797518405762,0.01177460071282967,0.19890530914247356
1.0,2.1319756865710904,0.09741547319725434,0.011663211872699865,0.20280345781011924
1.0,2.179002355030323,0.09915480607981347,0.016907234369111197,0.21289225981714407
1.0,2.2260290234895557,0.1009254204704606,0.01688831217659887,0.21691274343489902
1.0,2.2730556919487883,0.10272581798719363,0.01675860862029195,0.2214593742575618
1.0,2.3200823604080214,0.1045531719046038,0.010988891932084657,0.22201275150194566
