cat_trait_0,temp,mean,lwr,upr
0.0,0.7682023012533383,0.6783881983081289,0.3068116677965107,1.0689542360359434
0.0,0.815228969712571,0.6847952012619327,0.28354240031896516,1.0765147146723706
0.0,0.8622556381718041,0.6908154719799713,0.2797419972905296,1.0940484327986024
0.0,0.9092823066310367,0.6965503535116759,0.2726112361354565,1.1039900496942718
0.0,0.9563089750902694,0.7021012215623963,0.27103067332872066,1.1403991277325563
0.0,1.0033356435495024,0.7075745336633127,0.2799424092496279,1.176546173041292
0.0,1.050362312008735,0.7130492738459707,0.27099713837145034,1.201228451247207
0.0,1.0973889804679682,0.718574793112125,0.26691966000092476,1.2268404266886845
0.0,1.1444156489272008,0.7241841629411137,0.2662568269863307,1.2387264950770907
0.0,1.1914423173864335,0.7299201498228536,0.2519644285560998,1.251424098563194
0.0,1.2384689858456666,0.7358268743335132,0.24987883541775907,1.2779030556768163
0.0,1.2854956543048992,0.7419229573712793,0.22614257338663404,1.2781488096388391
0.0,1.3325223227641319,0.748196927063909,0.2253759861997049,1.2990905688555954
0.0,1.379548991223365,0.7546157182003301,0.2288770958592513,1.328479783865488
0.0,1.4265756596825976,0.761141187918393,0.24419011346888747,1.368987258973395
0.0,1.4736023281418307,0.7677428731490827,0.2501708210398461,1.3967166830784312
0.0,1.5206289966010633,0.7743962430166377,0.2621607686766016,1.4289832558200313
0.0,1.567655665060296,0.7810777285873722,0.16729234088949535,1.3490444346852373
0.0,1.614682333519529,0.7877686718939252,0.1628163114468801,1.369200660293925
0.0,1.6617090019787617,0.7944567852215734,0.28636048510878476,1.5180927553798482
0.0,1.7087356704379948,0.8011272871239926,0.1461849562793291,1.3848550360332443
0.0,1.7557623388972274,0.8077611643742361,0.27851871791968097,1.5329230172393846
0.0,1.80278900735646,0.8143472625843193,0.27506562555974434,1.5471455732499084
0.0,1.8498156758156927,0.8208887001025332,0.16723052329423338,1.4602758482254847
0.0,1.8968423442749263,0.8273984799560901,0.3108355398647728,1.6097886333103066
0.0,1.943869012734159,0.8338965225853766,0.2554271488593904,1.5670226296138428
0.0,1.9908956811933916,0.8404035744667999,0.256135127214351,1.5772506745841925
0.0,2.037922349652624,0.8469333239053318,0.25863364740918443,1.5829317875082762
0.0,2.084949018111857,0.8534935475643903,0.25643964489545545,1.5961152250439066
0.0,2.1319756865710904,0.8600896302070219,0.2548228321780552,1.6104512245304123
0.0,2.179002355030323,0.8667228411339983,0.28678463265938003,1.6627101285694306
0.0,2.2260290234895557,0.8733888398547779,0.2439649332326205,1.6406327954460211
0.0,2.2730556919487883,0.880081504935929,0.25324507417310466,1.662940506449696
0.0,2.3200823604080214,0.8867985615794418,0.25451661760892086,1.6724167577851126
1.0,-2.335557817056028,0.15631025603497803,0.03760321380917812,0.2791691787089783
1.0,-2.288531148596795,0.1598993839893125,0.04447789616574991,0.2911857629206397
1.0,-2.241504480137562,0.16348985065041088,0.04432299127800373,0.2951491604583703
1.0,-2.1944778116783294,0.167070967536481,0.045335828904968935,0.2994980781532694
1.0,-2.1474511432190964,0.17063213119043374,0.053910698244519946,0.30823251002026675
1.0,-2.1004244747598637,0.17416259319638508,0.06478508214231417,0.32225482763015634
1.0,-2.053397806300631,0.17765115356189426,0.061859730213266455,0.31925569998882647
1.0,-2.006371137841398,0.181085838832868,0.06299518840792488,0.32535405199235456
1.0,-1.9593444693821653,0.18445377255278106,0.06564722565589536,0.32958963043420425
1.0,-1.9123178009229325,0.18774140560269678,0.07414030422713827,0.3391127880245496
1.0,-1.8652911324636996,0.19093481750625074,0.07511168170020027,0.3440463009500061
1.0,-1.818264464004467,0.19401960357712575,0.07567584745236856,0.3482648853178132
1.0,-1.7712377955452339,0.19698015160720556,0.06475618297741448,0.3365448534217656
1.0,-1.7242111270860012,0.19979893735732654,0.06765025395810617,0.34149559314112815
1.0,-1.6771844586267683,0.20245688614243465,0.06458298222810327,0.34338515030070216
1.0,-1.6301577901675355,0.20493451782078767,0.05977727041540444,0.3408141113441708
1.0,-1.5831311217083028,0.20721213796209756,0.06290810848191283,0.34758742404624066
1.0,-1.5361044532490697,0.20926835349644018,0.05464930795967031,0.34548107617809964
1.0,-1.489077784789837,0.2110786871523307,0.05531349166552253,0.3489479481289302
1.0,-1.4420511163306042,0.21261525107622317,0.08647169909207664,0.380940791276634
1.0,-1.3950244478713714,0.2138453505942843,0.08394246810898907,0.3776520712247303
1.0,-1.3479977794121387,0.21472986387332496,0.07698397296581981,0.37260657265615843
1.0,-1.3009711109529059,0.21522187091023404,0.0792888729549136,0.37270488463679186
1.0,-1.253944442493673,0.21526483067488414,0.06649660345856803,0.35905313989479265
1.0,-1.2069177740344401,0.21479462970250085,0.08454384480050345,0.37183400668121924
1.0,-1.1598911055752072,0.21375505407971654,0.06602861531228596,0.3524506924112605
1.0,-1.1128644371159746,0.21211833546591213,0.08030537404363172,0.3608195872750494
1.0,-1.0658377686567417,0.20989339448143005,0.07659387195862996,0.3598748831595547
1.0,-1.0188111001975089,0.20711936682040674,0.07204427171967878,0.35343108915294424
1.0,-0.971784431738276,0.20387466542270014,0.06306738749506856,0.34061340649659405
1.0,-0.9247577632790434,0.20028009577065742,0.0577717194713365,0.32545704053377916
1.0,-0.8777310948198105,0.1964630833837801,0.061375117611634084,0.3247457237747964
1.0,-0.8307044263605776,0.1925616347918661,0.054989443357033777,0.31541662026116146
1.0,-0.7836777579013448,0.18875844290241608,0.05582304561833901,0.31207554563659756
1.0,-0.7366510894421119,0.1852505750210884,0.06147262623362786,0.3085001814358291
1.0,-0.6896244209828792,0.18221242852495767,0.06568901157415606,0.30844116306660546
1.0,-0.6425977525236464,0.1797738294047383,0.05867401817047205,0.29676731015426006
1.0,-0.5955710840644135,0.17800663948512108,0.06680099787154134,0.29863923373497625
1.0,-0.5485444156051806,0.17695362822750932,0.06505406368280398,0.29265157669561837
1.0,-0.501517747145948,0.1766535521871394,0.061943564380399094,0.2903279025236923
1.0,-0.4544910786867151,0.17714083676761175,0.06160173534393362,0.28822279764960806
1.0,-0.40746441022748225,0.17844484986730802,0.07337561652919507,0.2973851172007462
1.0,-0.3604377417682494,0.1806029156574128,0.07310174102335963,0.29404480394177157
1.0,-0.3134110733090165,0.18367006088197851,0.07381918315223153,0.2958711549206773
1.0,-0.2663844048497839,0.18771457802436847,0.07605392956697885,0.29964715354095234
1.0,-0.21935773639055078,0.19279733946182687,0.08236968264906785,0.3042145034189773
1.0,-0.17233106793131814,0.198937288606394,0.07898976751993515,0.30113772437262626
1.0,-0.1253043994720855,0.2060798735765678,0.09189708955404818,0.31844728340808487
1.0,-0.0782777310128524,0.21408208082513042,0.09857568899811013,0.3375247296362896
1.0,-0.03125106255361976,0.22272746152475678,0.09487793004549498,0.3463108816713199
1.0,0.015775605905613332,0.23176847857734909,0.09833662831333348,0.37575749919017254
1.0,0.06280227436484598,0.241018827855842,0.10503296232871635,0.40321270751625815
1.0,0.10982894282407862,0.25038831484518137,0.09887056617008262,0.42581611581763046
1.0,0.1568556112833117,0.2598261359008804,0.08321428880227125,0.4250235782701001
1.0,0.20388227974254436,0.2693296565176793,0.08987382644665338,0.4518667086972945
1.0,0.250908948201777,0.2789155890224145,0.09005515019175267,0.4707117733334541
1.0,0.2979356166610101,0.28859648721353565,0.09475110934248762,0.4957755321866774
1.0,0.34496228512024274,0.2984023511677804,0.0960453825186801,0.5121799235023894
1.0,0.39198895357947583,0.3083833033440629,0.08793554558586808,0.5299037190727562
1.0,0.4390156220387085,0.31857924089296524,0.09283021917182273,0.5544215391769205
1.0,0.4860422904979411,0.32899502724437496,0.08692948087834529,0.5718417888315316
1.0,0.5330689589571742,0.33960474222252257,0.1048515647633285,0.6112447613945079
1.0,0.5800956274164069,0.3503679706371472,0.10466358575865779,0.6242430733735287
1.0,0.62712229587564,0.3612563438746952,0.09732384017466139,0.6402500803844718
1.0,0.6741489643348726,0.37227556106064513,0.09500209756141048,0.662382788839086
1.0,0.7211756327941052,0.3834445718298343,0.08078026157099985,0.6674482741895879
1.0,0.7682023012533383,0.3947574488284493,0.09704902903768226,0.7002179433455834
1.0,0.815228969712571,0.4061823609643889,0.12688989039881124,0.7466660571304232
1.0,0.8622556381718041,0.4176910774949011,0.12245771509942126,0.75345358204733
1.0,0.9092823066310367,0.4292822421885411,0.10281889084125455,0.7603161880805036
1.0,0.9563089750902694,0.4409804267141252,0.10501874250175348,0.7735276980834497
1.0,1.0033356435495024,0.45282303065999674,0.10745980983103152,0.7926270216123049
1.0,1.050362312008735,0.4648497559557105,0.0924434104281368,0.7974300298009654
1.0,1.0973889804679682,0.47709909571369175,0.09732636672495071,0.8299406956778932
1.0,1.1444156489272008,0.4896032508507915,0.11770339134049272,0.8646353081218112
1.0,1.1914423173864335,0.5023757245717101,0.12108936024933079,0.8784778692682749
1.0,1.2384689858456666,0.5154114608380648,0.08985736318469963,0.8870456402671278
1.0,1.2854956543048992,0.5286991605902076,0.10793151129402322,0.9179869287086624
1.0,1.3325223227641319,0.5422282081132401,0.12263823823196551,0.9543122589533435
1.0,1.379548991223365,0.5559867127424145,0.11003031620454289,0.9677225294925814
1.0,1.4265756596825976,0.5699589455250118,0.1341014647925885,1.0095692021582656
1.0,1.4736023281418307,0.5841241576284671,0.11781651455866449,1.027443146177302
1.0,1.5206289966010633,0.5984550072119542,0.10434655361082733,1.044129607982938
1.0,1.567655665060296,0.6129188286709867,0.14095092697578243,1.1018084227711433
1.0,1.614682333519529,0.627481510612924,0.1280500069819374,1.117566953662537
1.0,1.6617090019787617,0.6421069270627745,0.14248508079625155,1.150584579721827
1.0,1.7087356704379948,0.6567497474788464,0.13363440246051272,1.1747298846387646
1.0,1.7557623388972274,0.6713524961418744,0.14798371476955793,1.2210994339909544
1.0,1.80278900735646,0.6858526736600364,0.15791500502626146,1.2589085341620578
1.0,1.8498156758156927,0.7001923140102123,0.15730910533740206,1.2883958363663217
1.0,1.8968423442749263,0.7143242334992832,0.14823249903941998,1.3123571119254431
1.0,1.943869012734159,0.7282152273090844,0.14846089623258585,1.3302564985463314
1.0,1.9908956811933916,0.7418450565965699,0.15640337783640038,1.3541156944723636
1.0,2.037922349652624,0.7552017414702802,0.14905456961401523,1.366916378759509
1.0,2.084949018111857,0.7682774588288345,0.14940070261397265,1.404097862827198
1.0,2.1319756865710904,0.7810675258634744,0.16577330155993691,1.4472884916658817
1.0,2.179002355030323,0.7935728164594847,0.2051690057147637,1.5113748353606558
1.0,2.2260290234895557,0.8058013896260326,0.16050126338215095,1.4841433293202033
1.0,2.2730556919487883,0.817765503192467,0.21866723518682543,1.5681575405936405
1.0,2.3200823604080214,0.8294777039096416,0.22669871422248353,1.58963545598146
