feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T9__time,0.0052482240320834645,-0.07933018960142031,0.0676382389131784,NA,NA,NA
T10__cont_trait_0,0.010003319951418859,-0.036409409489153485,0.06395634445816152,0.2055553022875604,0.04783003259611125,0.41011180818432824
T10__cat_trait_0,0.007260646812920171,-0.027666667205359582,0.050579254372333377,NA,NA,NA
T10__pvr_0,0.012485277948747308,-0.04622476686618538,0.07675240119287355,NA,NA,NA
T10__pvr_1,0.046177735115561565,-0.016756320601554117,0.12764650511487785,NA,NA,NA
T10__temp,0.07720567247389891,-0.00047099195037506036,0.16014041678591312,NA,NA,NA
T10__time,0.012909338018597167,-0.04075843187290502,0.0790656225873457,NA,NA,NA
T11__cont_trait_0,0.007687374069988826,-0.018569407148516584,0.040192198859910086,0.12229057941113437,0.028273334623051018,0.2706571832995376
T11__cat_trait_0,0.002696288261827474,-0.015798521196356004,0.031841685154751456,NA,NA,NA
T11__pvr_0,0.01789155843372314,-0.020773609036193928,0.061794994729348296,NA,NA,NA
T11__pvr_1,0.007788881208799136,-0.020977211086806592,0.045522594990126806,NA,NA,NA
T11__temp,0.041561144704158885,-0.014371113219592854,0.09341680108371395,NA,NA,NA
T11__time,0.005152020766220381,-0.01955779314927039,0.026696092950306678,NA,NA,NA
T12__cont_trait_0,0.003989320101380286,-0.014606006065056212,0.027800420948488374,0.08956450477275808,0.021211681256372423,0.18192939489169496
T12__cat_trait_0,0.002758105857149316,-0.015242845810555707,0.02482329629813169,NA,NA,NA
T12__pvr_0,0.01214700581841137,-0.017041552294525822,0.04931706234779079,NA,NA,NA
T12__pvr_1,-0.008242079773114393,-0.042264981110330294,0.022961954505404347,NA,NA,NA
T12__temp,0.03481190616620672,-0.008767305410105869,0.0849116884952815,NA,NA,NA
T12__time,0.004586934636308356,-0.015493240654276388,0.027841924279264112,NA,NA,NA
T13__cont_trait_0,0.006628042634583086,-0.017000259480905364,0.03550771994626861,0.10792148300037072,0.0352070592747287,0.19904740783325986
T13__cat_trait_0,0.009314612930503742,-0.01124255802622559,0.037450527737613676,NA,NA,NA
T13__pvr_0,-0.0005719746252243316,-0.01918872868887421,0.020953365564252292,NA,NA,NA
T13__pvr_1,0.0076821886610964505,-0.00748728483341082,0.027341290113289972,NA,NA,NA
T13__temp,0.03575706947213379,-0.003066686578267131,0.08319015490397359,NA,NA,NA
T13__time,0.00959823196086151,-0.01594925415734482,0.04147327284524993,NA,NA,NA
T14__cont_trait_0,0.01131680316130875,-0.01369394313353667,0.038094597672669595,0.10980235666043528,0.03997136283387663,0.18427667793374694
T14__cat_trait_0,0.009594348398407193,-0.013834613746714184,0.03508770608015338,NA,NA,NA
T14__pvr_0,-0.001040357111848327,-0.015775991766310518,0.02181095328958077,NA,NA,NA
T14__pvr_1,0.0072446504003768715,-0.007390916504661402,0.025498603440846826,NA,NA,NA
T14__temp,0.03549556124000072,-0.00481279562603355,0.07784814419520528,NA,NA,NA
T14__time,0.007678038605773629,-0.012862084894509296,0.03414427550283735,NA,NA,NA
T16__cont_trait_0,-0.00047938847045807075,-0.026638221370857425,0.02945496743747728,0.11780634725533723,0.021345123636699215,0.2692084659090251
T16__cat_trait_0,0.00994162458126851,-0.013767982606757389,0.044746465095370856,NA,NA,NA
T16__pvr_0,0.0003771687270065982,-0.02500118356434863,0.030662878079766566,NA,NA,NA
T16__pvr_1,0.011767182824125661,-0.008628522934709039,0.04628385454430815,NA,NA,NA
T16__temp,0.04274499813909381,-0.008792859775708095,0.11070236891547379,NA,NA,NA
T16__time,0.013941449487884271,-0.022556145495990432,0.06928693787014956,NA,NA,NA
T17__cont_trait_0,0.014172185543875837,-0.011048265671211822,0.042253938308614666,0.11657767444031909,0.036572316452030115,0.18898544666370298
T17__cat_trait_0,0.01007598950003653,-0.01063794337656514,0.038949764523802125,NA,NA,NA
T17__pvr_0,0.00018612796428279176,-0.017408150768715012,0.021538116283891257,NA,NA,NA
T17__pvr_1,0.00803923456245033,-0.007871001374730624,0.02662984995302331,NA,NA,NA
T17__temp,0.03693697517096357,-0.0028369737342668795,0.07991186479372951,NA,NA,NA
T17__time,0.0076538497322935824,-0.0121859538528481,0.03298014030088012,NA,NA,NA
T18__cont_trait_0,0.028920552766823936,-0.007469444575997733,0.07301215881072966,0.18980167671782655,0.06484469887463777,0.3169409359385469
T18__cat_trait_0,0.025208720197096742,-0.01021700739497882,0.06674425996478985,NA,NA,NA
T18__pvr_0,0.0051428174778701975,-0.025425024780746867,0.04270301797059694,NA,NA,NA
T18__pvr_1,0.013743061253009321,-0.01055464207236988,0.0479052682082995,NA,NA,NA
T18__temp,0.05883307073518689,0.005055152294058285,0.11149265784277201,NA,NA,NA
T18__time,0.018440142321422975,-0.022910750412313115,0.07062346310293689,NA,NA,NA
T19__cont_trait_0,0.002140804675961531,-0.023077208015963475,0.033806543452471624,0.13423410057696333,0.027499442557451688,0.2780140239124243
T19__cat_trait_0,0.01387000581643221,-0.012273746829129926,0.05589574182502918,NA,NA,NA
T19__pvr_0,0.0010379484514158777,-0.021053936954654892,0.027867556318367678,NA,NA,NA
T19__pvr_1,0.01230874915935974,-0.008868909840650814,0.045405644297468996,NA,NA,NA
T19__temp,0.04774567320332023,-0.009521221085741948,0.11317268909857099,NA,NA,NA
T19__time,0.017617607304057245,-0.025084317069658565,0.06951276666059612,NA,NA,NA
T20__cont_trait_0,-0.00033470891958671013,-0.018915486604566524,0.020230153336716104,0.03867211765517851,0.002659927723248589,0.09676641561658725
T20__cat_trait_0,-0.0059366920484216976,-0.014185296311248137,0.0009433963605100957,NA,NA,NA
T20__pvr_0,-0.0019775860210700033,-0.021434961143910882,0.021027629879297315,NA,NA,NA
T20__pvr_1,0.013854290088217312,-0.0186570072767992,0.0649105447716195,NA,NA,NA
T20__temp,-0.0060947935219395856,-0.011844951978083091,0.00014645169575370522,NA,NA,NA
T20__time,-0.00035170388843723944,-0.004127391408507105,0.004098556283998373,NA,NA,NA
T21__cont_trait_0,0.0012134206361256485,-0.009545387600422423,0.012968963508797903,0.02783960050992823,0.0003414166698970109,0.07133945749325331
T21__cat_trait_0,-0.0032171485368734124,-0.010524647709781136,0.0035561413545742195,NA,NA,NA
T21__pvr_0,-0.0007399927964246358,-0.019268572343163853,0.020139170479851882,NA,NA,NA
T21__pvr_1,-0.005448300905852612,-0.03225055667117778,0.02891764711860075,NA,NA,NA
T21__temp,-0.0030555963629684407,-0.009503597978625565,0.00394217086753669,NA,NA,NA
T21__time,-0.00042609349049475777,-0.0036492266659034194,0.0020498456422165198,NA,NA,NA
T22__cont_trait_0,0.020196202993075337,-0.02093217920088495,0.07685619104289348,0.19843913826129506,0.05263313878577356,0.40691490338669883
T22__cat_trait_0,0.06832868672458997,0.0029879994299286984,0.13894461582669546,NA,NA,NA
T22__pvr_0,0.01900311389401892,-0.029081374270793523,0.07303776921291368,NA,NA,NA
T22__pvr_1,0.029614899451447404,-0.005606047828490231,0.09156393089041609,NA,NA,NA
T22__temp,0.025491084347068427,-0.01256691243616255,0.08006789330247413,NA,NA,NA
T22__time,-0.003708161115321408,-0.027260508189942804,0.012511429524320362,NA,NA,NA
T23__cont_trait_0,0.0326863955199527,-0.016111509954324386,0.10543767365149015,0.20486899017555213,0.018862830699391327,0.4656464791705546
T23__cat_trait_0,0.02269570149173478,-0.015397963730015285,0.0823317638643824,NA,NA,NA
T23__pvr_0,0.01274899639612154,-0.03731187710190227,0.07557261432924509,NA,NA,NA
T23__pvr_1,0.019923506053819703,-0.009002778010648152,0.07764479272125005,NA,NA,NA
T23__temp,0.06221535681292529,-0.004811998699336981,0.13730312958957364,NA,NA,NA
T23__time,0.015085721934581705,-0.037740406614002235,0.07575357362913379,NA,NA,NA
T24__cont_trait_0,0.002072494934989781,-0.011240478578548742,0.013701915262344315,0.032100336608489155,0.0014075348853126255,0.08432636823751177
T24__cat_trait_0,-0.004977406293596818,-0.012195010925108737,0.0017152121041261233,NA,NA,NA
T24__pvr_0,0.0007043560141909541,-0.019095878176887654,0.025994875199753943,NA,NA,NA
T24__pvr_1,0.00023284487822579673,-0.02024193169154796,0.023951269470208883,NA,NA,NA
T24__temp,-0.004904735966175877,-0.011633497542164264,0.00027501996170106475,NA,NA,NA
T24__time,-0.0005405289255611334,-0.003950205241541707,0.0022403075574094593,NA,NA,NA
T25__cont_trait_0,0.001840843040018746,-0.01075202012386631,0.01664401426967224,0.03463263447299513,0.00455636542840727,0.06879170821577141
T25__cat_trait_0,-0.007820146335806608,-0.01307395979459608,-0.0029865483396695307,NA,NA,NA
T25__pvr_0,0.0035762495933896873,-0.011038958258731952,0.02387087576416178,NA,NA,NA
T25__pvr_1,0.0031033299858039083,-0.007384930376124415,0.016684325244777115,NA,NA,NA
T25__temp,-0.0049962797757877484,-0.010774845218055827,0.0006801449088082801,NA,NA,NA
T25__time,-0.0005846740010392878,-0.004421985392859831,0.0028340002582818487,NA,NA,NA
T26__cont_trait_0,0.007295907604802806,-0.012390776046782518,0.031664118244526626,0.06910406678365436,0.019160225787723764,0.12718083775772374
T26__cat_trait_0,-0.0023028958210109217,-0.012941945315645582,0.017306651085026655,NA,NA,NA
T26__pvr_0,-0.00018422663665839292,-0.01597183546533424,0.02000765056272348,NA,NA,NA
T26__pvr_1,0.005966568452278252,-0.006727676552998987,0.023658415756173543,NA,NA,NA
T26__temp,0.018611489991860193,-0.015582051911552711,0.06061744879780508,NA,NA,NA
T26__time,0.00020391122596597253,-0.006873235005936718,0.009616217929609091,NA,NA,NA
T27__cont_trait_0,0.006156017715258972,-0.013684241623371002,0.032656736036996016,0.11173912782189072,0.026092121963571597,0.19892782003023926
T27__cat_trait_0,0.006358751589342345,-0.013595041293513962,0.03249219898636627,NA,NA,NA
T27__pvr_0,0.010220744144070981,-0.02210528911548918,0.04866407951271236,NA,NA,NA
T27__pvr_1,-0.001811484606586016,-0.03326917091513524,0.038475482003218195,NA,NA,NA
T27__temp,0.044911203479043045,-0.012086754832031567,0.10262605027622537,NA,NA,NA
T27__time,0.006390583534344995,-0.03131769524964885,0.04472550613469582,NA,NA,NA
T29__cont_trait_0,0.009319818750887736,-0.0285548467993361,0.06838948476675476,0.19917181607138718,0.05006506730768778,0.3983280417939249
T29__cat_trait_0,0.0059572511627598345,-0.021304226738736297,0.048458734998559835,NA,NA,NA
T29__pvr_0,0.012666529895726598,-0.04412818828101019,0.07501296488721985,NA,NA,NA
T29__pvr_1,0.044625455765578165,-0.020011251272307372,0.1158062908504629,NA,NA,NA
T29__temp,0.0754877395703745,-0.0017480972707124736,0.15448196295565536,NA,NA,NA
T29__time,0.011601708959643988,-0.03175347141285462,0.07617894714152044,NA,NA,NA
T30__cont_trait_0,0.02911186084432421,-0.0075954384005305405,0.070150607046056,0.17239012739265422,0.061078765619500736,0.28189838037871723
T30__cat_trait_0,0.020898277794202474,-0.009404663754729706,0.06074088810913378,NA,NA,NA
T30__pvr_0,0.0031519021298866373,-0.023794397677940823,0.036170592392042414,NA,NA,NA
T30__pvr_1,0.012209608374857349,-0.00830727551782863,0.043704517035345475,NA,NA,NA
T30__temp,0.05324311214270967,0.006992497662604961,0.10336838511029092,NA,NA,NA
T30__time,0.014262054140257429,-0.020190857948262468,0.05949858957190336,NA,NA,NA
T32__cont_trait_0,-0.0018364325533618713,-0.026997922021760247,0.019464422925021638,0.036885692076522675,0.0018869650677427862,0.08959789908326612
T32__cat_trait_0,-0.005754711172753742,-0.014203445847372272,0.00037783886394562893,NA,NA,NA
T32__pvr_0,-0.0023368625895266444,-0.023148214436079693,0.020272613847272726,NA,NA,NA
T32__pvr_1,0.013277070932900863,-0.022264972530639568,0.059349412108670584,NA,NA,NA
T32__temp,-0.005668383201153757,-0.01237526115467706,0.0004007045946975967,NA,NA,NA
T32__time,-0.0003083013059986261,-0.004493625215801775,0.003591807833531006,NA,NA,NA
T33__cont_trait_0,0.04910230452091341,-0.018045867638397602,0.12070076807865263,0.2609411804092071,0.06962224462607297,0.4913615513785048
T33__cat_trait_0,0.036449233060053945,-0.013080497696514676,0.10116031686086624,NA,NA,NA
T33__pvr_0,0.017032374570160984,-0.02795782799151112,0.0826441335443051,NA,NA,NA
T33__pvr_1,0.021018161050370323,-0.01457843719828069,0.07765269647944345,NA,NA,NA
T33__temp,0.08450921400547971,0.01183548523318322,0.17769349447299554,NA,NA,NA
T33__time,0.013316581235812214,-0.04273609555444709,0.07879839089299978,NA,NA,NA
T35__cont_trait_0,0.003394965035873184,-0.014861126300400892,0.0327573160045113,0.03926565360867589,0.0028015503962284865,0.08927097280584814
T35__cat_trait_0,-0.007553095040371681,-0.01314444324879012,-0.0023122158631806566,NA,NA,NA
T35__pvr_0,0.0034791633106108317,-0.012766694566552939,0.02304069129543542,NA,NA,NA
T35__pvr_1,0.004452634334391777,-0.007672654616162449,0.01951236062539565,NA,NA,NA
T35__temp,-0.0035483873058791923,-0.010171477569154184,0.005748774656311854,NA,NA,NA
T35__time,-0.00047293869236546623,-0.00454500107174256,0.0034990268273880623,NA,NA,NA
T36__cont_trait_0,0.0036450999870095793,-0.013789028703214194,0.022339774513580286,0.04820763697584053,0.00331091638096932,0.12640590025954457
T36__cat_trait_0,-0.0058362070367572304,-0.014606091845481239,0.0040518448397253975,NA,NA,NA
T36__pvr_0,-0.002101485160731094,-0.02666983477282609,0.02739412482645623,NA,NA,NA
T36__pvr_1,0.019923454249836315,-0.0239274933076366,0.08293459332764214,NA,NA,NA
T36__temp,-0.006698288373498682,-0.013911580370256534,0.0005778974432671521,NA,NA,NA
T36__time,-0.00023824865643483047,-0.005746810883927873,0.003984641436389574,NA,NA,NA
T37__cont_trait_0,-0.011509196964235305,-0.053859536155905725,0.03229616643537357,0.11357500040631854,0.03875054581418784,0.20739379487572857
T37__cat_trait_0,-0.0015976285693150745,-0.017724600749028402,0.018520512657701174,NA,NA,NA
T37__pvr_0,0.006640768279789094,-0.03894071847645062,0.04733224774808389,NA,NA,NA
T37__pvr_1,0.029977246229892472,-0.00857341196783519,0.08366285422366629,NA,NA,NA
T37__temp,0.045785309370840056,-0.007657403914745934,0.09772406586428277,NA,NA,NA
T37__time,0.004765190092930806,-0.01566255568009825,0.023657742978663528,NA,NA,NA
T38__cont_trait_0,0.0022993377367455303,-0.010355311173658118,0.016507163917735213,0.03323898782241162,0.0012672696212787798,0.08833742565421725
T38__cat_trait_0,-0.005157941853183535,-0.012661782514664363,0.0009169634056623421,NA,NA,NA
T38__pvr_0,0.001009256747828977,-0.017432424645119213,0.02671186252228564,NA,NA,NA
T38__pvr_1,0.0010724177861628657,-0.01778004780238765,0.02457721359244363,NA,NA,NA
T38__temp,-0.004898703049902102,-0.011266254839059301,0.0008032702529650708,NA,NA,NA
T38__time,-0.000598691511656544,-0.00417118250257017,0.0023878474305880594,NA,NA,NA
T39__cont_trait_0,0.0026757333324829795,-0.012511323273176106,0.01964509250753111,0.052384128086387684,0.005692305598000602,0.11715375912243225
T39__cat_trait_0,-0.0011168359834250615,-0.012820454096284276,0.013923632898048169,NA,NA,NA
T39__pvr_0,0.004969722957997686,-0.015845513752186065,0.03311618995488792,NA,NA,NA
T39__pvr_1,-0.012047212644739133,-0.04215666064019098,0.017995320411916593,NA,NA,NA
T39__temp,0.017314940861217362,-0.010342478626148881,0.058901178282761084,NA,NA,NA
T39__time,0.0010744675964374083,-0.007224959067915499,0.008149513221365843,NA,NA,NA
T40__cont_trait_0,0.002474961238315538,-0.01456175280652873,0.020315613570088115,0.03590708192407549,0.003965732885650268,0.07500495731716629
T40__cat_trait_0,-0.007698378114083289,-0.013235358370987806,-0.0030748076608727165,NA,NA,NA
T40__pvr_0,0.002873065622329175,-0.012438363160204503,0.02067263784870125,NA,NA,NA
T40__pvr_1,0.00380972850218304,-0.006060312177451312,0.019457631612274106,NA,NA,NA
T40__temp,-0.004562925278092934,-0.010824419931516116,0.0025751665579905767,NA,NA,NA
T40__time,-0.0005026820129924896,-0.004454895315865211,0.0031899358192154573,NA,NA,NA
T41__cont_trait_0,0.009559709974959044,-0.01679253775136432,0.039610614553447714,0.10334182276107515,0.00893522281108167,0.23343321447979226
T41__cat_trait_0,-0.002917347598124689,-0.017382758386851695,0.018362931517944426,NA,NA,NA
T41__pvr_0,0.014057624233212794,-0.01977632287519964,0.05721294117051438,NA,NA,NA
T41__pvr_1,0.010148167333173221,-0.012741618102434061,0.04647581823027805,NA,NA,NA
T41__temp,0.030940899516370645,-0.016487346144442694,0.08383021809486525,NA,NA,NA
T41__time,0.002039457335067661,-0.010529675329313662,0.014890376189456432,NA,NA,NA
T42__cont_trait_0,-0.0066458911004304575,-0.03655500186997991,0.030586771353687883,0.10839803139218077,0.018293831417944856,0.22882429550815556
T42__cat_trait_0,0.042067035706376175,-0.005232642085591498,0.1022667895202023,NA,NA,NA
T42__pvr_0,0.008102830165884643,-0.018841241948523633,0.04374048234459908,NA,NA,NA
T42__pvr_1,0.014069967922023982,-0.008549515949095365,0.044153955153274235,NA,NA,NA
T42__temp,0.011921738172408752,-0.009048054311918102,0.052261084154961064,NA,NA,NA
T42__time,-0.0006309614404987607,-0.009451330913730727,0.010811373322334422,NA,NA,NA
T43__cont_trait_0,0.00782789247989341,-0.01657740368703219,0.03929311439111453,0.11781674919168525,0.01658302296999714,0.24759676216656118
T43__cat_trait_0,0.0021429035065667107,-0.016198010455971166,0.02994574283848141,NA,NA,NA
T43__pvr_0,0.017268983406256082,-0.020740477129851356,0.06406133453178564,NA,NA,NA
T43__pvr_1,0.006730405702378475,-0.02289829915692332,0.04360696513702695,NA,NA,NA
T43__temp,0.040175088854248316,-0.012000635928016545,0.09515690727150292,NA,NA,NA
T43__time,0.004158163275925823,-0.015187277151762098,0.024176517976570396,NA,NA,NA
T44__cont_trait_0,0.019079918977195007,-0.016345346361664508,0.06281205938784498,0.1848426150924531,0.06385559411743362,0.33806867425799125
T44__cat_trait_0,0.06042384558453425,0.00848975224945053,0.13021807108155314,NA,NA,NA
T44__pvr_0,0.012305573293498512,-0.02673330871786853,0.06402378951278219,NA,NA,NA
T44__pvr_1,0.02598965334290416,-0.008053276227503632,0.07118191723415089,NA,NA,NA
T44__temp,0.029609558689917832,-0.014886281970513442,0.08030853533484748,NA,NA,NA
T44__time,-0.0020792467620130814,-0.019261531239761008,0.009856407569599407,NA,NA,NA
T45__cont_trait_0,0.019830994560312325,-0.020760806568705388,0.060039101439300246,0.17783333616679223,0.05394976246689093,0.3358417539596673
T45__cat_trait_0,0.023689923522411352,-0.010514453097716286,0.07263849191208786,NA,NA,NA
T45__pvr_0,0.0058943140812349705,-0.0263125116069376,0.04119795288336889,NA,NA,NA
T45__pvr_1,0.012515440239281328,-0.010608943827667167,0.04372874279167273,NA,NA,NA
T45__temp,0.05896037508473036,-0.004689452636725369,0.1278086716434961,NA,NA,NA
T45__time,0.017428976712405377,-0.025614155287350573,0.07066529554243592,NA,NA,NA
T46__cont_trait_0,-0.011149765402080453,-0.05879776681095281,0.03353847883123145,0.12732896210307293,0.04087614628085284,0.24159883047342942
T46__cat_trait_0,0.000362050935554817,-0.017609195123170423,0.02308664618121889,NA,NA,NA
T46__pvr_0,0.007695831022458176,-0.03705892090072527,0.054645342015425154,NA,NA,NA
T46__pvr_1,0.031632493936420314,-0.019163314655166578,0.08043550713706175,NA,NA,NA
T46__temp,0.05083742841200511,-0.005206210933167886,0.11152591924532998,NA,NA,NA
T46__time,0.008437611232298596,-0.024620141055923285,0.03798994347758653,NA,NA,NA
T49__cont_trait_0,0.014808926906492265,-0.01492541187557869,0.05332064054606478,0.14023592518617303,0.033906652028467654,0.28500249808275735
T49__cat_trait_0,0.005230202577162546,-0.016499143879786196,0.03652356765986677,NA,NA,NA
T49__pvr_0,0.01252568071049602,-0.020971260520502816,0.0540949554506119,NA,NA,NA
T49__pvr_1,0.011435750901189465,-0.011882631326358497,0.045184018160671476,NA,NA,NA
T49__temp,0.052160585187513236,-0.0054598082910077075,0.11887158245183015,NA,NA,NA
T49__time,0.004561466936903058,-0.01868822076671191,0.028248777504840936,NA,NA,NA
T50__cont_trait_0,0.0018457311315974924,-0.011946693541575699,0.015474100879845621,0.033950675478062485,0.0032209187186065455,0.06734130733518366
T50__cat_trait_0,-0.007725300778299247,-0.013245583605708147,-0.0029978959903988844,NA,NA,NA
T50__pvr_0,0.0025811396284620316,-0.011502203775209885,0.020365179744506093,NA,NA,NA
T50__pvr_1,0.0033677516290060946,-0.006802222817885171,0.018178773973630352,NA,NA,NA
T50__temp,-0.005062744821759736,-0.010882249449046515,0.00038760375713889524,NA,NA,NA
T50__time,-0.0005692132773605897,-0.0043007913771085544,0.002812678386997675,NA,NA,NA
T51__cont_trait_0,0.004817766044840548,-0.0145247362896189,0.03607009457556178,0.03745675468587542,0.006202768790270095,0.08212607836931571
T51__cat_trait_0,-0.006586076916451776,-0.012456267493014862,-0.0004795013534295531,NA,NA,NA
T51__pvr_0,0.0035855025189219405,-0.011072392979356731,0.02107583917008124,NA,NA,NA
T51__pvr_1,0.0030007278668744758,-0.005772615301721148,0.015732889499527024,NA,NA,NA
T51__temp,-0.0062875238665024685,-0.011430358596639281,-0.001323848037606195,NA,NA,NA
T51__time,-0.0005869529282237397,-0.005191306784376418,0.0027164169173053126,NA,NA,NA
T52__cont_trait_0,0.001880770122978264,-0.00971149973195717,0.018041804603000564,0.034704046221062254,0.005483654737603394,0.06994623811036019
T52__cat_trait_0,-0.007812881661548986,-0.013309709985323943,-0.003285167755468663,NA,NA,NA
T52__pvr_0,0.003296556077745992,-0.011491774066249474,0.022511016534030977,NA,NA,NA
T52__pvr_1,0.003370911067016899,-0.007489621877961505,0.017773578851086855,NA,NA,NA
T52__temp,-0.004982650507226024,-0.010780165752493326,0.001169399615349162,NA,NA,NA
T52__time,-0.0005619708443203359,-0.004371020580916849,0.002921328102268775,NA,NA,NA
