feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.3878156114545514,0.3366915083781239,0.4445630907292065,NA,NA,NA
T0__cont_trait_0,0.0034506302115645334,-0.04316351243627916,0.05138853673454688,0.44948972485729094,0.29071866792391765,0.648051204913834
T0__cat_trait_0,0.016359215606632845,-0.05447353197146966,0.09599376306423424,NA,NA,NA
T0__pvr_0,0.019501991204479922,-0.03617825671178779,0.093701798119696,NA,NA,NA
T0__pvr_1,0.010305977997954654,-0.04076087575987869,0.057626636541673826,NA,NA,NA
T0__time,0.012056298382107115,-0.05536481851564573,0.09464020372070424,NA,NA,NA
T1__cont_trait_0,-0.010982916519432683,-0.08929990921473466,0.07484537045958316,0.44217262050965284,0.28044571162916654,0.6883005688947846
T1__cat_trait_0,0.01825329549567903,-0.043200094900162585,0.10617762575093467,NA,NA,NA
T1__pvr_0,0.024826739320033344,-0.029049303857903316,0.10760403241554417,NA,NA,NA
T1__pvr_1,0.006890685728719864,-0.0341753721667489,0.057860620854727235,NA,NA,NA
T1__time,0.015369205030101469,-0.057026760145134026,0.10907095499862329,NA,NA,NA
T2__cont_trait_0,0.0009448727385373405,-0.04951605999095061,0.08139305969834836,0.4508350235642101,0.29174931216854705,0.6820835534662706
T2__cat_trait_0,0.018508697119072073,-0.053494528893992435,0.10030212203593405,NA,NA,NA
T2__pvr_0,0.022713502797492367,-0.0390158720579031,0.09635266526031427,NA,NA,NA
T2__pvr_1,0.008642167388934448,-0.028415072909441563,0.06877010433204755,NA,NA,NA
T2__time,0.012210172065622018,-0.049314961316609424,0.10798183416842538,NA,NA,NA
T4__cont_trait_0,0.009127073635842073,-0.05027704680835218,0.07848614755944767,0.4511985049553736,0.31085518892799646,0.6458393303017714
T4__cat_trait_0,0.010812849122906283,-0.06203067960696156,0.0817083118786576,NA,NA,NA
T4__pvr_0,0.01825739156346399,-0.03954467035336698,0.08616727580975819,NA,NA,NA
T4__pvr_1,0.011092857631807014,-0.02924277966112332,0.07075429915648306,NA,NA,NA
T4__time,0.014092721546802411,-0.04806988820729449,0.09637986174457751,NA,NA,NA
T5__cont_trait_0,0.0002604560497713233,-0.05086345656489525,0.0461664255164986,0.43234186108368416,0.27882810183768436,0.6383039033964529
T5__cat_trait_0,-0.004729781556067098,-0.042398478949862095,0.029125013812639336,NA,NA,NA
T5__pvr_0,0.02018852320167098,-0.039967218626572154,0.0883886998815002,NA,NA,NA
T5__pvr_1,0.013775325455333729,-0.03302028047340505,0.0735220688564168,NA,NA,NA
T5__time,0.01503172647842335,-0.06432093254121166,0.10671618665443651,NA,NA,NA
T6__cont_trait_0,0.007669624614781697,-0.051387334757354644,0.06711132689749766,0.45084446194905325,0.29793135039257934,0.6305188645100229
T6__cat_trait_0,0.011547607157581033,-0.06612172052424357,0.07930803914844536,NA,NA,NA
