feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.2888930219824407,0.23747888141370124,0.34159490361875045,NA,NA,NA
T0__cont_trait_0,0.0031657989266688177,-0.0397430677344775,0.05299317140955174,0.3923725426594943,0.24119688944252918,0.6010459348494653
T0__cat_trait_0,0.01841287388710975,-0.04983727026338866,0.1090424272577613,NA,NA,NA
T0__pvr_0,0.06988730233313516,-0.008027475503926601,0.16904653352828417,NA,NA,NA
T0__pvr_1,0.01991866818050448,-0.022614944649071822,0.08255148763066752,NA,NA,NA
T0__time,-0.0079051226503643,-0.09324831671168976,0.06690837320275791,NA,NA,NA
T1__cont_trait_0,-0.01645012403939441,-0.09559657927043855,0.0521381438653509,0.3794214163244742,0.16626815373901724,0.592277977274156
T1__cat_trait_0,0.020312595093987817,-0.04077259880896977,0.11723899417314133,NA,NA,NA
T1__pvr_0,0.07068780148480572,-0.01084308335550542,0.17071871817952572,NA,NA,NA
T1__pvr_1,0.013286107848344981,-0.028510406379244096,0.06962875531426185,NA,NA,NA
T1__time,0.002692013954289665,-0.0768528573875085,0.08762780925728204,NA,NA,NA
T2__cont_trait_0,-0.004290942850004565,-0.056466228516817915,0.04464579418010369,0.38406374646043906,0.207332807300302,0.5952776661199001
T2__cat_trait_0,0.02031889144872275,-0.0522872679345239,0.11756293208620704,NA,NA,NA
T2__pvr_0,0.07051001527622701,-0.006152418844298735,0.1727440144919214,NA,NA,NA
T2__pvr_1,0.015172888280648979,-0.037469698753704386,0.06568681224570558,NA,NA,NA
T2__time,-0.00654012767759547,-0.09976960728346386,0.07765127050254099,NA,NA,NA
T4__cont_trait_0,0.013380551474126302,-0.03488282379767241,0.08767756334307572,0.38861613930588085,0.24205482490455207,0.6037308081714445
T4__cat_trait_0,0.011161121121593435,-0.05896194296688895,0.08176247670979785,NA,NA,NA
T4__pvr_0,0.06024866222190002,-0.005114976045851635,0.1527397505017699,NA,NA,NA
T4__pvr_1,0.02071586009809556,-0.01933418358583361,0.07266858937450113,NA,NA,NA
T4__time,-0.005783077592274829,-0.09373039422931585,0.07232257217945767,NA,NA,NA
T5__cont_trait_0,-0.0011165150413066666,-0.0504091835613179,0.036915788121145265,0.37258469892648105,0.21926316000179055,0.5527800991477022
T5__cat_trait_0,-0.004463677802828646,-0.03997383234876499,0.029683500282177616,NA,NA,NA
T5__pvr_0,0.06999134782762853,-0.008088838820343794,0.16155292784783892,NA,NA,NA
T5__pvr_1,0.02637379779040109,-0.01749095155442773,0.0937941154876023,NA,NA,NA
T5__time,-0.007093275829853616,-0.08150776950589847,0.06371001217354405,NA,NA,NA
T6__cont_trait_0,0.011360965715571197,-0.045941096224983914,0.07232301568899521,0.38757928100773975,0.24369692467538892,0.6017573749958397
