0.626489344041815	0.352114055512122	13.5110479090576																																															
0.969872604842709	0.259159302535682	0.565847002706251	0.379572108247228	0.29134436736349	31.8986578046283	24.9735309458085	12.6837667492369	2.39010825376875																																									
0.556014609897128	0.267190286520343	12.1699637146666																																															
0.254621059466847	0.590998602102701	0.347008215248218	19.1360642704387	13.7156662777397																																													
0.482274391949689	0.220422562746941	7.86062995036126																																															
0.711928511039338	0.348884471631756	0.30492486055097	13.3513369094569	6.2051538326452																																													
0.563750643517779	0.3625175426433	12.5006334640956																																															
0.477892143788394	0.305467856208422	6.77724573164491																																															
0.552469825899805	0.700560156442346	0.276832414391301	17.6596184097296	13.4909885317647																																													
0.464007807505038	0.276294983341931	6.06996122325496																																															
0.418346180169053	0.563217553705047	0.346200228085102	19.0340882475264	14.0885796760228																																													
0.869992060938713	0.371789123819202	0.27112845495454	31.8811053557794	6.84681170779142																																													
0.539387319800735	0.715434922163798	0.316166827854722	17.2801440675571	13.31323639709																																													
0.54168397206657	0.93419233902702	0.365356222191071	16.7092043393859	13.6818001867444																																													
0.568842976640101	0.296541146705084	8.27464915057634																																															
0.463993630479732	0.230212712895709	6.79420872633612																																															
0.568073787260803	0.316260402093304	13.4241295313589																																															
1.59879413677953	0.360569727257273	0.651368064095248	0.310418899881129	32.6054730015111	24.924419484032	14.0791594317614																																											
0.634006283065129	0.295446520942269	15.6573696776338																																															
0.399735192641964	0.271747987915269	5.73596869780326																																															
0.393755645565521	0.242606698199614	3.75508801366792																																															
0.558197150050727	0.360680738559237	26.6704485191525																																															
0.496668095258702	0.320016556570547	8.76197521428266																																															
0.635938806159666	0.335222580083662	13.7555245162775																																															
0.641591386268445	0.28986228398612	12.1647705464194																																															
0.477866684683764	0.195581067143217	4.69848791246522																																															
0.492669743156117	0.311055907784243	13.0169961881842																																															
0.675850231301975	0.528335639873568	0.269961901085094	29.2862063289838	8.26338417023875																																													
0.617639034620822	0.326812873655879	13.3185372564186																																															
0.483087485744247	0.311781027015417	6.39459928855258																																															
0.555847010895815	0.35903457726692	14.2548477956105																																															
0.490687898224676	0.340100886026487	7.32892719547236																																															
0.357907294157641																																																	
0.510210910664318	0.354312609460083	13.3525114776011																																															
0.651111510315942	0.35162243499804	13.1022922165861																																															
0.485092806711947	0.359054545507455	13.2756978470544																																															
0.584990236264993	0.334200335581506	13.705591709755																																															
0.678833521800826	0.297549634634457	13.767219587026																																															
0.561674250402715	0.342863869285239	12.8054012629743																																															
0.649560814781075	0.546893443435594	0.398893163323853	0.255459062868294	23.7509296479486	12.3362110218239	5.01356190409591																																											
0.527900820218628	0.35445928210017	6.5248311718235																																															
0.682279142966056	0.305445557115139	13.7253985687655																																															
0.543684991684411	0.227783364433004	4.94250640301315																																															
0.577077995924791	0.2948055685404	9.07705822620105																																															
0.679091966609503	0.85678137889376	0.324553797632904	16.7122000891555	13.5147573038249																																													
0.445903922819709	0.279253447480604	5.98497486171811																																															
0.576497399306451	0.307912287973407	13.9320824719589																																															
0.611137701920289	0.404114522461026	0.325516578039427	13.45156687476	9.08116168023143																																													
0.940490936670518	0.60252018979911	0.357636408280921	32.0241198729728	12.3115241325518																																													
0.392607703778769																																																	
0.721312418012045	0.352543334720223	14.1674264529598																																															
0.496326387213713	0.320540917230379	12.2245370850009																																															
0.602833436833534	0.302583291794997	12.9006861428881																																															
0.452057807863479	0.572631928762386	0.267363884148979	25.4468461691593	8.31951096581521																																													
0.447645865558594	0.302130324635728	5.16601145484121																																															
1.3898786449654	0.606275530082449	0.312482772452965	32.6233038688827	13.8236130870905																																													
0.643814516385104	0.343611543489273	12.409788748724																																															
0.638924612552348	0.330550541174729	13.5121732347523																																															
0.41349310557429																																																	
0.617356874284655	0.353926617090465	13.8235242192889																																															
0.474151132306901	0.177577690704377	4.16594498227132																																															
0.603590760436822	0.420820444836743	0.306523847726489	13.5696156971028	5.6736176860972																																													
0.539952157299031	0.307079906008688	10.8479109485933																																															
0.593640608792203	0.322188336862785	12.4776401965878																																															
0.469621887283759	0.28807527065766	9.40535862123391																																															
0.454195164678647	0.256744268154446	5.37804634870385																																															
0.521835718938481	0.259177292550478	7.69407504535934																																															
0.597570088998359	0.343684018370313	13.6383370885516																																															
0.592917480099254	0.292742979277345	13.1252332132017																																															
0.557544778845277	0.744684150258892	0.327343891402625	20.841033287509	14.2360515303582																																													
0.425435165835627	0.525264054513882	0.308543494136927	25.7918828726208	9.58913107715711																																													
0.428493479617752	0.270277839108685	6.97309481192955																																															
0.649365867241064	0.382259588907239	14.8394856349861																																															
0.436923245023502	0.292902317042955	14.2837756221005																																															
0.73069597286123	0.298301952254455	13.305526659135																																															
0.711028074364053	0.329070306609702	13.4734536488454																																															
0.633574759794263	0.406822896355116	0.311818674961831	12.9685053670156	5.69944123001594																																													
0.647606920322523	0.349114656248324	13.0528058327322																																															
0.681480901774725	0.326722796650539	15.5172380620032																																															
0.534479841416535	0.414316594664449	0.294322545420123	11.6774154108861	7.39363913671592																																													
0.444203442751611	0.272312679268288	5.93615647301544																																															
0.570336204213932	0.323914320109857	12.5591066559367																																															
0.555756022574465	0.369113347803686	13.036066993724																																															
0.339644614010416																																																	
0.470797803707979	0.26996282761664	5.23625240468641																																															
0.502792870330114	0.279837138852119	4.97027008247995																																															
0.501394965527347	0.537386676902745	0.211027501783094	27.3229123748226	6.56143602528957																																													
0.498770986807168	0.330583862314049	11.0923197620096																																															
0.624776552846682	0.336714753106587	13.459464560202																																															
0.552790901820869	0.295848281007137	12.9837886645313																																															
0.482489724513412	0.300344927472323	13.7609248336435																																															
1.83179431340178	0.394455954417991	33.967816157023																																															
0.439417857297963	0.301638074764364	10.8832536909043																																															
0.552930643024208	0.263484601482275	5.09707682111728																																															
0.632678685864598	0.550477486789969	0.321846852110701	33.6491464815944	14.2346245692585																																													
0.723012235132629	0.303778083243405	13.7946013748335																																															
0.432414854884828	0.322636363278568	4.60106637973776																																															
0.585779369072992	0.310562677977648	9.46102394803592																																															
