cont_trait_0,cat_trait_0,mean,lwr,upr
-1.2236109555617904,1.0,0.19832929127245238,0.11093998164435995,0.30246714217016646
-1.173164768998681,0.0,0.15181126893643968,0.07004687509576799,0.23435996096500528
-1.173164768998681,1.0,0.1929300171676007,0.09773366921714695,0.2873879237156448
-1.1227185824355717,0.0,0.1558734265113318,0.07268634965607056,0.2405017491531634
-1.1227185824355717,1.0,0.18758930546166125,0.101445194680578,0.2906695929176082
-1.0722723958724627,0.0,0.15983179983496545,0.0760424558768497,0.24629835634166442
-1.0722723958724627,1.0,0.18239438008066433,0.09156671314970007,0.27566701641997104
-1.0218262093093535,0.0,0.1636974032901917,0.07477489407808167,0.24996337287559214
-1.0218262093093535,1.0,0.1774221761248969,0.08847788896160508,0.2728500868928814
-0.9713800227462442,0.0,0.16748737288422352,0.0796980914694923,0.26189436261274185
-0.9713800227462442,1.0,0.17274384381797056,0.08606507374232684,0.27287521513844876
-0.9209338361831348,0.0,0.1712170482451396,0.07642265970174728,0.26609036952079196
-0.9209338361831348,1.0,0.16841935656176038,0.07646295263932372,0.26321436259541975
-0.8704876496200256,0.0,0.17489912643647323,0.08655024547140217,0.285678322333787
-0.8704876496200256,1.0,0.16448992138797094,0.0712027091327931,0.258567275736785
-0.8200414630569163,0.0,0.17854222694452226,0.08904942385141339,0.29733891363540355
-0.8200414630569163,1.0,0.16097607900614352,0.07226775270516866,0.2571883110978609
-0.7695952764938069,0.0,0.18214726814040397,0.07437163992944244,0.2924261459178733
-0.7695952764938069,1.0,0.15786867600302731,0.06441840312799861,0.25421996093617827
-0.719149089930698,0.0,0.1857132386418914,0.0812679182268131,0.307417134109575
-0.719149089930698,1.0,0.15513557311572684,0.06345189564125818,0.25814261442335346
-0.6687029033675888,0.0,0.18924413052390404,0.07628781637699313,0.31445404081280937
-0.6687029033675888,1.0,0.1527372644676337,0.05520295520339764,0.254160715798713
-0.6182567168044795,0.0,0.19274637711517142,0.07641467271987422,0.3238384293475929
-0.6182567168044795,1.0,0.150638482255994,0.05373324394971185,0.2547858628301344
-0.5678105302413701,0.0,0.19622435885649112,0.07520654443846463,0.3343729920904512
-0.5678105302413701,1.0,0.14881449217113607,0.0528181659113215,0.2553308581556471
-0.5173643436782607,0.0,0.19967898655490512,0.07335595159307924,0.3414809316532914
-0.5173643436782607,1.0,0.14725030805054912,0.04998396350761405,0.2547897167338898
-0.4669181571151515,0.0,0.2031087098840729,0.0774590702030111,0.3501658688629286
-0.4669181571151515,1.0,0.14593498296514887,0.04878338950977488,0.2563101302012863
-0.4164719705520421,0.0,0.2065106874120896,0.08371627645994036,0.3714703594066245
-0.4164719705520421,1.0,0.14485706529356276,0.045684526026757565,0.25649538876279865
-0.36602578398893315,0.0,0.2098808707008365,0.08198848400935678,0.3739975948617265
-0.36602578398893315,1.0,0.14400308067443288,0.03511774661604569,0.24938221693202808
-0.315579597425824,0.0,0.21321316222499684,0.08392856256158311,0.38665422027107443
-0.315579597425824,1.0,0.14335921338730084,0.04258462663257278,0.2572731003039269
-0.2651334108627146,0.0,0.21649877650471347,0.0837532260547385,0.39905769353329273
-0.2651334108627146,1.0,0.14291361249730525,0.039106027337735695,0.25554759397664073
-0.21468722429960518,0.0,0.2197266179351321,0.0685823933475968,0.3940463777884301
-0.21468722429960518,1.0,0.1426567483228339,0.03808032804900143,0.25870962789783725
-0.164241037736496,0.0,0.22288475109460862,0.06823740321140628,0.40441902864330737
-0.164241037736496,1.0,0.14258100011092303,0.027759345396599876,0.2526990373329922
-0.11379485117338661,0.0,0.22596294558729016,0.07590369387942049,0.4172981383695131
-0.11379485117338661,1.0,0.14268135992660783,0.02900595987483381,0.2549215044876027
-0.06334866461027722,0.0,0.22895566542541815,0.07429010081287114,0.42872138470470844
-0.06334866461027722,1.0,0.14295525951115615,0.02926148058032896,0.2559305466410408
-0.012902478047168264,0.0,0.23186356616397805,0.06744115651598011,0.4340418555170744
-0.012902478047168264,1.0,0.14340105999761352,0.02849154371304077,0.2569574227616383
0.03754370851594091,0.0,0.23469226717168354,0.0673118875146089,0.44664439795705724
0.03754370851594091,1.0,0.14401713319674045,0.028219685743768257,0.2603296312834461
0.08798989507905075,0.0,0.2374497654369236,0.06403858976608033,0.454265695822127
0.08798989507905075,1.0,0.14480193073886902,0.027793823364635067,0.2620525190094841
0.13843608164215992,0.0,0.2401444120126291,0.06179308270435575,0.46506891939947015
0.13843608164215992,1.0,0.14575457539369,0.03194381649473309,0.2694294220078443
0.18888226820526843,0.0,0.2427837754100391,0.05939421510113426,0.47651374194870416
0.18888226820526843,1.0,0.14687509999524292,0.031231861389815794,0.27348492805695507
0.23932845476837783,0.0,0.24537370333779168,0.053357707471828095,0.48190086232936163
0.23932845476837783,1.0,0.14816371183468333,0.026814907817251973,0.2747543189607177
0.2897746413314872,0.0,0.24791775695602003,0.052673000676497085,0.4968236662721076
0.2897746413314872,1.0,0.14961977322731537,0.033400340083582565,0.28559786494957284
0.3402208278945964,0.0,0.2504174658593485,0.0520455932537365,0.5147089783048687
0.3402208278945964,1.0,0.1512413196113662,0.03120963957560586,0.28948371188468086
0.3906670144577058,0.0,0.25287321777462807,0.05147600559970914,0.5258553539811365
0.3906670144577058,1.0,0.15302483888344265,0.031004518436010348,0.2942411608454862
0.4411132010208152,0.0,0.25528523730277386,0.05368800409838258,0.5448184840345122
0.4411132010208152,1.0,0.15496522674345387,0.030307189854776265,0.2991947654508921
0.4915593875839246,0.0,0.25765418425962017,0.05948441212204076,0.5589016649012489
0.4915593875839246,1.0,0.15705639567139643,0.027446050326265535,0.3012680515600283
0.5420055741470335,0.0,0.2599815546548521,0.047627436275806144,0.5556191910329132
0.5420055741470335,1.0,0.1592920404289943,0.023567722424358954,0.30544920504782114
0.5924517607101429,0.0,0.2622700389512734,0.04661663314480389,0.564446403483835
0.5924517607101429,1.0,0.1616653083805977,0.027698881472576632,0.3180688606347006
0.6428979472732523,0.0,0.2645235371130161,0.04674084750103885,0.572204182801681
0.6428979472732523,1.0,0.1641676109904288,0.025329872397644188,0.32491420135048055
0.6933441338363617,0.0,0.2667466807835749,0.04513239029098747,0.5788927790898998
0.6933441338363617,1.0,0.1667881867034396,0.022463021354899134,0.3311864720802527
0.7437903203994711,0.0,0.2689438765559601,0.04450069471344868,0.5856215484419858
0.7437903203994711,1.0,0.16951510507617232,0.02312598120232923,0.3395142621180832
0.7942365069625805,0.0,0.2711181680675195,0.04596336068106883,0.5960044947433977
0.7942365069625805,1.0,0.17233665157034603,0.02189554474279429,0.3467332363211836
0.8446826935256895,0.0,0.2732710607489053,0.044071301635088315,0.59658526312548
0.8446826935256895,1.0,0.17524181366863226,0.022292433832057028,0.3557561205216241
0.895128880088798,0.0,0.275403442289522,0.04163237342696119,0.599393039966543
0.895128880088798,1.0,0.17821972294413105,0.021452299453503076,0.36617878064964
0.9455750666519074,0.0,0.27751571501034084,0.04382871659645673,0.6106452917432491
0.9455750666519074,1.0,0.181258776835184,0.022580283217628356,0.37999181711438623
0.9960212532150168,0.0,0.2796063496644853,0.05472030041147778,0.6246420736342465
0.9960212532150168,1.0,0.18434627019777144,0.0241537481314644,0.39902816604186997
1.0464674397781262,0.0,0.28167054104931444,0.04714934983152465,0.6231181220743248
1.0464674397781262,1.0,0.18746881910952584,0.019987509405185185,0.40594219849093827
1.0969136263412356,0.0,0.2837009218069488,0.042154314055926546,0.6271921437666633
1.0969136263412356,1.0,0.19061330716095476,0.023238049532099122,0.41935345054837275
1.147359812904345,0.0,0.28569051209629037,0.052688356382962515,0.6500279749873038
1.147359812904345,1.0,0.19376806385980685,0.023635572754819208,0.43322045731192793
1.197805999467454,0.0,0.2876353408243884,0.05121042358855227,0.6591099961194583
1.197805999467454,1.0,0.19692403992303767,0.02423562053789363,0.44865119348003857
