feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.27997881236108324,0.23256477146498855,0.33152873814060013,NA,NA,NA
T0__cont_trait_0,0.06847971661961741,-0.12720441442528807,0.36627505272825367,0.5948959911908753,0.14936276551574953,1.252533974846248
T0__cat_trait_0,0.048843089724820446,-0.10334481571229331,0.22080183460903746,NA,NA,NA
T0__pvr_0,0.057550455119516036,-0.12985711451677195,0.287849465650196,NA,NA,NA
T0__pvr_1,0.028507333101727227,-0.08379434194407072,0.19883047065054338,NA,NA,NA
T0__time,0.11153658426411078,-0.05526114226667428,0.3551894476452476,NA,NA,NA
T1__cont_trait_0,0.07420513570776119,-0.13968039087983164,0.38692251270419226,0.5872653172760544,0.13954376173166894,1.22894211578509
T1__cat_trait_0,0.039681295230071384,-0.09676933964237144,0.222207877039145,NA,NA,NA
T1__pvr_0,0.06934387467952963,-0.11589991855715467,0.2986498866697318,NA,NA,NA
T1__pvr_1,0.025102360264337435,-0.10840045118472078,0.16788982007119924,NA,NA,NA
T1__time,0.09895383903327142,-0.07242383968666517,0.2912199402635841,NA,NA,NA
T3__cont_trait_0,0.013972343876670562,-0.09655693548175903,0.1452425878996215,0.36331979807448267,0.12002205846011263,0.6322100658216085
T3__cat_trait_0,-0.026383372458163686,-0.11466920114327828,0.09457052653674157,NA,NA,NA
T3__pvr_0,0.03300737776288767,-0.03981376187356907,0.12973318485098023,NA,NA,NA
T3__pvr_1,-0.026123823461246337,-0.13428087106024394,0.09810711483972039,NA,NA,NA
T3__time,0.08886845999325114,-0.07335097991944588,0.2662209238498805,NA,NA,NA
T4__cont_trait_0,0.06667378846314057,-0.15750300761173075,0.31288331620900867,0.5793749988710816,0.1065994124605249,1.2462108853462528
T4__cat_trait_0,0.05383620521526362,-0.07958103324268431,0.2596607001292377,NA,NA,NA
T4__pvr_0,0.04642022824890853,-0.14178461838053763,0.27951323876373996,NA,NA,NA
T4__pvr_1,0.026679416267715524,-0.08814289299255199,0.1848081276975711,NA,NA,NA
T4__time,0.10578654831497009,-0.050614596705409555,0.3456981404039651,NA,NA,NA
T5__cont_trait_0,0.027695726127450474,-0.09640089313363771,0.1673753384452808,0.4549055169706567,0.12693499030922095,0.8145396708978146
T5__cat_trait_0,0.013550041581011259,-0.11552659683815261,0.14751022186547247,NA,NA,NA
T5__pvr_0,0.04395823691168768,-0.11746102783595153,0.25189531479252514,NA,NA,NA
T5__pvr_1,-0.0009410831329512476,-0.12769807052675497,0.11958462736900904,NA,NA,NA
T5__time,0.09066378312237505,-0.05128680107463551,0.27392781698651936,NA,NA,NA
T7__cont_trait_0,-0.018078015912905452,-0.11857344251799887,0.08843299769020846,0.23949765100461998,0.0732078110406052,0.44341238336372196
T7__cat_trait_0,-0.010436426891930637,-0.05652041986515491,0.03691294343826633,NA,NA,NA
T7__pvr_0,-0.07022848795909738,-0.21141624907581663,0.06502214593077753,NA,NA,NA
T7__pvr_1,-0.014644962306195053,-0.10927957926619734,0.074250908307606,NA,NA,NA
T7__time,0.07290673171366513,-0.02851076108672318,0.20306570491333836,NA,NA,NA
T8__cont_trait_0,0.0346785311678521,-0.05669240795821252,0.16184096010451007,0.4344711072671314,0.15872340299907217,0.7810217886683761
T8__cat_trait_0,-0.006870728287541961,-0.11336998459156969,0.13029406620143458,NA,NA,NA
T8__pvr_0,0.04219027066722077,-0.1175965918701907,0.20994972872965162,NA,NA,NA
T8__pvr_1,-0.007183494849053752,-0.1431865041469828,0.10268283556678608,NA,NA,NA
T8__time,0.09167771620757086,-0.04474877631488933,0.25703781731127967,NA,NA,NA
T9__cont_trait_0,0.034444465442793906,-0.05681072331098986,0.1570196342175081,0.4878887270983082,0.12186951409783237,0.9740840047910613
T9__cat_trait_0,-0.012931202008366992,-0.1531291942228643,0.13523370494318132,NA,NA,NA
T9__pvr_0,0.0357659123774995,-0.12413153798297757,0.20321086660093554,NA,NA,NA
T9__pvr_1,0.010380901493964192,-0.12421283895316985,0.13223605227422003,NA,NA,NA
T9__time,0.14024983743133423,-0.02202245520916371,0.33457912001243867,NA,NA,NA
T10__cont_trait_0,-0.02431773471890717,-0.1352330176033968,0.0705182861290461,0.22508898523152523,0.08017546088341665,0.4280168951405827
T10__cat_trait_0,-0.012559042825689542,-0.05984006890780903,0.028174164038044507,NA,NA,NA
T10__pvr_0,-0.07699523064733571,-0.20947059199754592,0.06047526355794354,NA,NA,NA
T10__pvr_1,-0.017700547485331446,-0.11216320566961349,0.05568961339519654,NA,NA,NA
T10__time,0.07668272854770575,-0.02065299715214575,0.22866395202378603,NA,NA,NA
T11__cont_trait_0,-0.018448165060350567,-0.12454796837782958,0.0851003717633626,0.24169022524217793,0.07014670419680846,0.44128078921624253
T11__cat_trait_0,-0.01092840487673784,-0.05614582589960322,0.03681516427602166,NA,NA,NA
T11__pvr_0,-0.06705955457080293,-0.19980302684682458,0.06809282911247795,NA,NA,NA
T11__pvr_1,-0.016237424110749733,-0.1087384454014932,0.07696498877411792,NA,NA,NA
T11__time,0.07438496149973572,-0.03505906558935533,0.1992009138747215,NA,NA,NA
T12__cont_trait_0,0.033806811054969896,-0.0343523694090406,0.10718251697978538,0.2525303222610621,0.1105111518658553,0.436360736201586
T12__cat_trait_0,-0.048611448020867226,-0.12241257315397772,0.03472312262884631,NA,NA,NA
T12__pvr_0,0.023508839582394168,-0.07061527276016652,0.11831374862017303,NA,NA,NA
T12__pvr_1,-0.02795037663716453,-0.11172142013183727,0.0431672892630445,NA,NA,NA
T12__time,-0.008202316079353626,-0.03770578431591959,0.014201611865750155,NA,NA,NA
T13__cont_trait_0,-0.025024359613303352,-0.105517507006892,0.06175402982570946,0.20239509065462763,0.06834442937465296,0.34151619235558833
T13__cat_trait_0,-0.012471612020425082,-0.05465879872330645,0.023310460768432975,NA,NA,NA
T13__pvr_0,-0.0880985087896317,-0.22255599753660035,0.026835583423919368,NA,NA,NA
T13__pvr_1,-0.006600387356101971,-0.08815914777475198,0.062315315124658856,NA,NA,NA
T13__time,0.05461114607300632,-0.016186284218140917,0.16604053319266254,NA,NA,NA
T14__cont_trait_0,0.04733516097394515,-0.06243416824641208,0.17797642270288716,0.3595695328108416,0.1296140230359268,0.6045064902051821
T14__cat_trait_0,-0.026826643558869368,-0.11987721286949676,0.07375624367299513,NA,NA,NA
T14__pvr_0,0.03948266167192805,-0.033388465038981616,0.12569447435618136,NA,NA,NA
T14__pvr_1,-0.022688933475528104,-0.14418062842421778,0.0718341798116478,NA,NA,NA
T14__time,0.042288474838282505,-0.029256731972877974,0.12307064035677989,NA,NA,NA
T15__cont_trait_0,0.030480307962827947,-0.06116114852859739,0.14274814945395814,0.5009235615282855,0.2625345628653615,0.8217061133187467
T15__cat_trait_0,0.04309562172374241,-0.040099884447792056,0.1466297074904193,NA,NA,NA
T15__pvr_0,0.058052599276764816,-0.025224817400313862,0.16307361516504562,NA,NA,NA
T15__pvr_1,0.012870431737885721,-0.10181584700779114,0.149918987322267,NA,NA,NA
T15__time,0.0764457884659813,-0.035533193192825885,0.19564625233600524,NA,NA,NA
T16__cont_trait_0,0.026138654579263957,-0.07401911838119735,0.1305668277974355,0.475631110198324,0.22374988327399017,0.8230017039556565
T16__cat_trait_0,0.03158523748953758,-0.04945215275210646,0.12043058579516228,NA,NA,NA
T16__pvr_0,0.05899050067703295,-0.02855952199849557,0.17701468354995115,NA,NA,NA
T16__pvr_1,0.011700703795696642,-0.11391517593695506,0.14941820633059483,NA,NA,NA
T16__time,0.06723720129570955,-0.04040245928583472,0.18356431156667805,NA,NA,NA
T17__cont_trait_0,0.0110516290035221,-0.10940833316885257,0.14074647982166363,0.4940348596154515,0.2125847710525637,0.79153595044695
T17__cat_trait_0,0.054233359331238205,-0.03263798361345002,0.15631727363881723,NA,NA,NA
T17__pvr_0,0.05332242481349527,-0.029483266950924583,0.15708513395808918,NA,NA,NA
T17__pvr_1,0.00532952400150992,-0.12514904824405246,0.12082230977342273,NA,NA,NA
T17__time,0.09011911010460254,-0.02249428213264002,0.22646113725034955,NA,NA,NA
T18__cont_trait_0,0.012702475593019765,-0.07503826702286284,0.12132601580505707,0.4739721898689558,0.24941366363140993,0.7241140743870785
T18__cat_trait_0,0.05549373648527774,-0.0329040949223163,0.14689034140151497,NA,NA,NA
T18__pvr_0,0.05164551677604797,-0.02021086843405044,0.1464255697646936,NA,NA,NA
T18__pvr_1,-0.0028674043985582247,-0.11086828573249843,0.1061116995222878,NA,NA,NA
T18__time,0.07701905305208505,-0.016054176767867148,0.20322134265614894,NA,NA,NA
T19__cont_trait_0,0.0015573901710331445,-0.09366166681669269,0.12433434114507419,0.4600668553647326,0.21511428902585394,0.6968115091783359
T19__cat_trait_0,0.0564587099175621,-0.031652742162587996,0.14645384348735613,NA,NA,NA
T19__pvr_0,0.04958924207652349,-0.01909466137511935,0.14359767485182537,NA,NA,NA
T19__pvr_1,-0.0061366131853049025,-0.12226592386866417,0.10190032988645484,NA,NA,NA
T19__time,0.07861931402383553,-0.02404289734935003,0.1969873990465507,NA,NA,NA
T20__cont_trait_0,0.030432950789540707,-0.059883256845840394,0.14745135854581648,0.4832471534963894,0.2320527416693598,0.7677927755690086
T20__cat_trait_0,0.03527451885489187,-0.048649402844284026,0.12682064666347842,NA,NA,NA
T20__pvr_0,0.05894900684502698,-0.019986439790677102,0.1625472294091326,NA,NA,NA
T20__pvr_1,0.015041248413905212,-0.10138017424739133,0.14939746605067897,NA,NA,NA
T20__time,0.06357061623194114,-0.02559236640767902,0.17849656888094856,NA,NA,NA
T21__cont_trait_0,0.01866992771378533,-0.06057509363179646,0.1270024396204114,0.45456262367302286,0.1932378249462805,0.8370688320754308
T21__cat_trait_0,0.012488218533945755,-0.053412510762560955,0.0916519080148061,NA,NA,NA
