feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.16059510123706242,0.10657904240376173,0.21223759393922764,NA,NA,NA
T0__cont_trait_0,0.10962105312783364,-0.07042992810164639,0.36268395999466857,0.5432898571531278,0.1175008739205451,1.2188977184859378
T0__cat_trait_0,0.06626413679634731,-0.07974155212045692,0.278280906783559,NA,NA,NA
T0__pvr_0,0.11364053428946022,-0.09303415331680698,0.33535851211826934,NA,NA,NA
T0__pvr_1,0.07414976121720683,-0.05268659078405373,0.23180305294465553,NA,NA,NA
T0__time,0.01901927048521741,-0.14720619153540562,0.17028449679845162,NA,NA,NA
T1__cont_trait_0,0.12901884104467887,-0.06405707610524974,0.42495234795899545,0.5701838358053076,0.08605902563897688,1.2030852297282555
T1__cat_trait_0,0.060760521557013454,-0.10162943121623003,0.2931652289216523,NA,NA,NA
T1__pvr_0,0.12861771321662865,-0.061773843580767,0.39207254197195257,NA,NA,NA
T1__pvr_1,0.08267233156707213,-0.0459210086549009,0.279301903871378,NA,NA,NA
T1__time,0.008519327182852067,-0.16003570407801515,0.1545274855483827,NA,NA,NA
T3__cont_trait_0,0.06354195321100696,-0.029247134259523813,0.15963668099824962,0.24512026924149238,0.07512255455890615,0.4596309870314401
T3__cat_trait_0,-0.036650391405839776,-0.1175415366825602,0.05541028849279623,NA,NA,NA
T3__pvr_0,0.04197910000450477,-0.016305290288195388,0.1309056269917369,NA,NA,NA
T3__pvr_1,0.03531175868801718,-0.04612110030716171,0.13535061439577104,NA,NA,NA
T3__time,-0.019657252493259166,-0.105090955991855,0.06527348083004844,NA,NA,NA
T4__cont_trait_0,0.09679718152711264,-0.07653234405515275,0.3520150841138609,0.5149906767634399,0.08713319444849145,1.110064476394757
T4__cat_trait_0,0.06892330817119366,-0.08525086641697534,0.2702179422666947,NA,NA,NA
T4__pvr_0,0.09794001864942095,-0.07680761033965966,0.31871679287828963,NA,NA,NA
T4__pvr_1,0.06657202695572761,-0.04831230207762041,0.2238137262752004,NA,NA,NA
T4__time,0.024163040222922726,-0.12009828991651941,0.17076090610294856,NA,NA,NA
T5__cont_trait_0,0.05677975541420958,-0.05238762223619793,0.18774147159251867,0.3655055181766846,0.0581824345881181,0.731542769312775
T5__cat_trait_0,0.007062143272109511,-0.11056030387745636,0.15639448602954903,NA,NA,NA
T5__pvr_0,0.10991216876553112,-0.05674975000791134,0.3062519182252832,NA,NA,NA
T5__pvr_1,0.049643159887026334,-0.0790946322684768,0.1716632129959016,NA,NA,NA
T5__time,-0.0184868103992542,-0.13811205377156835,0.11175554039204019,NA,NA,NA
T7__cont_trait_0,-0.023503334516061822,-0.08751629252676527,0.04417573193087132,0.13131906165064022,0.03159444291096941,0.2735361750068247
T7__cat_trait_0,0.0037505562173499895,-0.03630880771142816,0.0365964861401239,NA,NA,NA
T7__pvr_0,-0.02758950275684379,-0.12206764446794738,0.07003242166463622,NA,NA,NA
T7__pvr_1,0.012001773828845076,-0.05945983825888403,0.08167498886199528,NA,NA,NA
T7__time,0.006064467640288306,-0.07073348151587334,0.08428177027803598,NA,NA,NA
T8__cont_trait_0,0.04894874402193115,-0.03485764690847429,0.15994105533223438,0.29101624186777675,0.028801705348639767,0.5911523664958663
T8__cat_trait_0,-0.02962655612688754,-0.12378608246013223,0.08627240505076741,NA,NA,NA
T8__pvr_0,0.09208264467886287,-0.03514323209367361,0.27560505597101975,NA,NA,NA
T8__pvr_1,0.04204476054172987,-0.04748843031289113,0.16948503500356243,NA,NA,NA
T8__time,-0.023028452484922055,-0.14182051557390535,0.09411044837941351,NA,NA,NA
T9__cont_trait_0,0.018940535455010628,-0.053385384301600516,0.1078795755647696,0.2529542152595036,0.024116259272287693,0.5928438554235003
T9__cat_trait_0,-0.05075195834517578,-0.13783130943989988,0.04007746519695901,NA,NA,NA
T9__pvr_0,0.07513181452314761,-0.04674185356877483,0.2675959273613517,NA,NA,NA
T9__pvr_1,0.04452640974235974,-0.051857560532202675,0.152884717889436,NA,NA,NA
T9__time,0.004512312647099087,-0.11351256233746287,0.13385485514387152,NA,NA,NA
T10__cont_trait_0,-0.030567711374970333,-0.10229645849410661,0.0192048422137775,0.09149612304836853,0.01897187341088627,0.17189057145481804
T10__cat_trait_0,0.004791276105239566,-0.02639494641956793,0.04262227471727944,NA,NA,NA
T10__pvr_0,-0.034148488657909655,-0.11248711209171097,0.049993328151589474,NA,NA,NA
T10__pvr_1,-0.007543165737618189,-0.06213221846576623,0.04316050287654401,NA,NA,NA
T10__time,-0.0016308885234353205,-0.03395280802363534,0.034416852599883876,NA,NA,NA
T11__cont_trait_0,-0.027921567210799823,-0.09042334464864676,0.03525632256598115,0.10445074837473427,0.02252894835686603,0.197669281562206
T11__cat_trait_0,0.0036355791161871327,-0.03068677799324305,0.04196168767116471,NA,NA,NA
T11__pvr_0,-0.03253567103924729,-0.12055471511786697,0.06250499931363689,NA,NA,NA
T11__pvr_1,0.002170349774047048,-0.05765273224310769,0.07579300924123186,NA,NA,NA
T11__time,-0.001493043502515239,-0.026088812172593644,0.02494881145730514,NA,NA,NA
T12__cont_trait_0,0.021743367402378765,-0.031013729450044273,0.0902172398039764,0.15620164329706332,0.034205575785574927,0.29590074708593916
T12__cat_trait_0,-0.07506368223240653,-0.1245390167547722,-0.010216910870695414,NA,NA,NA
T12__pvr_0,0.03428814608056716,-0.04101570518059049,0.1255874727101704,NA,NA,NA
T12__pvr_1,0.013909949686393227,-0.05207974101599687,0.09606784039211738,NA,NA,NA
T12__time,0.0007287611230682926,-0.022114534067806037,0.024256563931508254,NA,NA,NA
T13__cont_trait_0,-0.024308938090491367,-0.07594439551624982,0.029154608023706393,0.09483381324913111,0.027304591684784607,0.17637849925049506
T13__cat_trait_0,0.008222870831296254,-0.023000460676420493,0.051847333962269815,NA,NA,NA
T13__pvr_0,-0.03672896252527693,-0.11136860349755837,0.04106092327815054,NA,NA,NA
T13__pvr_1,-0.009743710439011961,-0.06057521338559449,0.039188226816083443,NA,NA,NA
T13__time,-0.003202547764447343,-0.033493441979729484,0.025445094544137178,NA,NA,NA
T14__cont_trait_0,0.0843673742316595,-0.018871234577438563,0.22076414457918586,0.30260259654058763,0.08903030030078474,0.5728385965075877
T14__cat_trait_0,-0.02342183791452238,-0.12136257668912695,0.09608400539195301,NA,NA,NA
T14__pvr_0,0.047784767960396116,-0.020622620273409862,0.13135431324149557,NA,NA,NA
T14__pvr_1,0.04241008403505809,-0.04536750019810546,0.1582213278667462,NA,NA,NA
T14__time,-0.009132893009066152,-0.08467011063215475,0.05730807603762525,NA,NA,NA
T15__cont_trait_0,0.04136510902617574,-0.0353297690252785,0.15648640002973355,0.4160398140419012,0.19982916721269256,0.6676147513953506
T15__cat_trait_0,0.10915897175953154,0.018025164778294307,0.2267865265184384,NA,NA,NA
T15__pvr_0,0.05268766428709599,-0.014847759153269115,0.1485203125247593,NA,NA,NA
T15__pvr_1,0.059766645188039966,-0.04462024028349339,0.16148745848745072,NA,NA,NA
T15__time,-0.007533677456004379,-0.07572849945071392,0.08413841627793406,NA,NA,NA
T16__cont_trait_0,0.029127475221070575,-0.052300268249540274,0.1226287320857913,0.3669534428357168,0.09689313195584348,0.6340631997273798
T16__cat_trait_0,0.07247522358353925,-0.010950816475190903,0.18820057502590656,NA,NA,NA
T16__pvr_0,0.058877425252258406,-0.022682667219671035,0.1607139216568887,NA,NA,NA
T16__pvr_1,0.05443524864818871,-0.04746802638199944,0.16578154121770583,NA,NA,NA
T16__time,-0.008557031106402501,-0.11276902927531268,0.07764092516196794,NA,NA,NA
T17__cont_trait_0,0.035870409967669784,-0.059445246529714946,0.1790320455961587,0.4155815980382119,0.2003983164836455,0.6696263969632691
T17__cat_trait_0,0.12019569291440076,0.010444218033399004,0.22479782302007878,NA,NA,NA
T17__pvr_0,0.047107277053537434,-0.026623604759854924,0.13776926069471768,NA,NA,NA
T17__pvr_1,0.05590668930469041,-0.039773865735364566,0.1535043133489959,NA,NA,NA
T17__time,-0.004093572439149,-0.08866600763807224,0.07007986343064666,NA,NA,NA
T18__cont_trait_0,0.03271731226525001,-0.05301429167645705,0.13225843235471077,0.39138382153771983,0.19760532166473438,0.6057285076636277
T18__cat_trait_0,0.1177329089200945,0.0339829714222393,0.21837640905236536,NA,NA,NA
T18__pvr_0,0.04176643111085274,-0.03163498265508257,0.11253847882614738,NA,NA,NA
T18__pvr_1,0.04908711615290153,-0.033967721972637144,0.15078693085874734,NA,NA,NA
T18__time,-0.010515048148441147,-0.1089859117611911,0.07627796182701774,NA,NA,NA
T19__cont_trait_0,0.03361790777613752,-0.06600408149456617,0.1560402393291233,0.4228217331897046,0.22980782311057563,0.6537431504043416
T19__cat_trait_0,0.13177286112207665,0.03154058285418996,0.24659882019321433,NA,NA,NA
T19__pvr_0,0.04179858578748464,-0.021905597387258113,0.1319501254862609,NA,NA,NA
T19__pvr_1,0.05131382924887933,-0.03591667582112225,0.1415459504486141,NA,NA,NA
T19__time,0.0037234480180640497,-0.03728518504356036,0.03107432424033267,NA,NA,NA
T20__cont_trait_0,0.03645287763572966,-0.03819675344122103,0.1473081610836742,0.39088695082800723,0.13167680813143784,0.6434335454767028
T20__cat_trait_0,0.08866948696777145,0.0002153635431919182,0.20473897016604398,NA,NA,NA
T20__pvr_0,0.054802164177215285,-0.023537377761093284,0.13795928650511716,NA,NA,NA
T20__pvr_1,0.05825511227308963,-0.03989274027050092,0.16947193617401846,NA,NA,NA
T20__time,-0.007887791462861326,-0.10255236561947981,0.06775008596951806,NA,NA,NA
T21__cont_trait_0,0.03905510997975395,-0.03061206204526045,0.12473170309909562,0.3166094510783706,0.16036694286112643,0.492273975619844
T21__cat_trait_0,0.0786140034151571,-0.008352293352961726,0.15950126288908492,NA,NA,NA
T21__pvr_0,0.02263418693695594,-0.04463533873284942,0.09409782267046926,NA,NA,NA
T21__pvr_1,0.010376184956636532,-0.05097031248806732,0.08650500205770909,NA,NA,NA
T21__time,0.005334864552804566,-0.020702560121464257,0.036625669357036456,NA,NA,NA
T23__cont_trait_0,-0.014352845739594514,-0.051219363460241654,0.03200533690033898,0.10576830339910182,0.019180603378948224,0.20924560955552343
T23__cat_trait_0,-0.07869656514098584,-0.13227738902478767,-0.034039773703441134,NA,NA,NA
T23__pvr_0,0.021078778127841962,-0.05015856080162544,0.09177596968228878,NA,NA,NA
T23__pvr_1,0.011064702958245305,-0.0404778572460963,0.0809305313014364,NA,NA,NA
T23__time,0.006079131956532474,-0.024489244240054844,0.045215620438947564,NA,NA,NA
T24__cont_trait_0,0.03571970037923353,-0.06622197366504776,0.14823685408186216,0.41404810398406033,0.22833987884614815,0.6213617599964603
T24__cat_trait_0,0.12404747484714179,0.02911913365794093,0.22305117494229904,NA,NA,NA
T24__pvr_0,0.04485412865933578,-0.024647120672946603,0.12793278684377118,NA,NA,NA
T24__pvr_1,0.0549091183613092,-0.029351159936509448,0.15685464019827286,NA,NA,NA
T24__time,-0.006077419500022336,-0.08098850997248451,0.07020598707405103,NA,NA,NA
T27__cont_trait_0,0.03705306576464486,-0.04115932397940805,0.1388342684037704,0.3955508604454567,0.1566903651828626,0.645873256895807
T27__cat_trait_0,0.09477896899892553,-0.0016496498860339298,0.20300881176810065,NA,NA,NA
T27__pvr_0,0.052262714807144346,-0.02949764283624945,0.13062548649194858,NA,NA,NA
T27__pvr_1,0.055341141038935046,-0.04827756626136728,0.15954304692571666,NA,NA,NA
T27__time,-0.0044801314012555245,-0.081143174577605,0.06271220656464528,NA,NA,NA
T29__cont_trait_0,0.1257872524540918,-0.04087898057092159,0.35194537763694034,0.4239706945671771,0.06075239441311894,0.9306745985529603
T29__cat_trait_0,0.015165169783554776,-0.1133881653507556,0.2299495216688764,NA,NA,NA
T29__pvr_0,0.06177798121926849,-0.02301907119265354,0.2007699276180868,NA,NA,NA
T29__pvr_1,0.06311547385232859,-0.05588263923846998,0.23052766547604486,NA,NA,NA
T29__time,-0.0024702839791291334,-0.08259998035270905,0.09302232712809458,NA,NA,NA
T31__cont_trait_0,0.026249010434276458,-0.07758954322451048,0.14204313898208887,0.3860154310881925,0.1836756392421727,0.5837045182779524
T31__cat_trait_0,0.11981441294869834,0.03572431294733823,0.23023855766925833,NA,NA,NA
T31__pvr_0,0.03859599817214231,-0.02077313882155138,0.11988124402478743,NA,NA,NA
T31__pvr_1,0.04183309442116722,-0.0423027294115408,0.13455108775266483,NA,NA,NA
T31__time,-0.00107218612515435,-0.0660068790930448,0.0650553728056471,NA,NA,NA
T33__cont_trait_0,0.0333404587081001,-0.06096661290914158,0.14114292038654058,0.41362269448301914,0.22705111149539597,0.5981449744416076
T33__cat_trait_0,0.1293999130331524,0.03692385380025547,0.2323297959057542,NA,NA,NA
T33__pvr_0,0.04291231486461692,-0.021145627256205266,0.1309955619806103,NA,NA,NA
T33__pvr_1,0.04884999438226355,-0.040761195346136966,0.13885814636924784,NA,NA,NA
T33__time,-0.0014750877421761963,-0.057462537955822096,0.05846701937306663,NA,NA,NA
T34__cont_trait_0,0.017276520759454947,-0.08967882759601245,0.13541768404122087,0.3545065813585026,0.13745527621925188,0.5601490027880289
T34__cat_trait_0,0.1136195800112532,0.02258401238996214,0.201995103033811,NA,NA,NA
T34__pvr_0,0.032781484748851716,-0.021053836861837538,0.10736158816171201,NA,NA,NA
T34__pvr_1,0.02793450707416533,-0.05900453268382862,0.11990916499338587,NA,NA,NA
T34__time,0.0022993875277149307,-0.055886954908598296,0.047962802976941346,NA,NA,NA
T35__cont_trait_0,0.04017018398861059,-0.039686526622743405,0.1501478071254974,0.42659264053295687,0.22278277097098692,0.6382075933669743
T35__cat_trait_0,0.12415429432020542,0.029290536124208483,0.24163025999883747,NA,NA,NA
T35__pvr_0,0.04926979437307504,-0.020692044120789198,0.1426068906723758,NA,NA,NA
T35__pvr_1,0.05455136967869467,-0.05042504289462443,0.1487546509731889,NA,NA,NA
T35__time,-0.0021481030646911784,-0.05553930770014229,0.05220276116024525,NA,NA,NA
T36__cont_trait_0,0.040410897483406566,-0.04649270501777036,0.14438134269961916,0.4251175607315913,0.2268581032509739,0.6379517460057273
T36__cat_trait_0,0.12191841560411204,0.03274490267363225,0.24121480857613023,NA,NA,NA
T36__pvr_0,0.05000518853292824,-0.022433076691649526,0.14321794206760854,NA,NA,NA
T36__pvr_1,0.05877890064831177,-0.038506813364319575,0.15750076530660148,NA,NA,NA
T36__time,-0.006590942774229706,-0.07742650260832615,0.06638924925074703,NA,NA,NA
T40__cont_trait_0,0.031829055001473774,-0.060552622082559626,0.13959696216490008,0.40727746531769676,0.2162409058261977,0.5894262504168275
T40__cat_trait_0,0.12782144884218505,0.039407901467273555,0.2323947234671058,NA,NA,NA
T40__pvr_0,0.04189433075908447,-0.02025331967741119,0.1295522033260682,NA,NA,NA
T40__pvr_1,0.04707145029345371,-0.04136363251945424,0.13970960436132623,NA,NA,NA
T40__time,-0.0019339208155627083,-0.06506963461370262,0.05494903589074036,NA,NA,NA
T41__cont_trait_0,0.04083949633112522,-0.05322914818308491,0.1445387936590475,0.4397414556927265,0.22214816758582048,0.6792473468651535
T41__cat_trait_0,0.13376426369259833,0.031426890042056115,0.2517734588487554,NA,NA,NA
T41__pvr_0,0.04856759154746125,-0.033171401203737544,0.133390714959346,NA,NA,NA
T41__pvr_1,0.052601779162373956,-0.03206621749873874,0.163572996868773,NA,NA,NA
T41__time,0.0033732237221050813,-0.034871856406721594,0.04052194244313764,NA,NA,NA
T42__cont_trait_0,0.03886834534243146,-0.04215876052745965,0.14445637927642013,0.4196774174865074,0.2404859208899928,0.6420614866303127
T42__cat_trait_0,0.12202998308813208,0.03195460288569747,0.24169613532847697,NA,NA,NA
T42__pvr_0,0.04843501777334302,-0.022745737481051062,0.14033371532264133,NA,NA,NA
T42__pvr_1,0.05502582782556351,-0.03547150826576131,0.15697468208464363,NA,NA,NA
T42__time,-0.005276857780025508,-0.07556239886856758,0.059064883631887596,NA,NA,NA
T45__cont_trait_0,-0.03449463351995907,-0.11665049853057333,0.03830584451008019,0.08339606688092982,0.01420977353601538,0.16846244190495094
T45__cat_trait_0,0.004929330971718847,-0.026279911611889323,0.04213441731939792,NA,NA,NA
T45__pvr_0,-0.03690092475149803,-0.11016272484391536,0.053924663173929174,NA,NA,NA
T45__pvr_1,-0.010991431377590634,-0.057223722406290284,0.025670350674310293,NA,NA,NA
T45__time,0.000258624321196307,-0.018665424514276285,0.023301565838298257,NA,NA,NA
T46__cont_trait_0,0.025839592905860694,-0.05069689377119625,0.11513023954249416,0.3510082364412385,0.14740431640927606,0.5767103614975535
T46__cat_trait_0,0.11401460434457866,0.02061260520237128,0.22360538220003084,NA,NA,NA
T46__pvr_0,0.031727608488539,-0.025873459422864287,0.09847722819637064,NA,NA,NA
T46__pvr_1,0.015085678429617118,-0.08442194746998354,0.11388966113925181,NA,NA,NA
T46__time,0.003745651035580789,-0.02541495146851208,0.031133899256712796,NA,NA,NA
T47__cont_trait_0,0.025398119963327085,-0.029993779851828425,0.10039981223998244,0.16496936341892515,0.0365255857140776,0.34486796417918564
T47__cat_trait_0,0.021013879920584413,-0.023813636175204822,0.0789580917761995,NA,NA,NA
T47__pvr_0,-0.04529095658147668,-0.13652727745045345,0.04838332414413773,NA,NA,NA
T47__pvr_1,0.0017698519253342927,-0.06053599124859231,0.06952883789458196,NA,NA,NA
T47__time,0.001483366954093628,-0.01455922610285107,0.01655192259154676,NA,NA,NA
T50__cont_trait_0,0.02654007470009208,-0.07139877049836485,0.12247210515538261,0.37961209364579146,0.17114255235541873,0.5587458187156672
T50__cat_trait_0,0.12405871761946402,0.034511773817734244,0.22256627117044078,NA,NA,NA
T50__pvr_0,0.03652920348234592,-0.024213960130161846,0.11072446894072738,NA,NA,NA
T50__pvr_1,0.03209232819971328,-0.057255444065364966,0.11583952786733537,NA,NA,NA
T50__time,-0.00020333159288633503,-0.06001958199403383,0.04838348462130117,NA,NA,NA
T52__cont_trait_0,0.03919544204796618,-0.023414838657274586,0.13947798998961616,0.31314220152989014,0.13594107760646607,0.517612052480879
T52__cat_trait_0,0.06689648312979028,-0.003666043625316584,0.15402784104973627,NA,NA,NA
T52__pvr_0,0.028785494189561046,-0.031708611258946834,0.10433379279681668,NA,NA,NA
T52__pvr_1,0.01756353688030434,-0.05960920563474092,0.10568963432555152,NA,NA,NA
T52__time,0.00010614404520592446,-0.03877097440841202,0.039935088585083794,NA,NA,NA
T53__cont_trait_0,0.03709331119013079,-0.07431628336719295,0.16557497355340878,0.42438569541599946,0.22216485640444752,0.6679304340777636
T53__cat_trait_0,0.1243273328567195,0.018145732914470525,0.23054229074903387,NA,NA,NA
T53__pvr_0,0.04430486653490833,-0.025472836944913306,0.13398806861200974,NA,NA,NA
T53__pvr_1,0.05694390756547897,-0.03359650684889631,0.1654661162166169,NA,NA,NA
T53__time,0.0011211760316994586,-0.04548170549625703,0.05224807670100709,NA,NA,NA
T54__cont_trait_0,0.02533279983704688,-0.04258718110339049,0.09340803796042527,0.2494503702575908,0.11972506295370915,0.3718458077749598
T54__cat_trait_0,0.06409416555976541,-0.0003991648958320132,0.1419393697670725,NA,NA,NA
T54__pvr_0,0.010555930057624343,-0.04678750968669238,0.07702116200539869,NA,NA,NA
T54__pvr_1,-0.008741923922566973,-0.06200129848859398,0.05792505072318714,NA,NA,NA
T54__time,-0.0023857025113414305,-0.042407352824471806,0.030752739328103643,NA,NA,NA
T56__cont_trait_0,0.0631835123013709,-0.056686334438571,0.2224939295152047,0.41897800280290115,0.17426468824589625,0.7820258063558109
T56__cat_trait_0,0.11233668304027784,0.009617368800631514,0.2488958896253079,NA,NA,NA
T56__pvr_0,0.030887630432327128,-0.0533102049994906,0.12520519866054677,NA,NA,NA
T56__pvr_1,0.041081534354764124,-0.04616144290657778,0.15308054436417007,NA,NA,NA
T56__time,0.010893541437098619,-0.05763925428877045,0.07035780127115443,NA,NA,NA
T62__cont_trait_0,0.030820836759123404,-0.04004268891039732,0.10190831488973254,0.26201258450711945,0.11790462113173245,0.40860298610041673
T62__cat_trait_0,0.05847038576403011,-0.006840118792202851,0.1339255623078191,NA,NA,NA
T62__pvr_0,0.016004961895788015,-0.04331650100166591,0.0823986620783273,NA,NA,NA
T62__pvr_1,0.0010871186669479972,-0.05570193178053326,0.06916389842555026,NA,NA,NA
T62__time,-0.004965819815832432,-0.04820264626283204,0.04607967290816736,NA,NA,NA
T64__cont_trait_0,0.022556163204683163,-0.04628853799204165,0.09886722099484198,0.25274248427995843,0.09797038472596295,0.4121546192948917
T64__cat_trait_0,0.044345890342850545,-0.01703723888454936,0.11110747299483989,NA,NA,NA
T64__pvr_0,0.021212017419611436,-0.03682274334567491,0.08862143635276204,NA,NA,NA
T64__pvr_1,0.0051448047007288614,-0.062416072913878566,0.08262757508263203,NA,NA,NA
T64__time,-0.0011114926249780836,-0.029839970922022598,0.02560497601539477,NA,NA,NA
T65__cont_trait_0,0.0645133499252754,-0.04151057274655335,0.21916369672748776,0.4164479904836368,0.1892361441441143,0.7399052750900786
T65__cat_trait_0,0.11086735108514646,0.006589017203819353,0.22807734593866902,NA,NA,NA
T65__pvr_0,0.03217082109831962,-0.053145764338101364,0.12404670280561825,NA,NA,NA
T65__pvr_1,0.04069728064321315,-0.0446312430397391,0.14516904621206334,NA,NA,NA
T65__time,0.007604086494619755,-0.05005894147585464,0.07865699112775773,NA,NA,NA
T66__cont_trait_0,0.03731726813299003,-0.03719104641894544,0.11746502290379857,0.301945912953929,0.1465556845755671,0.49968299529302623
T66__cat_trait_0,0.06778130509393536,-0.003689775459994195,0.1488264048162518,NA,NA,NA
T66__pvr_0,0.024835947813145222,-0.03802885486730265,0.09534566072558683,NA,NA,NA
T66__pvr_1,0.01348282368946835,-0.04816960703562145,0.0985981876616237,NA,NA,NA
T66__time,-0.002066533012672509,-0.05180021075735041,0.03723892861189265,NA,NA,NA
T68__cont_trait_0,0.024805693864707913,-0.05504021853665529,0.11703757920953377,0.3517801226272927,0.1589585868548873,0.5669576300237948
T68__cat_trait_0,0.11590915667525109,0.022054052090711943,0.2222038501800548,NA,NA,NA
T68__pvr_0,0.031695748994239915,-0.022216007813069705,0.10158234275204915,NA,NA,NA
T68__pvr_1,0.015964084242796075,-0.0731842257522218,0.11883743074965852,NA,NA,NA
T68__time,0.0028103376132352807,-0.032631263944159564,0.03388561698910485,NA,NA,NA
T69__cont_trait_0,0.026644904789365115,-0.034766989781817303,0.1022206139546615,0.25528918735900574,0.09648118997134662,0.409903277955492
T69__cat_trait_0,0.06272946307816696,-0.004140049576294151,0.14226935601692958,NA,NA,NA
T69__pvr_0,0.006917819061035953,-0.07329221750261997,0.07215376974212527,NA,NA,NA
T69__pvr_1,-0.01512104697963096,-0.10297053768420102,0.07907638654015849,NA,NA,NA
T69__time,0.013522946173006365,-0.02655852748119332,0.07059653120590317,NA,NA,NA
T70__cont_trait_0,0.027020350198696714,-0.04545363322371149,0.11528329450513936,0.3596179721738393,0.1710276685571424,0.5691369333106399
T70__cat_trait_0,0.11503934673881615,0.022341236872437466,0.21534980206638005,NA,NA,NA
T70__pvr_0,0.033803662411365586,-0.022054892539211918,0.10649224163113208,NA,NA,NA
T70__pvr_1,0.022628260217329558,-0.06507315206641552,0.12676554266108853,NA,NA,NA
T70__time,0.000531251370568841,-0.047238018010407626,0.04240560915525693,NA,NA,NA
T72__cont_trait_0,0.043642807073709614,-0.02845522885676823,0.15040043132942893,0.20498821683392254,0.0393952206541663,0.48572794681689935
T72__cat_trait_0,0.02681293743840154,-0.023991348594701353,0.09395565551340399,NA,NA,NA
T72__pvr_0,-0.03491448748456923,-0.13507610724308475,0.08273711958990071,NA,NA,NA
T72__pvr_1,0.008815935489778284,-0.06285100182663379,0.08727525874179085,NA,NA,NA
T72__time,3.592307953993502e-05,-0.035887795335186864,0.03288210722341429,NA,NA,NA
T74__cont_trait_0,0.025223396224313046,-0.028859671568501465,0.0980102072651302,0.13979198700320541,0.03107357417641994,0.2832247759742206
T74__cat_trait_0,-0.07237043212655932,-0.12012074758403082,-0.026452125458079487,NA,NA,NA
T74__pvr_0,0.010527058068961473,-0.023858831367367564,0.04852280997514309,NA,NA,NA
T74__pvr_1,0.015709147989247364,-0.04138115751226537,0.08649343549480074,NA,NA,NA
T74__time,0.00010771561018037001,-0.0340571226800011,0.03592593818823006,NA,NA,NA
T75__cont_trait_0,0.012252494392554731,-0.10384590033058244,0.14250996188226242,0.3463167937579974,0.13969125870003543,0.5930913358480283
T75__cat_trait_0,0.10919693871913347,0.014444360811205016,0.20269324642099223,NA,NA,NA
T75__pvr_0,0.030853136247793667,-0.018069537335269684,0.10543059775615744,NA,NA,NA
T75__pvr_1,0.028981688452061505,-0.06199910533540548,0.12313587465582168,NA,NA,NA
T75__time,0.004437434709391493,-0.03306209870502633,0.03523565233485118,NA,NA,NA
T77__cont_trait_0,-0.02490312679728814,-0.055338776113013105,0.021185038317953875,0.07579525967491653,0.01246899828789362,0.15491673909519185
T77__cat_trait_0,-0.07534486065956582,-0.11262631859518463,-0.040120824841561306,NA,NA,NA
T77__pvr_0,0.00041901695985666385,-0.02314234138970229,0.02694925527532427,NA,NA,NA
T77__pvr_1,0.01228979691380758,-0.034751466789699294,0.07090895865899466,NA,NA,NA
T77__time,0.0027393320210438213,-0.02022104035749378,0.03654688321978424,NA,NA,NA
T78__cont_trait_0,-0.004888455252859888,-0.15822134953597364,0.19513990255684155,0.3293601955976504,0.06457998874333708,0.6228618458797728
T78__cat_trait_0,0.08500202121520666,-0.002057459165770402,0.19652756193766335,NA,NA,NA
T78__pvr_0,0.0324034841294554,-0.030101319453903735,0.10513510372556159,NA,NA,NA
T78__pvr_1,0.0516812891439032,-0.03797436683464943,0.16892588982657658,NA,NA,NA
T78__time,0.004566755124882584,-0.02793770363516808,0.034810249292237305,NA,NA,NA
T79__cont_trait_0,0.054299927525530506,-0.031443907365313016,0.18762233383245092,0.37897627386962646,0.1790214639304934,0.631978358580116
T79__cat_trait_0,0.10546240882051149,0.007426861046921168,0.21246010157778622,NA,NA,NA
T79__pvr_0,0.025742088198642234,-0.05379558028863763,0.10585635077150773,NA,NA,NA
T79__pvr_1,0.026891546330948535,-0.05255420440019483,0.10798871235830548,NA,NA,NA
T79__time,0.005985201756931353,-0.03940839713310827,0.06254084881298272,NA,NA,NA
T80__cont_trait_0,-0.0323012582577444,-0.07358130328876783,0.016918624356415078,0.09045568087804381,0.01540840430122653,0.19834100785160594
T80__cat_trait_0,-0.075885139464225,-0.1223758319587455,-0.036925157495007035,NA,NA,NA
T80__pvr_0,0.01642585315470278,-0.039928640262757345,0.07985509206271003,NA,NA,NA
T80__pvr_1,0.016986686816062337,-0.03417785638585534,0.08147717463148763,NA,NA,NA
T80__time,0.004634437392185719,-0.022996944452786702,0.043077589599079105,NA,NA,NA
T81__cont_trait_0,0.03163028235182462,-0.08315450556648558,0.1729344414841596,0.33290183175191895,0.12303162334158009,0.5587233808390133
T81__cat_trait_0,0.09360572884715578,-0.004260928166342361,0.18782034756614782,NA,NA,NA
T81__pvr_0,0.019826977682474062,-0.06155273598788315,0.09814375736283817,NA,NA,NA
T81__pvr_1,0.02004360918253093,-0.04298175353076174,0.10201306714281029,NA,NA,NA
T81__time,0.007200132450871228,-0.02338536536062836,0.04227317478983218,NA,NA,NA
T82__cont_trait_0,0.06211682474154198,-0.0540294768083183,0.2201616473616824,0.4164929911695514,0.13536607648337612,0.7332039916796358
